59144.138923	8430755824.000	0.004963	8049
59144.138935	8430755824.000	0.003686	8049
59144.138947	8430755824.000	0.003979	8049
59144.138958	8430755823.000	0.003252	8049
59144.138970	8430755822.000	0.004107	8049
59144.138981	8430755822.000	0.003230	8049
59144.138993	8430755822.000	0.003822	8049
59144.139004	8430755820.000	0.002389	8049
59144.139016	8430755819.000	0.003978	8049
59144.139028	8430755820.000	0.002491	8049
59144.139039	8430755819.000	0.004028	8049
59144.139051	8430755817.000	0.002734	8049
59144.139062	8430755818.000	0.005140	8049
59144.139074	8430755817.000	0.002546	8049
59144.139085	8430755817.000	0.003898	8049
59144.139097	8430755817.000	0.005002	8049
59144.139109	8430755818.000	0.004165	8049
59144.139120	8430755816.000	0.005775	8049
59144.139132	8430755814.000	0.003610	8049
59144.139143	8430755817.000	0.004040	8049
59144.139155	8430755815.000	0.003953	8049
59144.139166	8430755814.000	0.001645	8049
59144.139178	8430755814.000	0.003987	8049
59144.139190	8430755813.000	0.004603	8049
59144.139201	8430755813.000	0.006152	8049
59144.139213	8430755812.000	0.003308	8049
59144.139224	8430755811.000	0.004403	8049
59144.139236	8430755811.000	0.004508	8049
59144.139247	8430755810.000	0.003259	8049
59144.139259	8430755810.000	0.004968	8049
59144.139271	8430755810.000	0.002634	8049
59144.139282	8430755809.000	0.003849	8049
59144.139294	8430755808.000	0.003725	8049
59144.139305	8430755810.000	0.004257	8049
59144.139317	8430755808.000	0.004474	8049
59144.139329	8430755808.000	0.003061	8049
59144.139340	8430755806.000	0.004147	8049
59144.139352	8430755806.000	0.002762	8049
59144.139363	8430755806.000	0.005092	8049
59144.139375	8430755804.000	0.003077	8049
59144.139386	8430755804.000	0.002748	8049
59144.139398	8430755804.000	0.003686	8049
59144.139410	8430755804.000	0.004783	8049
59144.139421	8430755802.000	0.003047	8049
59144.139433	8430755803.000	0.003181	8049
59144.139444	8430755800.000	0.003660	8049
59144.139456	8430755801.000	0.001907	8049
59144.139467	8430755800.000	0.002861	8049
59144.139479	8430755800.000	0.002025	8049
59144.139491	8430755800.000	0.013684	8049
59144.139502	8430755799.000	0.033828	8049
59144.139514	8430755799.000	0.033849	8049
59144.139525	8430755798.000	0.008855	8049
59144.139537	8430755797.000	0.002271	8049
59144.139548	8430755797.000	0.015754	8049
59144.139560	8430755796.000	0.032151	8049
59144.139572	8430755797.000	0.034853	8049
59144.139583	8430755796.000	0.059576	8049
59144.139595	8430755796.000	0.060323	8049
59144.139606	8430755795.000	0.017060	8049
59144.139618	8430755795.000	0.045646	8049
59144.139629	8430755794.000	0.082710	8049
59144.139641	8430755795.000	0.063074	8049
59144.139653	8430755793.000	0.047386	8049
59144.139664	8430755793.000	0.056207	8049
59144.139676	8430755792.000	0.065420	8049
59144.139687	8430755792.000	0.067100	8049
59144.139699	8430755791.000	0.054787	8049
59144.139710	8430755791.000	0.064357	8049
