59158.198230	8430691850.000	0.425994	8049
59158.198241	8430691849.000	0.409458	8049
59158.198253	8430691850.000	0.565994	8049
59158.198265	8430691848.000	0.496602	8049
59158.198276	8430691848.000	0.546554	8049
59158.198288	8430691846.000	0.488078	8049
59158.198299	8430691846.000	0.538817	8049
59158.198311	8430691845.000	0.518845	8049
59158.198322	8430691846.000	0.477103	8049
59158.198334	8430691844.000	0.401180	8049
59158.198346	8430691844.000	0.532975	8049
59158.198357	8430691843.000	0.360776	8049
59158.198369	8430691842.000	0.488496	8049
59158.198380	8430691841.000	0.560440	8049
59158.198392	8430691841.000	0.584486	8049
59158.198403	8430691840.000	0.518916	8049
59158.198415	8430691839.000	0.492944	8049
59158.198427	8430691838.000	0.471123	8049
59158.198438	8430691838.000	0.550264	8049
59158.198450	8430691837.000	0.590647	8049
59158.198461	8430691836.000	0.402990	8049
59158.198473	8430691836.000	0.509431	8049
59158.198484	8430691835.000	0.434241	8049
59158.198496	8430691835.000	0.593371	8049
59158.198508	8430691834.000	0.571011	8049
59158.198519	8430691833.000	0.519741	8049
59158.198531	8430691832.000	0.509699	8049
59158.198542	8430691832.000	0.522932	8049
59158.198554	8430691831.000	0.493267	8049
59158.198566	8430691830.000	0.536613	8049
59158.198577	8430691830.000	0.606872	8049
59158.198589	8430691830.000	0.499643	8049
59158.198600	8430691829.000	0.556383	8049
59158.198612	8430691829.000	0.433352	8049
59158.198623	8430691828.000	0.578242	8049
59158.198635	8430691827.000	0.444377	8049
59158.198646	8430691827.000	0.518066	8049
59158.198658	8430691825.000	0.459578	8049
59158.198670	8430691825.000	0.495317	8049
59158.198681	8430691824.000	0.428568	8049
59158.198693	8430691824.000	0.565322	8049
59158.198704	8430691824.000	0.324824	8049
59158.198716	8430691823.000	0.530760	8049
59158.198728	8430691822.000	0.451618	8049
59158.198739	8430691821.000	0.409703	8049
59158.198751	8430691820.000	0.437697	8049
59158.198762	8430691820.000	0.568907	8049
59158.198774	8430691819.000	0.442125	8049
59158.198785	8430691819.000	0.567735	8049
59158.198797	8430691818.000	0.456805	8049
59158.198809	8430691817.000	0.435048	8049
59158.198820	8430691816.000	0.456832	8049
59158.198832	8430691816.000	0.474472	8049
59158.198843	8430691816.000	0.511166	8049
59158.198855	8430691814.000	0.453889	8049
59158.198866	8430691814.000	0.450388	8049
59158.198878	8430691813.000	0.428361	8049
59158.198890	8430691812.000	0.389516	8049
59158.198901	8430691811.000	0.410317	8049
59158.198913	8430691811.000	0.527727	8049
59158.198924	8430691810.000	0.527219	8049
59158.198936	8430691811.000	0.393595	8049
59158.198947	8430691809.000	0.402010	8049
59158.198959	8430691809.000	0.456943	8049
59158.198971	8430691809.000	0.455635	8049
59158.198982	8430691807.000	0.472477	8049
59158.198994	8430691807.000	0.437197	8049
59158.199005	8430691806.000	0.641548	8049
59158.199017	8430691805.000	0.405050	8049
59158.199028	8430691805.000	0.439617	8049
59158.199040	8430691804.000	0.430192	8049
59158.199052	8430691804.000	0.431965	8049
59158.199063	8430691804.000	0.376854	8049
59158.199075	8430691803.000	0.511659	8049
59158.199086	8430691802.000	0.592386	8049
59158.199098	8430691801.000	0.574903	8049
59158.199109	8430691801.000	0.347095	8049
59158.199121	8430691800.000	0.505958	8049
59158.199133	8430691799.000	0.526625	8049
59158.199144	8430691798.000	0.517744	8049
59158.199156	8430691798.000	0.505433	8049
59158.199167	8430691798.000	0.493870	8049
59158.199179	8430691797.000	0.439010	8049
59158.199190	8430691796.000	0.467003	8049
59158.199202	8430691795.000	0.563344	8049
59158.199214	8430691794.000	0.555326	8049
59158.199225	8430691794.000	0.464340	8049
59158.199237	8430691792.000	0.426590	8049
59158.199248	8430691792.000	0.562571	8049
59158.199260	8430691792.000	0.581281	8049
59158.199272	8430691791.000	0.490212	8049
59158.199283	8430691790.000	0.530764	8049
59158.199295	8430691790.000	0.425792	8049
59158.199306	8430691790.000	0.516432	8049
59158.199318	8430691789.000	0.404075	8049
59158.199329	8430691788.000	0.585201	8049
59158.199341	8430691788.000	0.405691	8049
59158.199353	8430691787.000	0.536811	8049
59158.199364	8430691786.000	0.449122	8049
59158.199376	8430691785.000	0.588832	8049
59158.199387	8430691785.000	0.453262	8049
59158.199399	8430691785.000	0.456673	8049
59158.199410	8430691784.000	0.545586	8049
59158.199422	8430691782.000	0.513024	8049
59158.199434	8430691781.000	0.522114	8049
59158.199445	8430691781.000	0.567626	8049
59158.199457	8430691780.000	0.397328	8049
59158.199468	8430691779.000	0.423240	8049
59158.199480	8430691779.000	0.448142	8049
59158.199491	8430691778.000	0.546850	8049
59158.199503	8430691777.000	0.525477	8049
59158.199515	8430691777.000	0.378465	8049
59158.199526	8430691776.000	0.610370	8049
59158.199538	8430691776.000	0.518951	8049
59158.199549	8430691775.000	0.495823	8049
59158.199561	8430691775.000	0.480815	8049
59158.199572	8430691774.000	0.448059	8049
59158.199584	8430691774.000	0.482933	8049
59158.199596	8430691774.000	0.437694	8049
59158.199607	8430691772.000	0.589136	8049
59158.199619	8430691772.000	0.485438	8049
59158.199630	8430691770.000	0.501998	8049
59158.199642	8430691769.000	0.447023	8049
59158.199653	8430691769.000	0.433120	8049
59158.199665	8430691769.000	0.499115	8049
59158.199677	8430691767.000	0.456911	8049
59158.199688	8430691767.000	0.471786	8049
59158.199700	8430691766.000	0.412559	8049
59158.199711	8430691767.000	0.426826	8049
59158.199723	8430691767.000	0.513368	8049
59158.199734	8430691765.000	0.591059	8049
59158.199746	8430691765.000	0.454412	8049
59158.199758	8430691763.000	0.484300	8049
59158.199769	8430691761.000	0.408249	8049
59158.199781	8430691762.000	0.404965	8049
59158.199792	8430691761.000	0.528077	8049
59158.199804	8430691760.000	0.524209	8049
59158.199815	8430691760.000	0.481281	8049
59158.199827	8430691759.000	0.398526	8049
59158.199839	8430691760.000	0.445152	8049
59158.199850	8430691759.000	0.408018	8049
59158.199862	8430691758.000	0.448305	8049
59158.199873	8430691758.000	0.468816	8049
59158.199885	8430691756.000	0.573404	8049
59158.199897	8430691755.000	0.512048	8049
59158.199908	8430691755.000	0.369085	8049
59158.199920	8430691755.000	0.365430	8049
59158.199931	8430691753.000	0.499115	8049
59158.199943	8430691753.000	0.480136	8049
59158.199954	8430691752.000	0.443334	8049
59158.199966	8430691752.000	0.506044	8049
59158.199978	8430691751.000	0.410679	8049
59158.199989	8430691751.000	0.403298	8049
59158.200001	8430691750.000	0.457830	8049
59158.200012	8430691750.000	0.489559	8049
59158.200024	8430691748.000	0.507156	8049
59158.200035	8430691747.000	0.430546	8049
59158.200047	8430691747.000	0.482262	8049
59158.200059	8430691747.000	0.495467	8049
59158.200070	8430691747.000	0.568383	8049
59158.200082	8430691745.000	0.508281	8049
59158.200093	8430691745.000	0.467944	8049
59158.200105	8430691744.000	0.594033	8049
59158.200116	8430691743.000	0.444585	8049
59158.200128	8430691743.000	0.495601	8049
