59164.083144	8430671880.000	0.015101	8049
59164.083294	8430671873.000	0.013624	8049
59164.083329	8430671871.000	0.012343	8049
59164.083803	8430671852.000	0.013884	8049
59164.083861	8430671851.000	0.014841	8049
59164.083884	8430671849.000	0.014318	8049
59164.083919	8430671848.000	0.018459	8049
59164.083989	8430671846.000	0.015292	8049
59164.084128	8430671840.000	0.016561	8049
59164.084139	8430671840.000	0.020560	8049
59164.084174	8430671838.000	0.015709	8049
59164.084359	8430671831.000	0.017351	8049
59164.084371	8430671831.000	0.015118	8049
59164.084509	8430671825.000	0.023347	8049
59164.084533	8430671825.000	0.017495	8049
59164.084544	8430671823.000	0.016334	8049
59164.084660	8430671820.000	0.012714	8049
59164.084671	8430671819.000	0.020842	8049
59164.084706	8430671818.000	0.012181	8049
59164.084718	8430671818.000	0.012502	8049
59164.084810	8430671814.000	0.022969	8049
59164.084880	8430671811.000	0.017536	8049
59164.084938	8430671810.000	0.011989	8049
59164.084949	8430671808.000	0.013338	8049
59164.084996	8430671806.000	0.012393	8049
59164.085019	8430671806.000	0.024976	8049
59164.085030	8430671805.000	0.017949	8049
59164.085065	8430671803.000	0.018598	8049
59164.085100	8430671802.000	0.014794	8049
59164.085146	8430671800.000	0.022058	8049
59164.085158	8430671800.000	0.012265	8049
59164.085169	8430671800.000	0.020938	8049
59164.085181	8430671799.000	0.016953	8049
59164.085215	8430671797.000	0.018014	8049
59164.085285	8430671794.000	0.024432	8049
59164.085343	8430671792.000	0.017034	8049
59164.085378	8430671791.000	0.013191	8049
59164.085482	8430671787.000	0.018627	8049
59164.085505	8430671786.000	0.013052	8049
59164.085551	8430671784.000	0.012841	8049
59164.085597	8430671782.000	0.013837	8049
59164.085609	8430671781.000	0.017581	8049
59164.085702	8430671777.000	0.016913	8049
59164.085736	8430671776.000	0.036576	8049
59164.085748	8430671776.000	0.055393	8049
59164.085759	8430671776.000	0.118657	8049
59164.085771	8430671774.000	0.106040	8049
59164.085783	8430671774.000	0.112969	8049
59164.085794	8430671775.000	0.115333	8049
59164.085806	8430671774.000	0.105469	8049
59164.085817	8430671773.000	0.099577	8049
59164.085829	8430671773.000	0.116862	8049
59164.085840	8430671772.000	0.137568	8049
59164.085852	8430671772.000	0.109485	8049
59164.085864	8430671771.000	0.125496	8049
59164.085875	8430671771.000	0.128889	8049
59164.085887	8430671770.000	0.139804	8049
59164.085898	8430671771.000	0.133887	8049
59164.085910	8430671770.000	0.129263	8049
59164.085921	8430671769.000	0.118163	8049
59164.085933	8430671767.000	0.103451	8049
59164.085945	8430671767.000	0.137796	8049
59164.085956	8430671767.000	0.155730	8049
59164.085968	8430671767.000	0.114169	8049
59164.085979	8430671766.000	0.106289	8049
59164.085991	8430671767.000	0.107259	8049
59164.086003	8430671766.000	0.122367	8049
59164.086014	8430671766.000	0.146638	8049
59164.086026	8430671765.000	0.108033	8049
59164.086037	8430671764.000	0.125147	8049
59164.086049	8430671763.000	0.125708	8049
59164.086060	8430671763.000	0.130080	8049
59164.086072	8430671763.000	0.084325	8049
59164.086084	8430671762.000	0.131158	8049
59164.086095	8430671761.000	0.085591	8049
59164.086107	8430671762.000	0.086694	8049
59164.086118	8430671761.000	0.092546	8049
59164.086130	8430671760.000	0.132952	8049
59164.086141	8430671759.000	0.147595	8049
59164.086153	8430671759.000	0.085615	8049
59164.086165	8430671759.000	0.060803	8049
59164.086176	8430671759.000	0.083718	8049
59164.086188	8430671759.000	0.117373	8049
59164.086199	8430671758.000	0.095899	8049
59164.086211	8430671757.000	0.152498	8049
59164.086222	8430671756.000	0.262066	8049
59164.086234	8430671756.000	0.334498	8049
59164.086246	8430671756.000	0.258649	8049
59164.086257	8430671756.000	0.198701	8049
59164.086269	8430671756.000	0.130190	8049
59164.086280	8430671755.000	0.080557	8049
59164.086292	8430671755.000	0.165762	8049
59164.086303	8430671754.000	0.286498	8049
59164.086315	8430671754.000	0.320121	8049
59164.086327	8430671752.000	0.269907	8049
59164.086338	8430671752.000	0.314295	8049
59164.086350	8430671751.000	0.272370	8049
59164.086361	8430671751.000	0.339255	8049
59164.086373	8430671751.000	0.340900	8049
59164.086384	8430671750.000	0.305751	8049
59164.086396	8430671750.000	0.258954	8049
59164.086408	8430671749.000	0.294949	8049
59164.086419	8430671748.000	0.313612	8049
59164.086431	8430671747.000	0.298982	8049
59164.086442	8430671747.000	0.274365	8049
59164.086454	8430671748.000	0.341731	8049
59164.086465	8430671747.000	0.356224	8049
59164.086477	8430671747.000	0.279402	8049
59164.086489	8430671746.000	0.302346	8049
59164.086500	8430671744.000	0.248991	8049
59164.086512	8430671745.000	0.320383	8049
59164.086523	8430671744.000	0.314447	8049
59164.086535	8430671744.000	0.397983	8049
59164.086546	8430671744.000	0.371420	8049
59164.086558	8430671743.000	0.313921	8049
59164.086570	8430671742.000	0.372976	8049
59164.086581	8430671741.000	0.287149	8049
59164.086593	8430671741.000	0.393943	8049
59164.086604	8430671740.000	0.381615	8049
59164.086616	8430671740.000	0.381116	8049
59164.086628	8430671740.000	0.336250	8049
59164.086639	8430671739.000	0.291957	8049
59164.086651	8430671739.000	0.256112	8049
59164.086662	8430671739.000	0.227840	8049
59164.086674	8430671738.000	0.344493	8049
59164.086685	8430671738.000	0.312709	8049
59164.086697	8430671738.000	0.388404	8049
59164.086709	8430671738.000	0.381427	8049
59164.086720	8430671736.000	0.205918	8049
59164.086732	8430671735.000	0.377318	8049
59164.086743	8430671736.000	0.263359	8049
59164.086755	8430671735.000	0.352303	8049
59164.086766	8430671735.000	0.369970	8049
59164.086778	8430671734.000	0.347622	8049
59164.086790	8430671734.000	0.361164	8049
59164.086801	8430671733.000	0.368460	8049
59164.086813	8430671733.000	0.351042	8049
59164.086824	8430671732.000	0.264460	8049
59164.086836	8430671732.000	0.368731	8049
59164.086847	8430671732.000	0.370420	8049
59164.086859	8430671732.000	0.294182	8049
59164.086871	8430671731.000	0.343930	8049
59164.086882	8430671730.000	0.294408	8049
59164.086894	8430671729.000	0.337720	8049
59164.086905	8430671729.000	0.425819	8049
59164.086917	8430671729.000	0.306629	8049
59164.086928	8430671729.000	0.369094	8049
59164.086940	8430671728.000	0.275727	8049
59164.086952	8430671727.000	0.281698	8049
59164.086963	8430671726.000	0.368238	8049
59164.086975	8430671727.000	0.435474	8049
59164.086986	8430671727.000	0.319856	8049
59164.086998	8430671725.000	0.319849	8049
59164.087010	8430671725.000	0.286332	8049
59164.087021	8430671724.000	0.293385	8049
59164.087033	8430671724.000	0.398828	8049
59164.087044	8430671724.000	0.313416	8049
59164.087056	8430671723.000	0.368390	8049
59164.087067	8430671723.000	0.289066	8049
59164.087079	8430671723.000	0.313104	8049
59164.087091	8430671722.000	0.304737	8049
59164.087102	8430671721.000	0.411124	8049
59164.087114	8430671721.000	0.415810	8049
59164.087125	8430671720.000	0.299710	8049
59164.087137	8430671720.000	0.328646	8049
59164.087148	8430671720.000	0.343698	8049
59164.087160	8430671720.000	0.276972	8049
59164.087171	8430671719.000	0.349520	8049
59164.087183	8430671719.000	0.315353	8049
59164.087195	8430671718.000	0.314649	8049
59164.087206	8430671717.000	0.293385	8049
59164.087218	8430671717.000	0.297752	8049
59164.087229	8430671716.000	0.388229	8049
59164.087241	8430671716.000	0.395840	8049
59164.087253	8430671716.000	0.277345	8049
59164.087264	8430671715.000	0.347985	8049
59164.087276	8430671715.000	0.341561	8049
59164.087287	8430671715.000	0.331537	8049
59164.087299	8430671715.000	0.323848	8049
59164.087310	8430671713.000	0.334126	8049
59164.087322	8430671713.000	0.375996	8049
59164.087334	8430671713.000	0.257893	8049
59164.087345	8430671712.000	0.396317	8049
59164.087357	8430671710.000	0.307881	8049
59164.087368	8430671711.000	0.334747	8049
59164.087380	8430671711.000	0.241216	8049
59164.087391	8430671710.000	0.400723	8049
59164.087403	8430671709.000	0.402409	8049
59164.087415	8430671709.000	0.316642	8049
59164.087426	8430671709.000	0.360140	8049
59164.087438	8430671708.000	0.385886	8049
59164.087449	8430671708.000	0.303870	8049
59164.087461	8430671707.000	0.396069	8049
59164.087472	8430671707.000	0.393075	8049
59164.087484	8430671706.000	0.308216	8049
59164.087496	8430671706.000	0.307235	8049
59164.087507	8430671706.000	0.319066	8049
59164.087519	8430671705.000	0.264482	8049
59164.087530	8430671704.000	0.304005	8049
59164.087542	8430671704.000	0.345745	8049
59164.087553	8430671703.000	0.299997	8049
59164.087565	8430671703.000	0.340930	8049
59164.087577	8430671702.000	0.255073	8049
59164.087588	8430671702.000	0.268566	8049
59164.087600	8430671702.000	0.362447	8049
59164.087611	8430671701.000	0.310049	8049
59164.087623	8430671701.000	0.294869	8049
59164.087634	8430671700.000	0.303955	8049
59164.087646	8430671699.000	0.265306	8049
59164.087658	8430671698.000	0.279646	8049
59164.087669	8430671698.000	0.240077	8049
59164.087681	8430671697.000	0.271944	8049
59164.087692	8430671697.000	0.264399	8049
59164.087704	8430671697.000	0.244559	8049
59164.087716	8430671697.000	0.338610	8049
59164.087727	8430671697.000	0.290600	8049
59164.087739	8430671697.000	0.209715	8049
59164.087750	8430671695.000	0.386466	8049
59164.087762	8430671694.000	0.275808	8049
59164.087773	8430671695.000	0.240700	8049
59164.087785	8430671694.000	0.255100	8049
59164.087797	8430671694.000	0.240215	8049
59164.087808	8430671693.000	0.303127	8049
59164.087820	8430671692.000	0.291449	8049
59164.087831	8430671692.000	0.309647	8049
59164.087843	8430671691.000	0.280757	8049
59164.087854	8430671692.000	0.257116	8049
59164.087866	8430671691.000	0.250639	8049
59164.087878	8430671690.000	0.334042	8049
59164.087889	8430671689.000	0.232353	8049
59164.087901	8430671689.000	0.308131	8049
59164.087912	8430671689.000	0.389118	8049
59164.087924	8430671688.000	0.325384	8049
59164.087935	8430671688.000	0.247335	8049
59164.087947	8430671688.000	0.317185	8049
59164.087959	8430671687.000	0.287302	8049
59164.087970	8430671687.000	0.332858	8049
59164.087982	8430671686.000	0.226643	8049
59164.087993	8430671685.000	0.279573	8049
59164.088005	8430671684.000	0.231260	8049
59164.088016	8430671683.000	0.317848	8049
59164.088028	8430671683.000	0.361212	8049
59164.088040	8430671683.000	0.263715	8049
59164.088051	8430671683.000	0.280670	8049
59164.088063	8430671682.000	0.275942	8049
59164.088074	8430671681.000	0.333163	8049
59164.088086	8430671681.000	0.280858	8049
59164.088097	8430671681.000	0.314819	8049
59164.088109	8430671680.000	0.270917	8049
59164.088121	8430671680.000	0.317919	8049
59164.088132	8430671679.000	0.293943	8049
59164.088144	8430671679.000	0.337140	8049
59164.088155	8430671678.000	0.337625	8049
59164.088167	8430671678.000	0.273902	8049
59164.088178	8430671677.000	0.328150	8049
59164.088190	8430671677.000	0.257867	8049
59164.088202	8430671676.000	0.254076	8049
59164.088213	8430671676.000	0.237872	8049
59164.088225	8430671675.000	0.214624	8049
59164.088236	8430671675.000	0.340935	8049
59164.088248	8430671674.000	0.349569	8049
59164.088259	8430671674.000	0.307786	8049
59164.088271	8430671673.000	0.340041	8049
59164.088283	8430671672.000	0.283393	8049
59164.088294	8430671672.000	0.335520	8049
59164.088306	8430671672.000	0.422067	8049
59164.088317	8430671672.000	0.290548	8049
59164.088329	8430671672.000	0.276786	8049
59164.088340	8430671670.000	0.173238	8049
59164.088352	8430671668.000	0.192660	8049
59164.088364	8430671668.000	0.358661	8049
59164.088375	8430671668.000	0.300937	8049
59164.088387	8430671668.000	0.261056	8049
59164.088398	8430671668.000	0.291390	8049
59164.088410	8430671668.000	0.250306	8049
