59150.112552	8430723077.000	0.029213	8049
59150.112564	8430723075.000	0.037345	8049
59150.112575	8430723075.000	0.044537	8049
59150.112587	8430723074.000	0.040346	8049
59150.112599	8430723073.000	0.018113	8049
59150.112610	8430723070.000	0.027739	8049
59150.112622	8430723070.000	0.028015	8049
59150.112633	8430723069.000	0.069856	8049
59150.112645	8430723067.000	0.034019	8049
59150.112656	8430723066.000	0.033635	8049
59150.112668	8430723065.000	0.045628	8049
59150.112680	8430723064.000	0.029819	8049
59150.112691	8430723062.000	0.028269	8049
59150.112726	8430723059.000	0.019276	8049
59150.112738	8430723058.000	0.029638	8049
59150.112749	8430723057.000	0.041945	8049
59150.112761	8430723055.000	0.035070	8049
59150.112772	8430723053.000	0.030750	8049
59150.112784	8430723053.000	0.019583	8049
59150.112795	8430723052.000	0.020075	8049
59150.112807	8430723051.000	0.017146	8049
59150.112819	8430723050.000	0.055059	8049
59150.112830	8430723048.000	0.040685	8049
59150.112842	8430723046.000	0.072436	8049
59150.112853	8430723045.000	0.045640	8049
59150.112865	8430723044.000	0.052038	8049
59150.112876	8430723043.000	0.041224	8049
59150.112888	8430723042.000	0.074631	8049
59150.112900	8430723040.000	0.056938	8049
59150.112911	8430723040.000	0.076835	8049
59150.112923	8430723039.000	0.052347	8049
59150.112934	8430723037.000	0.049352	8049
59150.112969	8430723032.000	0.009605	8049
59150.112981	8430723032.000	0.046099	8049
59150.112992	8430723030.000	0.048632	8049
59150.113004	8430723029.000	0.047252	8049
59150.113015	8430723027.000	0.056993	8049
59150.113027	8430723027.000	0.063990	8049
59150.113038	8430723025.000	0.072514	8049
59150.113050	8430723024.000	0.089527	8049
59150.113062	8430723022.000	0.046235	8049
59150.113073	8430723022.000	0.078328	8049
59150.113085	8430723021.000	0.042831	8049
59150.113096	8430723019.000	0.050188	8049
59150.113108	8430723017.000	0.053445	8049
59150.113119	8430723016.000	0.082374	8049
59150.113131	8430723016.000	0.033043	8049
59150.113143	8430723015.000	0.077103	8049
59150.113154	8430723013.000	0.054628	8049
59150.113166	8430723012.000	0.067570	8049
59150.113177	8430723011.000	0.068447	8049
59150.113189	8430723010.000	0.080260	8049
59150.113200	8430723009.000	0.068481	8049
59150.113212	8430723007.000	0.077484	8049
59150.113224	8430723006.000	0.053933	8049
59150.113235	8430723004.000	0.073426	8049
59150.113247	8430723003.000	0.068082	8049
59150.113258	8430723002.000	0.073911	8049
59150.113270	8430723000.000	0.056968	8049
59150.113281	8430722999.000	0.052072	8049
59150.113293	8430722998.000	0.048928	8049
59150.113305	8430722997.000	0.056916	8049
59150.113316	8430722995.000	0.063013	8049
59150.113328	8430722993.000	0.057198	8049
59150.113339	8430722992.000	0.059090	8049
59150.113351	8430722991.000	0.071191	8049
59150.113362	8430722991.000	0.074126	8049
59150.113374	8430722989.000	0.059221	8049
59150.113386	8430722988.000	0.069016	8049
59150.113397	8430722986.000	0.055868	8049
59150.113409	8430722985.000	0.052496	8049
59150.113420	8430722984.000	0.055474	8049
59150.113432	8430722983.000	0.068418	8049
59150.113444	8430722982.000	0.058418	8049
59150.113455	8430722981.000	0.070450	8049
59150.113467	8430722979.000	0.114424	8049
59150.113478	8430722978.000	0.074717	8049
59150.113490	8430722977.000	0.067438	8049
59150.113501	8430722975.000	0.054390	8049
59150.113513	8430722974.000	0.094348	8049
59150.113525	8430722973.000	0.054510	8049
59150.113536	8430722972.000	0.073673	8049
59150.113548	8430722971.000	0.081640	8049
59150.113559	8430722968.000	0.073743	8049
59150.113571	8430722968.000	0.062098	8049
59150.113582	8430722967.000	0.088236	8049
59150.113594	8430722966.000	0.111531	8049
59150.113606	8430722964.000	0.076500	8049
59150.113617	8430722962.000	0.066537	8049
59150.113629	8430722961.000	0.063853	8049
59150.113640	8430722960.000	0.073211	8049
59150.113652	8430722959.000	0.093029	8049
59150.113663	8430722958.000	0.096695	8049
59150.113675	8430722957.000	0.064070	8049
59150.113687	8430722955.000	0.054534	8049
59150.113698	8430722955.000	0.063488	8049
59150.113710	8430722951.000	0.072576	8049
59150.113721	8430722952.000	0.105630	8049
59150.113733	8430722950.000	0.088041	8049
59150.113744	8430722950.000	0.072131	8049
59150.113756	8430722948.000	0.091366	8049
59150.113768	8430722947.000	0.085548	8049
59150.113779	8430722944.000	0.063902	8049
59150.113791	8430722945.000	0.063221	8049
59150.113802	8430722944.000	0.100870	8049
59150.113814	8430722942.000	0.097067	8049
59150.113825	8430722941.000	0.050418	8049
59150.113837	8430722938.000	0.060652	8049
59150.113849	8430722937.000	0.089392	8049
59150.113860	8430722935.000	0.066394	8049
59150.113872	8430722936.000	0.070537	8049
59150.113883	8430722934.000	0.113016	8049
59150.113895	8430722933.000	0.073536	8049
59150.113906	8430722932.000	0.107695	8049
59150.113918	8430722931.000	0.066890	8049
59150.113930	8430722929.000	0.061815	8049
59150.113941	8430722928.000	0.074576	8049
59150.113953	8430722927.000	0.077670	8049
59150.113964	8430722926.000	0.078286	8049
59150.113976	8430722925.000	0.104423	8049
59150.113988	8430722925.000	0.063662	8049
59150.113999	8430722922.000	0.088082	8049
59150.114011	8430722920.000	0.098475	8049
59150.114022	8430722919.000	0.102555	8049
59150.114034	8430722918.000	0.071868	8049
59150.114045	8430722917.000	0.108532	8049
59150.114057	8430722916.000	0.078640	8049
59150.114069	8430722914.000	0.093091	8049
59150.114080	8430722913.000	0.110927	8049
59150.114092	8430722911.000	0.115615	8049
59150.114103	8430722910.000	0.080825	8049
59150.114115	8430722909.000	0.109149	8049
59150.114126	8430722908.000	0.113251	8049
59150.114138	8430722907.000	0.097344	8049
59150.114150	8430722906.000	0.112391	8049
59150.114161	8430722904.000	0.066339	8049
