59153.100073	8430718192.000	0.013039	8049
59153.100177	8430718188.000	0.009689	8049
59153.100223	8430718187.000	0.010126	8049
59153.100258	8430718186.000	0.015304	8049
59153.100362	8430718182.000	0.017114	8049
59153.100432	8430718180.000	0.009963	8049
59153.100571	8430718174.000	0.009177	8049
59153.100663	8430718172.000	0.009536	8049
59153.101057	8430718155.000	0.009848	8049
59153.101161	8430718151.000	0.010363	8049
59153.101230	8430718148.000	0.013299	8049
59153.101844	8430718124.000	0.012949	8049
59153.102249	8430718108.000	0.013566	8049
59153.102446	8430718100.000	0.016208	8049
59153.102654	8430718093.000	0.012482	8049
59153.102955	8430718080.000	0.011633	8049
59153.103001	8430718079.000	0.012594	8049
59153.103163	8430718072.000	0.014793	8049
59153.103221	8430718069.000	0.013355	8049
59153.103256	8430718067.000	0.013480	8049
59153.103267	8430718068.000	0.012044	8049
59153.103464	8430718062.000	0.014094	8049
59153.103476	8430718061.000	0.018770	8049
59153.103522	8430718058.000	0.014282	8049
59153.103603	8430718057.000	0.017628	8049
59153.103615	8430718055.000	0.012700	8049
59153.103638	8430718055.000	0.016263	8049
59153.103661	8430718055.000	0.011788	8049
59153.103684	8430718053.000	0.015717	8049
59153.103707	8430718053.000	0.014857	8049
59153.103730	8430718052.000	0.013192	8049
59153.103788	8430718048.000	0.017378	8049
59153.103811	8430718048.000	0.020554	8049
59153.103869	8430718046.000	0.019781	8049
59153.103881	8430718046.000	0.017393	8049
59153.103892	8430718045.000	0.018767	8049
59153.103904	8430718045.000	0.026750	8049
59153.103927	8430718044.000	0.015472	8049
59153.103939	8430718043.000	0.019292	8049
59153.103962	8430718043.000	0.017106	8049
59153.103997	8430718041.000	0.018130	8049
59153.104008	8430718041.000	0.017007	8049
59153.104020	8430718041.000	0.021856	8049
59153.104043	8430718039.000	0.017407	8049
59153.104054	8430718039.000	0.027225	8049
59153.104066	8430718038.000	0.021348	8049
59153.104078	8430718039.000	0.019221	8049
59153.104124	8430718036.000	0.023001	8049
59153.104170	8430718034.000	0.016823	8049
59153.104182	8430718034.000	0.021341	8049
59153.104205	8430718033.000	0.020158	8049
59153.104228	8430718032.000	0.018787	8049
59153.104240	8430718031.000	0.015543	8049
59153.104251	8430718031.000	0.016763	8049
59153.104263	8430718030.000	0.022877	8049
59153.104274	8430718031.000	0.022866	8049
59153.104286	8430718030.000	0.020222	8049
59153.104298	8430718029.000	0.014722	8049
59153.104309	8430718029.000	0.016712	8049
59153.104321	8430718029.000	0.021308	8049
59153.104332	8430718028.000	0.016004	8049
59153.104344	8430718028.000	0.015439	8049
59153.104355	8430718028.000	0.027565	8049
59153.104367	8430718027.000	0.022605	8049
59153.104378	8430718026.000	0.020855	8049
59153.104402	8430718025.000	0.033628	8049
59153.104425	8430718025.000	0.039180	8049
59153.104448	8430718024.000	0.014184	8049
59153.104471	8430718024.000	0.031037	8049
59153.104483	8430718023.000	0.017163	8049
59153.104494	8430718022.000	0.020336	8049
59153.104506	8430718021.000	0.035683	8049
59153.104517	8430718022.000	0.023155	8049
59153.104529	8430718021.000	0.024643	8049
59153.104541	8430718020.000	0.018597	8049
59153.104552	8430718020.000	0.033345	8049
59153.104564	8430718019.000	0.024620	8049
59153.104575	8430718019.000	0.026446	8049
59153.104587	8430718019.000	0.021762	8049
59153.104598	8430718018.000	0.021927	8049
59153.104610	8430718017.000	0.035896	8049
59153.104622	8430718017.000	0.018025	8049
59153.104633	8430718017.000	0.027490	8049
59153.104645	8430718017.000	0.029223	8049
59153.104656	8430718017.000	0.023159	8049
59153.104668	8430718016.000	0.014113	8049
59153.104679	8430718015.000	0.027299	8049
59153.104714	8430718014.000	0.018266	8049
59153.104726	8430718013.000	0.031464	8049
59153.104737	8430718013.000	0.041304	8049
59153.104749	8430718012.000	0.014622	8049
59153.104760	8430718012.000	0.016874	8049
59153.104772	8430718011.000	0.017976	8049
59153.104784	8430718011.000	0.022836	8049
59153.104795	8430718010.000	0.025561	8049
59153.104807	8430718009.000	0.034133	8049
59153.104818	8430718008.000	0.022149	8049
59153.104830	8430718009.000	0.035821	8049
59153.104842	8430718009.000	0.030439	8049
59153.104853	8430718008.000	0.021048	8049
59153.104865	8430718008.000	0.025361	8049
59153.104876	8430718008.000	0.022587	8049
59153.104888	8430718007.000	0.025628	8049
59153.104899	8430718006.000	0.016046	8049
59153.104911	8430718007.000	0.022634	8049
59153.104922	8430718006.000	0.017914	8049
59153.104934	8430718006.000	0.025778	8049
59153.104946	8430718005.000	0.018540	8049
59153.104957	8430718005.000	0.018734	8049
59153.104969	8430718004.000	0.045828	8049
59153.104980	8430718004.000	0.029071	8049
59153.104992	8430718003.000	0.039039	8049
59153.105004	8430718002.000	0.027556	8049
59153.105015	8430718001.000	0.015975	8049
59153.105027	8430718001.000	0.024728	8049
59153.105038	8430718001.000	0.022169	8049
59153.105050	8430718001.000	0.036021	8049
59153.105061	8430718001.000	0.026682	8049
59153.105073	8430717999.000	0.018730	8049
59153.105085	8430717999.000	0.032751	8049
59153.105096	8430717999.000	0.031873	8049
59153.105108	8430717999.000	0.018881	8049
59153.105119	8430717998.000	0.022206	8049
59153.105131	8430717997.000	0.027584	8049
59153.105142	8430717997.000	0.033349	8049
59153.105154	8430717997.000	0.024891	8049
59153.105166	8430717997.000	0.028828	8049
59153.105177	8430717996.000	0.035648	8049
59153.105189	8430717995.000	0.017314	8049
59153.105200	8430717995.000	0.041380	8049
59153.105223	8430717994.000	0.027160	8049
59153.105235	8430717993.000	0.028504	8049
59153.105247	8430717993.000	0.039619	8049
59153.105258	8430717993.000	0.026782	8049
59153.105270	8430717992.000	0.036333	8049
59153.105281	8430717991.000	0.020618	8049
59153.105293	8430717991.000	0.031076	8049
59153.105305	8430717990.000	0.020206	8049
59153.105316	8430717991.000	0.031385	8049
59153.105328	8430717990.000	0.020260	8049
59153.105339	8430717989.000	0.038787	8049
59153.105351	8430717989.000	0.034340	8049
59153.105362	8430717988.000	0.026505	8049
59153.105374	8430717988.000	0.025591	8049
59153.105385	8430717986.000	0.021236	8049
59153.105397	8430717987.000	0.026810	8049
59153.105409	8430717987.000	0.049905	8049
59153.105420	8430717986.000	0.029607	8049
59153.105432	8430717986.000	0.033017	8049
59153.105443	8430717985.000	0.042089	8049
59153.105455	8430717985.000	0.049007	8049
59153.105466	8430717985.000	0.021603	8049
59153.105478	8430717984.000	0.025092	8049
59153.105490	8430717984.000	0.020231	8049
59153.105501	8430717982.000	0.035796	8049
59153.105513	8430717983.000	0.022998	8049
59153.105524	8430717982.000	0.024466	8049
59153.105536	8430717983.000	0.024057	8049
59153.105548	8430717982.000	0.042131	8049
59153.105559	8430717982.000	0.020258	8049
59153.105571	8430717980.000	0.028774	8049
59153.105582	8430717981.000	0.031248	8049
59153.105594	8430717980.000	0.033997	8049
59153.105605	8430717979.000	0.035191	8049
59153.105617	8430717979.000	0.019032	8049
59153.105629	8430717979.000	0.043864	8049
59153.105640	8430717978.000	0.037787	8049
59153.105652	8430717978.000	0.034647	8049
59153.105663	8430717977.000	0.022482	8049
59153.105675	8430717976.000	0.019452	8049
59153.105686	8430717975.000	0.036167	8049
59153.105698	8430717975.000	0.031314	8049
59153.105710	8430717974.000	0.018881	8049
59153.105721	8430717975.000	0.037102	8049
59153.105733	8430717974.000	0.030530	8049
59153.105744	8430717973.000	0.033265	8049
59153.105756	8430717974.000	0.028447	8049
59153.105767	8430717972.000	0.024444	8049
59153.105779	8430717972.000	0.032607	8049
59153.105791	8430717973.000	0.030937	8049
59153.105814	8430717971.000	0.026503	8049
59153.105825	8430717972.000	0.039020	8049
59153.105837	8430717971.000	0.037297	8049
59153.105848	8430717970.000	0.031850	8049
59153.105860	8430717970.000	0.058158	8049
59153.105872	8430717970.000	0.021038	8049
59153.105883	8430717969.000	0.048031	8049
59153.105895	8430717968.000	0.020645	8049
59153.105906	8430717969.000	0.050524	8049
59153.105918	8430717968.000	0.047442	8049
59153.105929	8430717968.000	0.026481	8049
59153.105941	8430717966.000	0.039481	8049
59153.105953	8430717965.000	0.037711	8049
59153.105964	8430717966.000	0.033572	8049
59153.105976	8430717964.000	0.054491	8049
59153.105987	8430717964.000	0.048745	8049
59153.105999	8430717963.000	0.026816	8049
59153.106010	8430717964.000	0.055103	8049
59153.106022	8430717962.000	0.043967	8049
59153.106034	8430717963.000	0.031732	8049
59153.106045	8430717962.000	0.029613	8049
59153.106057	8430717962.000	0.049695	8049
59153.106068	8430717962.000	0.038008	8049
59153.106080	8430717961.000	0.064182	8049
59153.106091	8430717961.000	0.028847	8049
59153.106103	8430717959.000	0.039401	8049
59153.106115	8430717959.000	0.030516	8049
59153.106126	8430717960.000	0.042650	8049
59153.106138	8430717959.000	0.034073	8049
59153.106149	8430717958.000	0.025387	8049
59153.106161	8430717957.000	0.038874	8049
59153.106173	8430717956.000	0.030265	8049
59153.106184	8430717956.000	0.033874	8049
59153.106196	8430717956.000	0.051219	8049
59153.106207	8430717956.000	0.042940	8049
59153.106219	8430717956.000	0.046557	8049
59153.106230	8430717956.000	0.043994	8049
59153.106242	8430717954.000	0.051947	8049
59153.106253	8430717954.000	0.033293	8049
59153.106265	8430717954.000	0.045489	8049
59153.106277	8430717953.000	0.042178	8049
59153.106288	8430717953.000	0.042665	8049
59153.106300	8430717953.000	0.076369	8049
59153.106311	8430717952.000	0.041171	8049
59153.106323	8430717951.000	0.048837	8049
59153.106335	8430717951.000	0.032196	8049
59153.106346	8430717951.000	0.053489	8049
59153.106358	8430717950.000	0.047721	8049
59153.106369	8430717950.000	0.041132	8049
59153.106381	8430717950.000	0.048026	8049
59153.106392	8430717949.000	0.073606	8049
59153.106404	8430717948.000	0.051989	8049
59153.106416	8430717948.000	0.027302	8049
59153.106427	8430717948.000	0.040680	8049
59153.106439	8430717947.000	0.040964	8049
59153.106450	8430717947.000	0.044997	8049
59153.106462	8430717946.000	0.036178	8049
59153.106473	8430717946.000	0.042260	8049
59153.106485	8430717946.000	0.056427	8049
59153.106497	8430717945.000	0.047104	8049
59153.106508	8430717945.000	0.064871	8049
59153.106520	8430717944.000	0.034257	8049
59153.106531	8430717945.000	0.041287	8049
59153.106543	8430717944.000	0.042338	8049
59153.106554	8430717943.000	0.066787	8049
59153.106566	8430717943.000	0.058813	8049
59153.106578	8430717942.000	0.064530	8049
59153.106589	8430717941.000	0.064507	8049
59153.106601	8430717941.000	0.033629	8049
59153.106612	8430717940.000	0.072949	8049
59153.106624	8430717940.000	0.065783	8049
59153.106635	8430717940.000	0.038817	8049
59153.106647	8430717939.000	0.047578	8049
59153.106659	8430717939.000	0.052300	8049
59153.106670	8430717938.000	0.028315	8049
59153.106682	8430717938.000	0.061430	8049
59153.106693	8430717937.000	0.034030	8049
59153.106705	8430717936.000	0.053951	8049
59153.106717	8430717936.000	0.074191	8049
59153.106728	8430717936.000	0.037918	8049
59153.106740	8430717935.000	0.064279	8049
59153.106751	8430717935.000	0.065864	8049
59153.106763	8430717934.000	0.062972	8049
59153.106774	8430717934.000	0.072547	8049
59153.106786	8430717934.000	0.036383	8049
59153.106798	8430717933.000	0.070905	8049
59153.106809	8430717932.000	0.040772	8049
59153.106821	8430717931.000	0.042824	8049
59153.106832	8430717932.000	0.060727	8049
59153.106844	8430717931.000	0.054285	8049
59153.106855	8430717931.000	0.055435	8049
59153.106867	8430717931.000	0.058731	8049
59153.106879	8430717931.000	0.059796	8049
59153.106890	8430717930.000	0.043472	8049
59153.106902	8430717929.000	0.045142	8049
59153.106913	8430717929.000	0.041644	8049
59153.106925	8430717928.000	0.074498	8049
59153.106936	8430717928.000	0.065080	8049
59153.106948	8430717927.000	0.063750	8049
59153.106960	8430717927.000	0.071763	8049
59153.106971	8430717927.000	0.057637	8049
59153.106983	8430717926.000	0.033961	8049
59153.106994	8430717926.000	0.042261	8049
59153.107006	8430717924.000	0.077701	8049
59153.107017	8430717924.000	0.042627	8049
59153.107029	8430717924.000	0.069710	8049
59153.107041	8430717924.000	0.065236	8049
59153.107052	8430717922.000	0.060420	8049
59153.107064	8430717922.000	0.068884	8049
59153.107075	8430717921.000	0.055029	8049
59153.107087	8430717922.000	0.036840	8049
59153.107098	8430717921.000	0.053412	8049
59153.107110	8430717921.000	0.057451	8049
59153.107122	8430717921.000	0.070958	8049
59153.107133	8430717919.000	0.067644	8049
59153.107145	8430717919.000	0.076651	8049
59153.107156	8430717918.000	0.045676	8049
59153.107168	8430717919.000	0.048520	8049
59153.107179	8430717918.000	0.048370	8049
59153.107191	8430717918.000	0.088416	8049
59153.107203	8430717917.000	0.052225	8049
59153.107214	8430717917.000	0.062143	8049
59153.107226	8430717916.000	0.039558	8049
59153.107237	8430717915.000	0.062601	8049
59153.107249	8430717915.000	0.057319	8049
59153.107260	8430717915.000	0.050388	8049
59153.107272	8430717914.000	0.047801	8049
59153.107284	8430717914.000	0.066042	8049
59153.107295	8430717914.000	0.064191	8049
59153.107307	8430717914.000	0.053648	8049
59153.107318	8430717912.000	0.051659	8049
59153.107330	8430717912.000	0.103523	8049
59153.107342	8430717911.000	0.061905	8049
59153.107353	8430717912.000	0.064879	8049
59153.107365	8430717911.000	0.059698	8049
59153.107376	8430717911.000	0.073267	8049
59153.107388	8430717910.000	0.053721	8049
59153.107399	8430717909.000	0.068674	8049
59153.107411	8430717909.000	0.055769	8049
59153.107422	8430717909.000	0.067841	8049
59153.107434	8430717907.000	0.085622	8049
59153.107446	8430717907.000	0.070639	8049
59153.107457	8430717907.000	0.091907	8049
59153.107469	8430717907.000	0.055210	8049
59153.107480	8430717905.000	0.079102	8049
59153.107492	8430717905.000	0.072352	8049
59153.107504	8430717905.000	0.070462	8049
59153.107515	8430717903.000	0.074722	8049
59153.107527	8430717904.000	0.069030	8049
59153.107538	8430717904.000	0.067102	8049
59153.107550	8430717903.000	0.079312	8049
59153.107561	8430717903.000	0.079220	8049
59153.107573	8430717903.000	0.070166	8049
59153.107585	8430717902.000	0.048522	8049
59153.107596	8430717901.000	0.083798	8049
59153.107608	8430717900.000	0.083106	8049
59153.107619	8430717901.000	0.074720	8049
59153.107631	8430717901.000	0.075678	8049
59153.107642	8430717900.000	0.080781	8049
59153.107654	8430717899.000	0.061335	8049
59153.107666	8430717898.000	0.106280	8049
59153.107677	8430717899.000	0.104035	8049
59153.107689	8430717898.000	0.050095	8049
59153.107700	8430717897.000	0.087773	8049
59153.107712	8430717898.000	0.050713	8049
59153.107723	8430717897.000	0.092911	8049
59153.107735	8430717896.000	0.099560	8049
59153.107747	8430717896.000	0.075493	8049
59153.107758	8430717895.000	0.132509	8049
59153.107770	8430717896.000	0.064606	8049
59153.107781	8430717895.000	0.071154	8049
59153.107793	8430717894.000	0.061228	8049
59153.107804	8430717893.000	0.069222	8049
59153.107816	8430717893.000	0.115179	8049
59153.107828	8430717894.000	0.074990	8049
59153.107839	8430717893.000	0.107671	8049
59153.107851	8430717892.000	0.070629	8049
59153.107862	8430717892.000	0.074227	8049
59153.107874	8430717891.000	0.079285	8049
59153.107885	8430717890.000	0.107420	8049
59153.107897	8430717889.000	0.079661	8049
59153.107909	8430717889.000	0.093339	8049
59153.107920	8430717889.000	0.073649	8049
59153.107932	8430717889.000	0.093573	8049
59153.107943	8430717888.000	0.105102	8049
59153.107955	8430717888.000	0.066338	8049
59153.107966	8430717887.000	0.122187	8049
59153.107978	8430717886.000	0.134529	8049
59153.107990	8430717885.000	0.080820	8049
59153.108001	8430717886.000	0.097616	8049
59153.108013	8430717886.000	0.101165	8049
59153.108024	8430717885.000	0.123005	8049
59153.108036	8430717885.000	0.089519	8049
59153.108047	8430717884.000	0.105501	8049
59153.108059	8430717884.000	0.110124	8049
59153.108071	8430717883.000	0.071343	8049
59153.108082	8430717882.000	0.117732	8049
59153.108094	8430717882.000	0.087424	8049
59153.108105	8430717881.000	0.077805	8049
59153.108117	8430717881.000	0.062071	8049
59153.108129	8430717880.000	0.110906	8049
59153.108140	8430717880.000	0.072383	8049
59153.108152	8430717880.000	0.091282	8049
59153.108163	8430717880.000	0.137432	8049
59153.108175	8430717879.000	0.094575	8049
59153.108186	8430717878.000	0.134218	8049
59153.108198	8430717878.000	0.112006	8049
59153.108210	8430717878.000	0.099661	8049
59153.108221	8430717878.000	0.086271	8049
59153.108233	8430717877.000	0.117967	8049
59153.108244	8430717876.000	0.101686	8049
59153.108256	8430717877.000	0.112414	8049
59153.108267	8430717876.000	0.127137	8049
59153.108279	8430717875.000	0.080274	8049
59153.108291	8430717873.000	0.102464	8049
59153.108302	8430717873.000	0.112602	8049
59153.108314	8430717873.000	0.103939	8049
59153.108325	8430717873.000	0.111035	8049
59153.108337	8430717873.000	0.084529	8049
59153.108348	8430717872.000	0.155945	8049
59153.108360	8430717871.000	0.122017	8049
59153.108372	8430717872.000	0.095073	8049
59153.108383	8430717870.000	0.138656	8049
59153.108395	8430717870.000	0.121018	8049
59153.108406	8430717870.000	0.145376	8049
59153.108418	8430717869.000	0.132060	8049
59153.108429	8430717869.000	0.174474	8049
59153.108441	8430717868.000	0.078688	8049
59153.108453	8430717867.000	0.106807	8049
59153.108464	8430717867.000	0.102355	8049
59153.108476	8430717867.000	0.120653	8049
59153.108487	8430717866.000	0.097269	8049
59153.108499	8430717866.000	0.112756	8049
59153.108510	8430717865.000	0.140476	8049
59153.108522	8430717864.000	0.091026	8049
59153.108534	8430717864.000	0.139301	8049
59153.108545	8430717863.000	0.126377	8049
59153.108557	8430717864.000	0.138825	8049
59153.108568	8430717863.000	0.153332	8049
59153.108580	8430717863.000	0.119191	8049
59153.108591	8430717862.000	0.112109	8049
59153.108603	8430717861.000	0.138370	8049
59153.108615	8430717861.000	0.117732	8049
59153.108626	8430717860.000	0.095430	8049
59153.108638	8430717860.000	0.161761	8049
59153.108649	8430717860.000	0.098726	8049
59153.108661	8430717859.000	0.160434	8049
59153.108673	8430717859.000	0.116575	8049
59153.108684	8430717859.000	0.120666	8049
59153.108696	8430717856.000	0.098080	8049
59153.108707	8430717858.000	0.114270	8049
59153.108719	8430717857.000	0.111943	8049
59153.108730	8430717858.000	0.140907	8049
59153.108742	8430717857.000	0.130882	8049
59153.108754	8430717855.000	0.117934	8049
59153.108765	8430717855.000	0.140779	8049
59153.108777	8430717856.000	0.122697	8049
59153.108788	8430717855.000	0.153315	8049
59153.108800	8430717854.000	0.126516	8049
59153.108811	8430717854.000	0.155783	8049
59153.108823	8430717853.000	0.179808	8049
59153.108835	8430717852.000	0.118370	8049
59153.108846	8430717851.000	0.164449	8049
59153.108858	8430717852.000	0.145076	8049
59153.108869	8430717851.000	0.216631	8049
59153.108881	8430717850.000	0.169923	8049
59153.108892	8430717851.000	0.151162	8049
59153.108904	8430717850.000	0.164165	8049
59153.108916	8430717848.000	0.103759	8049
59153.108927	8430717849.000	0.126581	8049
59153.108939	8430717849.000	0.110824	8049
59153.108950	8430717849.000	0.103097	8049
59153.108962	8430717847.000	0.139700	8049
59153.108973	8430717847.000	0.109800	8049
59153.108985	8430717846.000	0.142931	8049
59153.108997	8430717846.000	0.131466	8049
59153.109008	8430717846.000	0.146539	8049
59153.109020	8430717846.000	0.160329	8049
59153.109031	8430717844.000	0.117925	8049
59153.109043	8430717844.000	0.196471	8049
59153.109054	8430717843.000	0.120042	8049
59153.109066	8430717843.000	0.122263	8049
59153.109078	8430717844.000	0.115126	8049
59153.109089	8430717842.000	0.169381	8049
59153.109101	8430717843.000	0.098547	8049
59153.109112	8430717842.000	0.154498	8049
59153.109124	8430717842.000	0.153164	8049
59153.109135	8430717840.000	0.191322	8049
59153.109147	8430717840.000	0.170549	8049
59153.109159	8430717839.000	0.124636	8049
59153.109170	8430717840.000	0.123272	8049
59153.109182	8430717839.000	0.147486	8049
59153.109193	8430717838.000	0.157246	8049
59153.109205	8430717837.000	0.189243	8049
59153.109216	8430717837.000	0.122398	8049
59153.109228	8430717837.000	0.139989	8049
59153.109240	8430717836.000	0.099626	8049
59153.109251	8430717836.000	0.140329	8049
59153.109263	8430717836.000	0.204164	8049
59153.109274	8430717836.000	0.169283	8049
59153.109286	8430717835.000	0.190667	8049
59153.109298	8430717834.000	0.160901	8049
59153.109309	8430717833.000	0.126109	8049
59153.109321	8430717833.000	0.195645	8049
59153.109332	8430717833.000	0.110832	8049
59153.109344	8430717833.000	0.145197	8049
59153.109355	8430717832.000	0.193394	8049
59153.109367	8430717832.000	0.179157	8049
59153.109378	8430717831.000	0.203752	8049
59153.109390	8430717829.000	0.182181	8049
59153.109402	8430717830.000	0.189385	8049
59153.109413	8430717830.000	0.149124	8049
59153.109425	8430717829.000	0.151963	8049
59153.109436	8430717829.000	0.222943	8049
59153.109448	8430717827.000	0.195660	8049
59153.109460	8430717828.000	0.231980	8049
59153.109471	8430717827.000	0.206390	8049
59153.109483	8430717827.000	0.226778	8049
59153.109494	8430717827.000	0.147904	8049
59153.109506	8430717826.000	0.156584	8049
59153.109517	8430717826.000	0.175563	8049
59153.109529	8430717825.000	0.191441	8049
59153.109541	8430717824.000	0.238357	8049
59153.109552	8430717824.000	0.178029	8049
59153.109564	8430717823.000	0.211630	8049
59153.109575	8430717822.000	0.202503	8049
59153.109587	8430717823.000	0.133715	8049
59153.109598	8430717822.000	0.206377	8049
59153.109610	8430717822.000	0.194891	8049
59153.109622	8430717822.000	0.184490	8049
59153.109633	8430717822.000	0.155366	8049
59153.109645	8430717821.000	0.129698	8049
59153.109656	8430717820.000	0.246362	8049
59153.109668	8430717820.000	0.204651	8049
59153.109679	8430717819.000	0.250233	8049
59153.109691	8430717819.000	0.174415	8049
59153.109703	8430717818.000	0.150641	8049
59153.109714	8430717818.000	0.184257	8049
59153.109726	8430717818.000	0.154833	8049
59153.109737	8430717818.000	0.140804	8049
59153.109749	8430717816.000	0.243755	8049
59153.109760	8430717815.000	0.222298	8049
59153.109772	8430717814.000	0.201055	8049
59153.109784	8430717814.000	0.157654	8049
59153.109795	8430717815.000	0.195107	8049
59153.109807	8430717815.000	0.215439	8049
59153.109818	8430717813.000	0.186473	8049
59153.109830	8430717813.000	0.246095	8049
59153.109842	8430717813.000	0.172266	8049
59153.109853	8430717812.000	0.201716	8049
59153.109865	8430717811.000	0.224930	8049
59153.109876	8430717811.000	0.247193	8049
59153.109888	8430717811.000	0.242056	8049
59153.109899	8430717809.000	0.228880	8049
59153.109911	8430717809.000	0.287586	8049
59153.109922	8430717809.000	0.237026	8049
59153.109934	8430717809.000	0.197855	8049
59153.109946	8430717809.000	0.198742	8049
59153.109957	8430717808.000	0.188036	8049
59153.109969	8430717807.000	0.171997	8049
59153.109980	8430717806.000	0.192647	8049
59153.109992	8430717806.000	0.226420	8049
59153.110004	8430717805.000	0.275064	8049
59153.110015	8430717806.000	0.225567	8049
59153.110027	8430717805.000	0.244371	8049
59153.110038	8430717805.000	0.202702	8049
59153.110050	8430717803.000	0.226488	8049
59153.110061	8430717803.000	0.239394	8049
59153.110073	8430717803.000	0.216178	8049
59153.110085	8430717803.000	0.226619	8049
59153.110096	8430717803.000	0.246198	8049
59153.110108	8430717801.000	0.192652	8049
59153.110119	8430717802.000	0.180903	8049
59153.110131	8430717801.000	0.244146	8049
59153.110142	8430717801.000	0.274657	8049
59153.110154	8430717800.000	0.232702	8049
59153.110166	8430717799.000	0.245686	8049
59153.110177	8430717799.000	0.252951	8049
59153.110189	8430717798.000	0.275823	8049
59153.110200	8430717798.000	0.225755	8049
59153.110212	8430717798.000	0.297347	8049
59153.110223	8430717798.000	0.210498	8049
59153.110235	8430717797.000	0.247879	8049
59153.110247	8430717796.000	0.193467	8049
59153.110258	8430717797.000	0.173415	8049
59153.110270	8430717795.000	0.221310	8049
59153.110281	8430717795.000	0.265701	8049
59153.110293	8430717794.000	0.289924	8049
59153.110304	8430717794.000	0.213218	8049
59153.110316	8430717794.000	0.183421	8049
59153.110328	8430717793.000	0.245794	8049
59153.110339	8430717793.000	0.194166	8049
59153.110351	8430717792.000	0.230345	8049
59153.110362	8430717791.000	0.188422	8049
59153.110374	8430717791.000	0.182694	8049
59153.110385	8430717790.000	0.212858	8049
59153.110397	8430717790.000	0.276882	8049
59153.110409	8430717789.000	0.161016	8049
59153.110420	8430717789.000	0.224275	8049
59153.110432	8430717789.000	0.255126	8049
59153.110443	8430717787.000	0.300882	8049
