59165.084280	8430667624.000	0.180782	8049
59165.084292	8430667624.000	0.177944	8049
59165.084304	8430667625.000	0.122468	8049
59165.084315	8430667624.000	0.143785	8049
59165.084327	8430667623.000	0.158463	8049
59165.084338	8430667623.000	0.191805	8049
59165.084350	8430667622.000	0.150549	8049
59165.084361	8430667622.000	0.151600	8049
59165.084373	8430667621.000	0.190219	8049
59165.084385	8430667622.000	0.150127	8049
59165.084396	8430667620.000	0.158150	8049
59165.084408	8430667620.000	0.204679	8049
59165.084419	8430667619.000	0.145035	8049
59165.084431	8430667619.000	0.161735	8049
59165.084443	8430667619.000	0.146343	8049
59165.084454	8430667619.000	0.140412	8049
59165.084466	8430667618.000	0.183507	8049
59165.084477	8430667617.000	0.178824	8049
59165.084489	8430667617.000	0.141784	8049
59165.084500	8430667617.000	0.159103	8049
59165.084512	8430667617.000	0.196921	8049
59165.084524	8430667615.000	0.189142	8049
59165.084535	8430667614.000	0.182328	8049
59165.084547	8430667614.000	0.155141	8049
59165.084558	8430667613.000	0.131719	8049
59165.084570	8430667613.000	0.158256	8049
59165.084581	8430667613.000	0.206959	8049
59165.084593	8430667614.000	0.142116	8049
59165.084605	8430667613.000	0.146145	8049
59165.084616	8430667612.000	0.203677	8049
59165.084628	8430667612.000	0.169747	8049
59165.084639	8430667611.000	0.188345	8049
59165.084651	8430667610.000	0.121591	8049
59165.084662	8430667610.000	0.137492	8049
59165.084674	8430667610.000	0.167305	8049
59165.084686	8430667610.000	0.122336	8049
59165.084697	8430667610.000	0.125834	8049
59165.084709	8430667608.000	0.148910	8049
59165.084720	8430667607.000	0.139996	8049
59165.084732	8430667607.000	0.137592	8049
59165.084743	8430667606.000	0.174684	8049
59165.084755	8430667606.000	0.157724	8049
59165.084767	8430667606.000	0.146280	8049
59165.084778	8430667605.000	0.153262	8049
59165.084790	8430667606.000	0.159418	8049
59165.084801	8430667605.000	0.128708	8049
59165.084813	8430667604.000	0.168814	8049
59165.084824	8430667604.000	0.192034	8049
59165.084836	8430667604.000	0.165417	8049
59165.084848	8430667603.000	0.131617	8049
59165.084859	8430667603.000	0.155865	8049
59165.084871	8430667604.000	0.139433	8049
59165.084882	8430667602.000	0.180210	8049
59165.084894	8430667602.000	0.182166	8049
59165.084905	8430667601.000	0.143900	8049
59165.084917	8430667601.000	0.113775	8049
59165.084929	8430667601.000	0.183716	8049
59165.084940	8430667600.000	0.244337	8049
59165.084952	8430667600.000	0.148838	8049
59165.084963	8430667600.000	0.181439	8049
59165.084975	8430667599.000	0.176092	8049
59165.084986	8430667599.000	0.166639	8049
59165.084998	8430667599.000	0.127074	8049
59165.085010	8430667598.000	0.233556	8049
59165.085021	8430667598.000	0.165704	8049
59165.085033	8430667597.000	0.186842	8049
59165.085044	8430667597.000	0.160923	8049
59165.085056	8430667595.000	0.147793	8049
59165.085067	8430667594.000	0.163495	8049
59165.085079	8430667595.000	0.170264	8049
59165.085091	8430667595.000	0.135751	8049
59165.085102	8430667593.000	0.138170	8049
59165.085114	8430667594.000	0.123343	8049
59165.085125	8430667593.000	0.206904	8049
59165.085137	8430667593.000	0.207217	8049
59165.085149	8430667592.000	0.180667	8049
59165.085160	8430667592.000	0.126378	8049
59165.085172	8430667592.000	0.141075	8049
59165.085183	8430667590.000	0.163893	8049
59165.085195	8430667590.000	0.159476	8049
59165.085206	8430667590.000	0.132824	8049
59165.085218	8430667590.000	0.152902	8049
59165.085230	8430667589.000	0.198123	8049
59165.085241	8430667588.000	0.120634	8049
59165.085253	8430667587.000	0.119593	8049
59165.085264	8430667586.000	0.116058	8049
59165.085276	8430667586.000	0.154791	8049
59165.085287	8430667587.000	0.142383	8049
59165.085299	8430667585.000	0.139103	8049
59165.085311	8430667586.000	0.155332	8049
59165.085322	8430667585.000	0.199390	8049
59165.085334	8430667584.000	0.217415	8049
59165.085345	8430667584.000	0.119768	8049
59165.085357	8430667584.000	0.142128	8049
59165.085368	8430667584.000	0.209813	8049
59165.085380	8430667584.000	0.174935	8049
59165.085392	8430667583.000	0.122762	8049
59165.085403	8430667582.000	0.143042	8049
59165.085415	8430667581.000	0.167865	8049
59165.085426	8430667582.000	0.111524	8049
59165.085438	8430667581.000	0.133767	8049
59165.085449	8430667580.000	0.171734	8049
59165.085461	8430667579.000	0.140649	8049
59165.085473	8430667579.000	0.168109	8049
59165.085484	8430667579.000	0.209687	8049
59165.085496	8430667578.000	0.160823	8049
59165.085507	8430667578.000	0.237930	8049
59165.085519	8430667577.000	0.160571	8049
59165.085530	8430667577.000	0.142892	8049
59165.085542	8430667576.000	0.199234	8049
59165.085554	8430667576.000	0.156786	8049
