59170.070754	8430642752.000	0.010453	8049
59170.070789	8430642748.000	0.010437	8049
59170.071148	8430642709.000	0.010220	8049
59170.071206	8430642704.000	0.010626	8049
59170.071252	8430642699.000	0.009754	8049
59170.071275	8430642696.000	0.010515	8049
59170.071287	8430642693.000	0.012581	8049
59170.071333	8430642690.000	0.011794	8049
59170.071391	8430642684.000	0.010231	8049
59170.071414	8430642681.000	0.010979	8049
59170.071449	8430642676.000	0.010655	8049
59170.071472	8430642674.000	0.014958	8049
59170.071495	8430642672.000	0.012050	8049
59170.071507	8430642671.000	0.016262	8049
59170.071576	8430642663.000	0.011084	8049
59170.071634	8430642657.000	0.012201	8049
59170.071703	8430642649.000	0.009055	8049
59170.071726	8430642647.000	0.010336	8049
59170.071761	8430642643.000	0.013537	8049
59170.071773	8430642641.000	0.011292	8049
59170.071831	8430642636.000	0.010717	8049
59170.071854	8430642633.000	0.009318	8049
59170.071865	8430642631.000	0.009659	8049
59170.071900	8430642629.000	0.018106	8049
59170.071923	8430642626.000	0.010037	8049
59170.071935	8430642625.000	0.011964	8049
59170.071946	8430642625.000	0.014883	8049
59170.071958	8430642623.000	0.014366	8049
59170.071969	8430642622.000	0.012955	8049
59170.071993	8430642619.000	0.013558	8049
59170.072016	8430642615.000	0.011321	8049
59170.072027	8430642614.000	0.014571	8049
59170.072050	8430642612.000	0.011132	8049
59170.072074	8430642609.000	0.018846	8049
59170.072097	8430642608.000	0.012529	8049
59170.072108	8430642606.000	0.010003	8049
59170.072120	8430642606.000	0.012542	8049
59170.072131	8430642605.000	0.027533	8049
59170.072143	8430642603.000	0.011652	8049
59170.072155	8430642601.000	0.012932	8049
59170.072166	8430642600.000	0.022721	8049
59170.072189	8430642598.000	0.014283	8049
59170.072201	8430642597.000	0.010096	8049
59170.072212	8430642594.000	0.011611	8049
59170.072224	8430642594.000	0.010671	8049
59170.072236	8430642593.000	0.013010	8049
59170.072247	8430642591.000	0.016974	8049
59170.072282	8430642587.000	0.018813	8049
59170.072294	8430642586.000	0.019316	8049
59170.072317	8430642583.000	0.015278	8049
59170.072328	8430642582.000	0.022146	8049
59170.072340	8430642581.000	0.017413	8049
59170.072351	8430642580.000	0.017078	8049
59170.072363	8430642578.000	0.020382	8049
59170.072375	8430642577.000	0.017268	8049
59170.072386	8430642576.000	0.012004	8049
59170.072398	8430642575.000	0.017344	8049
59170.072409	8430642573.000	0.010562	8049
59170.072421	8430642572.000	0.011912	8049
59170.072432	8430642573.000	0.019144	8049
59170.072444	8430642571.000	0.016117	8049
59170.072456	8430642568.000	0.025587	8049
59170.072467	8430642567.000	0.022092	8049
59170.072479	8430642566.000	0.017950	8049
59170.072490	8430642564.000	0.018935	8049
59170.072502	8430642562.000	0.011313	8049
59170.072513	8430642562.000	0.020897	8049
59170.072525	8430642561.000	0.021180	8049
59170.072537	8430642561.000	0.009849	8049
59170.072548	8430642559.000	0.009294	8049
59170.072560	8430642557.000	0.018104	8049
59170.072571	8430642557.000	0.033519	8049
59170.072583	8430642556.000	0.013917	8049
59170.072594	8430642554.000	0.018289	8049
59170.072606	8430642553.000	0.019912	8049
59170.072618	8430642552.000	0.008814	8049
59170.072629	8430642550.000	0.024989	8049
59170.072641	8430642549.000	0.010777	8049
59170.072652	8430642548.000	0.023970	8049
59170.072664	8430642547.000	0.028801	8049
59170.072675	8430642545.000	0.016646	8049
59170.072699	8430642542.000	0.017396	8049
59170.072710	8430642541.000	0.018378	8049
59170.072722	8430642540.000	0.014283	8049
59170.072733	8430642538.000	0.027509	8049
59170.072745	8430642538.000	0.026278	8049
59170.072757	8430642536.000	0.021043	8049
59170.072768	8430642536.000	0.011527	8049
59170.072780	8430642534.000	0.017113	8049
59170.072791	8430642532.000	0.010333	8049
59170.072803	8430642530.000	0.023214	8049
59170.072814	8430642529.000	0.026550	8049
59170.072826	8430642529.000	0.018179	8049
59170.072838	8430642528.000	0.025244	8049
59170.072849	8430642527.000	0.025939	8049
59170.072861	8430642525.000	0.013204	8049
59170.072872	8430642524.000	0.017084	8049
59170.072884	8430642522.000	0.014659	8049
59170.072895	8430642522.000	0.021661	8049
59170.072907	8430642520.000	0.022936	8049
59170.072918	8430642519.000	0.018215	8049
59170.072930	8430642518.000	0.040458	8049
59170.072942	8430642517.000	0.014200	8049
59170.072953	8430642515.000	0.019720	8049
59170.072965	8430642515.000	0.010638	8049
59170.072976	8430642514.000	0.031752	8049
59170.072988	8430642512.000	0.012613	8049
59170.073000	8430642510.000	0.030713	8049
59170.073011	8430642509.000	0.024960	8049
59170.073023	8430642508.000	0.026964	8049
