59160.087681	8430688684.000	0.012594	8049
59160.087773	8430688679.000	0.016733	8049
59160.087981	8430688671.000	0.013199	8049
59160.088201	8430688664.000	0.012085	8049
59160.088468	8430688652.000	0.017892	8049
59160.088491	8430688652.000	0.021713	8049
59160.088664	8430688645.000	0.016790	8049
59160.088849	8430688638.000	0.018007	8049
59160.088884	8430688636.000	0.015473	8049
59160.088965	8430688633.000	0.017533	8049
59160.088977	8430688633.000	0.028573	8049
59160.088988	8430688633.000	0.013957	8049
59160.089000	8430688633.000	0.018937	8049
59160.089035	8430688630.000	0.024348	8049
59160.089104	8430688628.000	0.013901	8049
59160.089116	8430688628.000	0.015684	8049
59160.089150	8430688626.000	0.020203	8049
59160.089185	8430688625.000	0.017980	8049
59160.089197	8430688625.000	0.019650	8049
59160.089266	8430688621.000	0.016212	8049
59160.089289	8430688620.000	0.020782	8049
59160.089312	8430688618.000	0.015239	8049
59160.089336	8430688618.000	0.011830	8049
59160.089417	8430688615.000	0.024336	8049
59160.089428	8430688615.000	0.017313	8049
59160.089451	8430688614.000	0.013818	8049
59160.089486	8430688613.000	0.013999	8049
59160.089498	8430688613.000	0.015082	8049
59160.089555	8430688610.000	0.015880	8049
59160.089567	8430688610.000	0.016214	8049
59160.089579	8430688610.000	0.024205	8049
59160.089602	8430688608.000	0.016822	8049
59160.089613	8430688607.000	0.015708	8049
59160.089637	8430688606.000	0.023878	8049
59160.089660	8430688606.000	0.024499	8049
59160.089671	8430688605.000	0.014284	8049
59160.089718	8430688603.000	0.021289	8049
59160.089729	8430688604.000	0.015012	8049
59160.089752	8430688602.000	0.016398	8049
59160.089775	8430688602.000	0.016726	8049
59160.089787	8430688601.000	0.016468	8049
59160.089833	8430688599.000	0.023202	8049
59160.089868	8430688598.000	0.012101	8049
59160.089891	8430688597.000	0.023981	8049
59160.089903	8430688596.000	0.022191	8049
59160.089926	8430688595.000	0.015973	8049
59160.089937	8430688595.000	0.025575	8049
59160.089961	8430688605.000	0.016840	8049
59160.090007	8430688593.000	0.015756	8049
59160.090018	8430688593.000	0.017685	8049
59160.090030	8430688592.000	0.015821	8049
59160.090042	8430688593.000	0.018736	8049
59160.090053	8430688591.000	0.026709	8049
59160.090065	8430688591.000	0.018419	8049
59160.090076	8430688591.000	0.020141	8049
59160.090088	8430688589.000	0.018774	8049
59160.090111	8430688588.000	0.013239	8049
59160.090134	8430688587.000	0.018438	8049
59160.090157	8430688587.000	0.018161	8049
59160.090169	8430688587.000	0.022045	8049
59160.090215	8430688585.000	0.030261	8049
59160.090227	8430688585.000	0.027021	8049
59160.090238	8430688584.000	0.014598	8049
59160.090250	8430688584.000	0.015889	8049
59160.090262	8430688583.000	0.021962	8049
59160.090285	8430688582.000	0.023530	8049
59160.090319	8430688580.000	0.021215	8049
59160.090331	8430688580.000	0.021436	8049
59160.090412	8430688577.000	0.032336	8049
59160.090424	8430688577.000	0.019628	8049
59160.090435	8430688577.000	0.022569	8049
59160.090447	8430688576.000	0.016481	8049
59160.090458	8430688575.000	0.018357	8049
59160.090470	8430688574.000	0.019274	8049
59160.090493	8430688574.000	0.020179	8049
59160.090505	8430688574.000	0.023224	8049
59160.090516	8430688573.000	0.017660	8049
59160.090528	8430688572.000	0.014998	8049
59160.090539	8430688572.000	0.017535	8049
59160.090574	8430688571.000	0.031985	8049
59160.090586	8430688571.000	0.024171	8049
59160.090609	8430688569.000	0.016930	8049
59160.090632	8430688568.000	0.019249	8049
59160.090643	8430688569.000	0.024958	8049
59160.090655	8430688568.000	0.014797	8049
59160.090667	8430688567.000	0.020657	8049
59160.090678	8430688566.000	0.021649	8049
59160.090690	8430688566.000	0.018312	8049
59160.090701	8430688565.000	0.022208	8049
59160.090713	8430688565.000	0.018352	8049
59160.090748	8430688564.000	0.016900	8049
59160.090771	8430688563.000	0.018598	8049
59160.090794	8430688563.000	0.022906	8049
59160.090806	8430688562.000	0.031313	8049
59160.090817	8430688561.000	0.014718	8049
59160.090840	8430688560.000	0.021557	8049
59160.090852	8430688559.000	0.027861	8049
59160.090863	8430688560.000	0.021483	8049
59160.090875	8430688559.000	0.025059	8049
59160.090887	8430688558.000	0.018099	8049
59160.090898	8430688558.000	0.025439	8049
59160.090944	8430688556.000	0.023057	8049
59160.090956	8430688555.000	0.024952	8049
59160.090968	8430688555.000	0.028070	8049
59160.090979	8430688555.000	0.018803	8049
59160.090991	8430688555.000	0.023380	8049
59160.091002	8430688555.000	0.026676	8049
59160.091025	8430688553.000	0.020426	8049
59160.091049	8430688553.000	0.017049	8049
59160.091060	8430688553.000	0.019000	8049
