59145.121874	8430752101.000	0.001367	8049
59145.121978	8430752097.000	0.002496	8049
59145.122036	8430752095.000	0.001292	8049
59145.122048	8430752094.000	0.001499	8049
59145.122083	8430752092.000	0.001545	8049
59145.122106	8430752091.000	0.001327	8049
59145.122152	8430752090.000	0.001094	8049
59145.122175	8430752088.000	0.001414	8049
59145.122210	8430752088.000	0.001457	8049
59145.122245	8430752087.000	0.001404	8049
59145.122256	8430752085.000	0.001868	8049
59145.122268	8430752084.000	0.001168	8049
59145.122279	8430752085.000	0.001749	8049
59145.122303	8430752084.000	0.001219	8049
59145.122349	8430752083.000	0.001231	8049
59145.122360	8430752082.000	0.001399	8049
59145.122372	8430752081.000	0.001990	8049
59145.122407	8430752079.000	0.001398	8049
59145.122441	8430752078.000	0.001346	8049
59145.122465	8430752078.000	0.001169	8049
59145.122488	8430752077.000	0.001239	8049
59145.122499	8430752077.000	0.002017	8049
59145.122511	8430752076.000	0.001818	8049
59145.122534	8430752075.000	0.002106	8049
59145.122546	8430752073.000	0.001505	8049
59145.122557	8430752073.000	0.001318	8049
59145.122569	8430752073.000	0.002481	8049
59145.122580	8430752073.000	0.001255	8049
59145.122615	8430752072.000	0.001222	8049
59145.122650	8430752070.000	0.001212	8049
59145.122661	8430752069.000	0.002649	8049
59145.122673	8430752069.000	0.001833	8049
59145.122684	8430752068.000	0.001832	8049
59145.122696	8430752068.000	0.001244	8049
59145.122719	8430752068.000	0.001639	8049
59145.122731	8430752066.000	0.001380	8049
59145.122742	8430752067.000	0.001716	8049
59145.122754	8430752066.000	0.002143	8049
59145.122765	8430752066.000	0.002551	8049
59145.122789	8430752065.000	0.001542	8049
59145.122800	8430752065.000	0.001458	8049
59145.122812	8430752063.000	0.002120	8049
59145.122835	8430752063.000	0.001021	8049
59145.122847	8430752063.000	0.001614	8049
59145.122858	8430752062.000	0.001634	8049
59145.122881	8430752062.000	0.001598	8049
59145.122893	8430752061.000	0.001566	8049
59145.122916	8430752059.000	0.002297	8049
59145.122939	8430752059.000	0.001183	8049
59145.122951	8430752059.000	0.001779	8049
59145.122962	8430752058.000	0.001388	8049
59145.122974	8430752059.000	0.001366	8049
59145.122985	8430752058.000	0.004321	8049
59145.122997	8430752058.000	0.001953	8049
59145.123032	8430752056.000	0.001510	8049
59145.123043	8430752055.000	0.002108	8049
59145.123055	8430752055.000	0.001841	8049
