59135.153946	8430785450.000	   0.020	8049
59135.153957	8430785448.000	   0.016	8049
59135.153969	8430785447.000	   0.020	8049
59135.153981	8430785445.000	   0.028	8049
59135.153992	8430785445.000	   0.020	8049
59135.154004	8430785443.000	   0.025	8049
59135.154015	8430785442.000	   0.026	8049
59135.154027	8430785441.000	   0.020	8049
59135.154039	8430785439.000	   0.018	8049
59135.154050	8430785439.000	   0.014	8049
59135.154062	8430785437.000	   0.019	8049
59135.154073	8430785435.000	   0.022	8049
59135.154085	8430785434.000	   0.018	8049
59135.154096	8430785433.000	   0.024	8049
59135.154108	8430785432.000	   0.017	8049
59135.154120	8430785431.000	   0.025	8049
59135.154131	8430785430.000	   0.021	8049
59135.154143	8430785428.000	   0.017	8049
59135.154154	8430785428.000	   0.029	8049
59135.154166	8430785426.000	   0.021	8049
59135.154177	8430785424.000	   0.028	8049
59135.154189	8430785424.000	   0.030	8049
59135.154201	8430785421.000	   0.021	8049
59135.154212	8430785420.000	   0.019	8049
59135.154224	8430785419.000	   0.024	8049
59135.154235	8430785418.000	   0.024	8049
59135.154247	8430785418.000	   0.022	8049
59135.154258	8430785417.000	   0.013	8049
59135.154270	8430785417.000	   0.030	8049
59135.154282	8430785415.000	   0.025	8049
59135.154293	8430785414.000	   0.024	8049
59135.154305	8430785412.000	   0.021	8049
59135.154316	8430785411.000	   0.032	8049
59135.154328	8430785409.000	   0.023	8049
59135.154339	8430785409.000	   0.032	8049
59135.154351	8430785407.000	   0.019	8049
59135.154363	8430785406.000	   0.025	8049
59135.154374	8430785404.000	   0.023	8049
59135.154386	8430785403.000	   0.022	8049
59135.154397	8430785402.000	   0.032	8049
59135.154409	8430785401.000	   0.034	8049
59135.154420	8430785400.000	   0.023	8049
59135.154432	8430785400.000	   0.020	8049
59135.154444	8430785397.000	   0.037	8049
59135.154455	8430785396.000	   0.028	8049
59135.154467	8430785395.000	   0.022	8049
59135.154478	8430785392.000	   0.022	8049
59135.154490	8430785392.000	   0.034	8049
59135.154501	8430785392.000	   0.026	8049
59135.154513	8430785389.000	   0.033	8049
59135.154525	8430785389.000	   0.021	8049
59135.154536	8430785387.000	   0.030	8049
59135.154548	8430785384.000	   0.033	8049
59135.154559	8430785384.000	   0.036	8049
59135.154571	8430785382.000	   0.032	8049
59135.154582	8430785382.000	   0.035	8049
59135.154594	8430785380.000	   0.031	8049
59135.154606	8430785379.000	   0.030	8049
59135.154617	8430785379.000	   0.041	8049
59135.154629	8430785377.000	   0.027	8049
59135.154640	8430785376.000	   0.032	8049
59135.154652	8430785375.000	   0.027	8049
59135.154664	8430785373.000	   0.030	8049
59135.154675	8430785371.000	   0.031	8049
59135.154687	8430785370.000	   0.036	8049
59135.154698	8430785370.000	   0.034	8049
59135.154710	8430785369.000	   0.040	8049
59135.154721	8430785367.000	   0.033	8049
59135.154733	8430785366.000	   0.035	8049
59135.154745	8430785364.000	   0.037	8049
59135.154756	8430785363.000	   0.024	8049
59135.154768	8430785362.000	   0.038	8049
59135.154779	8430785362.000	   0.035	8049
59135.154791	8430785359.000	   0.029	8049
59135.154802	8430785358.000	   0.033	8049
59135.154814	8430785357.000	   0.034	8049
59135.154826	8430785356.000	   0.033	8049
59135.154837	8430785354.000	   0.035	8049
59135.154849	8430785354.000	   0.044	8049
59135.154860	8430785352.000	   0.039	8049
59135.154872	8430785351.000	   0.032	8049
59135.154883	8430785349.000	   0.038	8049
59135.154895	8430785347.000	   0.040	8049
59135.154907	8430785345.000	   0.037	8049
59135.154918	8430785344.000	   0.030	8049
59135.154930	8430785344.000	   0.035	8049
59135.154941	8430785342.000	   0.036	8049
59135.154953	8430785342.000	   0.030	8049
59135.154964	8430785341.000	   0.026	8049
59135.154976	8430785340.000	   0.034	8049
59135.154988	8430785339.000	   0.042	8049
59135.154999	8430785338.000	   0.027	8049
59135.155011	8430785336.000	   0.038	8049
59135.155022	8430785335.000	   0.036	8049
59135.155034	8430785333.000	   0.036	8049
59135.155045	8430785334.000	   0.039	8049
59135.155057	8430785331.000	   0.042	8049
59135.155069	8430785330.000	   0.039	8049
59135.155080	8430785328.000	   0.042	8049
59135.155092	8430785328.000	   0.040	8049
59135.155103	8430785327.000	   0.032	8049
59135.155115	8430785325.000	   0.039	8049
59135.155126	8430785323.000	   0.026	8049
59135.155138	8430785323.000	   0.035	8049
59135.155150	8430785321.000	   0.034	8049
59135.155161	8430785320.000	   0.031	8049
59135.155173	8430785319.000	   0.041	8049
59135.155184	8430785318.000	   0.032	8049
59135.155196	8430785316.000	   0.036	8049
59135.155208	8430785315.000	   0.035	8049
59135.155219	8430785312.000	   0.036	8049
59135.155231	8430785312.000	   0.030	8049
59135.155242	8430785310.000	   0.038	8049
59135.155254	8430785309.000	   0.047	8049
59135.155265	8430785307.000	   0.023	8049
59135.155277	8430785306.000	   0.045	8049
59135.155288	8430785305.000	   0.043	8049
59135.155300	8430785304.000	   0.042	8049
59135.155312	8430785303.000	   0.040	8049
59135.155323	8430785303.000	   0.038	8049
59135.155335	8430785300.000	   0.046	8049
59135.155346	8430785299.000	   0.039	8049
59135.155358	8430785298.000	   0.039	8049
59135.155370	8430785297.000	   0.043	8049
59135.155381	8430785296.000	   0.036	8049
59135.155393	8430785294.000	   0.053	8049
59135.155404	8430785292.000	   0.044	8049
59135.155416	8430785291.000	   0.034	8049
59135.155427	8430785290.000	   0.039	8049
59135.155439	8430785289.000	   0.031	8049
59135.155451	8430785288.000	   0.034	8049
59135.155462	8430785287.000	   0.059	8049
59135.155474	8430785285.000	   0.039	8049
59135.155485	8430785283.000	   0.040	8049
59135.155497	8430785282.000	   0.030	8049
59135.155508	8430785281.000	   0.034	8049
59135.155520	8430785280.000	   0.053	8049
59135.155532	8430785279.000	   0.042	8049
59135.155543	8430785278.000	   0.052	8049
59135.155555	8430785278.000	   0.037	8049
59135.155566	8430785274.000	   0.025	8049
59135.155578	8430785273.000	   0.046	8049
59135.155589	8430785271.000	   0.051	8049
59135.155601	8430785270.000	   0.048	8049
59135.155613	8430785269.000	   0.051	8049
59135.155624	8430785269.000	   0.032	8049
59135.155636	8430785268.000	   0.044	8049
59135.155647	8430785266.000	   0.060	8049
59135.155659	8430785265.000	   0.054	8049
59135.155670	8430785264.000	   0.046	8049
59135.155682	8430785263.000	   0.050	8049
59135.155694	8430785261.000	   0.044	8049
59135.155705	8430785260.000	   0.060	8049
59135.155717	8430785259.000	   0.053	8049
59135.155728	8430785257.000	   0.038	8049
59135.155740	8430785256.000	   0.043	8049
59135.155752	8430785255.000	   0.058	8049
59135.155763	8430785254.000	   0.041	8049
59135.155775	8430785253.000	   0.048	8049
59135.155786	8430785252.000	   0.045	8049
59135.155798	8430785250.000	   0.037	8049
59135.155809	8430785248.000	   0.056	8049
59135.155821	8430785247.000	   0.055	8049
59135.155832	8430785247.000	   0.048	8049
59135.155844	8430785244.000	   0.030	8049
59135.155856	8430785243.000	   0.042	8049
59135.155867	8430785242.000	   0.059	8049
59135.155879	8430785240.000	   0.046	8049
59135.155890	8430785240.000	   0.037	8049
59135.155902	8430785238.000	   0.044	8049
59135.155914	8430785237.000	   0.055	8049
59135.155925	8430785235.000	   0.056	8049
59135.155937	8430785234.000	   0.040	8049
59135.155948	8430785232.000	   0.053	8049
59135.155960	8430785230.000	   0.053	8049
59135.155971	8430785230.000	   0.044	8049
59135.155983	8430785229.000	   0.054	8049
59135.155995	8430785227.000	   0.037	8049
59135.156006	8430785227.000	   0.070	8049
59135.156018	8430785227.000	   0.046	8049
59135.156029	8430785225.000	   0.052	8049
59135.156041	8430785223.000	   0.051	8049
59135.156052	8430785222.000	   0.061	8049
59135.156064	8430785221.000	   0.028	8049
59135.156076	8430785219.000	   0.060	8049
59135.156087	8430785218.000	   0.055	8049
59135.156099	8430785217.000	   0.042	8049
59135.156110	8430785215.000	   0.038	8049
59135.156122	8430785215.000	   0.041	8049
59135.156133	8430785213.000	   0.060	8049
59135.156145	8430785213.000	   0.054	8049
59135.156157	8430785210.000	   0.053	8049
59135.156168	8430785209.000	   0.068	8049
59135.156180	8430785209.000	   0.042	8049
59135.156191	8430785208.000	   0.048	8049
59135.156203	8430785206.000	   0.061	8049
59135.156214	8430785205.000	   0.050	8049
59135.156226	8430785203.000	   0.056	8049
59135.156238	8430785202.000	   0.057	8049
59135.156249	8430785202.000	   0.053	8049
59135.156261	8430785201.000	   0.056	8049
59135.156272	8430785198.000	   0.044	8049
59135.156284	8430785197.000	   0.037	8049
59135.156295	8430785196.000	   0.061	8049
59135.156307	8430785193.000	   0.054	8049
59135.156319	8430785192.000	   0.053	8049
59135.156330	8430785193.000	   0.043	8049
59135.156342	8430785191.000	   0.058	8049
59135.156353	8430785190.000	   0.062	8049
59135.156365	8430785189.000	   0.056	8049
59135.156377	8430785188.000	   0.048	8049
59135.156388	8430785187.000	   0.052	8049
59135.156400	8430785186.000	   0.069	8049
59135.156411	8430785184.000	   0.063	8049
59135.156423	8430785182.000	   0.053	8049
59135.156434	8430785182.000	   0.063	8049
59135.156446	8430785180.000	   0.049	8049
59135.156457	8430785179.000	   0.063	8049
59135.156469	8430785178.000	   0.056	8049
59135.156481	8430785176.000	   0.049	8049
59135.156492	8430785174.000	   0.050	8049
59135.156504	8430785174.000	   0.052	8049
59135.156515	8430785173.000	   0.056	8049
59135.156527	8430785171.000	   0.058	8049
59135.156539	8430785170.000	   0.066	8049
59135.156550	8430785169.000	   0.055	8049
59135.156562	8430785168.000	   0.048	8049
59135.156573	8430785165.000	   0.052	8049
59135.156585	8430785165.000	   0.056	8049
59135.156596	8430785164.000	   0.058	8049
59135.156608	8430785162.000	   0.046	8049
59135.156620	8430785160.000	   0.058	8049
59135.156631	8430785158.000	   0.061	8049
59135.156643	8430785157.000	   0.056	8049
59135.156654	8430785156.000	   0.065	8049
59135.156666	8430785155.000	   0.048	8049
59135.156677	8430785154.000	   0.075	8049
59135.156689	8430785153.000	   0.069	8049
59135.156701	8430785153.000	   0.048	8049
59135.156712	8430785151.000	   0.046	8049
59135.156724	8430785150.000	   0.054	8049
59135.156735	8430785148.000	   0.044	8049
59135.156747	8430785148.000	   0.072	8049
59135.156758	8430785146.000	   0.066	8049
59135.156770	8430785144.000	   0.062	8049
59135.156782	8430785143.000	   0.061	8049
59135.156793	8430785142.000	   0.054	8049
59135.156805	8430785141.000	   0.058	8049
59135.156816	8430785140.000	   0.058	8049
59135.156828	8430785138.000	   0.062	8049
59135.156839	8430785137.000	   0.052	8049
59135.156851	8430785135.000	   0.069	8049
59135.156863	8430785134.000	   0.054	8049
59135.156874	8430785133.000	   0.051	8049
59135.156886	8430785132.000	   0.053	8049
59135.156897	8430785130.000	   0.069	8049
59135.156909	8430785129.000	   0.057	8049
59135.156920	8430785127.000	   0.046	8049
59135.156932	8430785126.000	   0.061	8049
59135.156944	8430785126.000	   0.058	8049
59135.156955	8430785124.000	   0.055	8049
59135.156967	8430785123.000	   0.053	8049
59135.156978	8430785120.000	   0.047	8049
59135.156990	8430785119.000	   0.052	8049
59135.157001	8430785118.000	   0.048	8049
59135.157013	8430785117.000	   0.042	8049
59135.157025	8430785116.000	   0.059	8049
59135.157036	8430785116.000	   0.050	8049
59135.157048	8430785114.000	   0.043	8049
59135.157059	8430785113.000	   0.044	8049
59135.157071	8430785112.000	   0.066	8049
59135.157083	8430785111.000	   0.057	8049
59135.157094	8430785110.000	   0.070	8049
59135.157106	8430785109.000	   0.059	8049
59135.157117	8430785106.000	   0.062	8049
59135.157129	8430785105.000	   0.054	8049
59135.157140	8430785104.000	   0.050	8049
59135.157152	8430785103.000	   0.048	8049
59135.157164	8430785102.000	   0.050	8049
59135.157175	8430785101.000	   0.050	8049
59135.157187	8430785099.000	   0.052	8049
59135.157198	8430785099.000	   0.066	8049
59135.157210	8430785097.000	   0.036	8049
59135.157221	8430785095.000	   0.054	8049
59135.157233	8430785094.000	   0.051	8049
59135.157245	8430785093.000	   0.055	8049
59135.157256	8430785092.000	   0.056	8049
59135.157268	8430785089.000	   0.042	8049
59135.157279	8430785089.000	   0.044	8049
59135.157291	8430785088.000	   0.055	8049
59135.157302	8430785086.000	   0.054	8049
59135.157314	8430785085.000	   0.060	8049
59135.157326	8430785083.000	   0.054	8049
59135.157337	8430785082.000	   0.061	8049
59135.157349	8430785080.000	   0.061	8049
59135.157360	8430785078.000	   0.049	8049
59135.157372	8430785077.000	   0.059	8049
59135.157383	8430785078.000	   0.040	8049
59135.157395	8430785075.000	   0.026	8049
59135.157407	8430785075.000	   0.052	8049
59135.157418	8430785074.000	   0.050	8049
59135.157430	8430785072.000	   0.055	8049
59135.157441	8430785072.000	   0.044	8049
59135.157453	8430785070.000	   0.048	8049
59135.157464	8430785068.000	   0.057	8049
59135.157476	8430785067.000	   0.057	8049
59135.157488	8430785066.000	   0.062	8049
59135.157499	8430785065.000	   0.050	8049
59135.157511	8430785064.000	   0.049	8049
59135.157522	8430785062.000	   0.057	8049
59135.157534	8430785061.000	   0.037	8049
59135.157545	8430785059.000	   0.063	8049
59135.157557	8430785058.000	   0.054	8049
59135.157569	8430785057.000	   0.062	8049
59135.157580	8430785056.000	   0.056	8049
59135.157592	8430785054.000	   0.043	8049
59135.157603	8430785053.000	   0.067	8049
59135.157615	8430785051.000	   0.042	8049
59135.157627	8430785050.000	   0.064	8049
59135.157638	8430785050.000	   0.057	8049
59135.157650	8430785049.000	   0.060	8049
59135.157661	8430785047.000	   0.052	8049
59135.157673	8430785045.000	   0.052	8049
59135.157684	8430785043.000	   0.062	8049
59135.157696	8430785042.000	   0.040	8049
59135.157708	8430785040.000	   0.068	8049
59135.157719	8430785040.000	   0.062	8049
59135.157731	8430785039.000	   0.038	8049
59135.157742	8430785037.000	   0.063	8049
59135.157754	8430785038.000	   0.069	8049
59135.157765	8430785037.000	   0.055	8049
59135.157777	8430785034.000	   0.059	8049
59135.157789	8430785033.000	   0.057	8049
59135.157800	8430785031.000	   0.052	8049
59135.157812	8430785031.000	   0.048	8049
59135.157823	8430785029.000	   0.056	8049
59135.157835	8430785028.000	   0.040	8049
59135.157846	8430785026.000	   0.043	8049
59135.157858	8430785025.000	   0.037	8049
59135.157870	8430785024.000	   0.049	8049
59135.157881	8430785023.000	   0.037	8049
59135.157893	8430785022.000	   0.057	8049
59135.157904	8430785021.000	   0.047	8049
59135.157916	8430785019.000	   0.064	8049
59135.157927	8430785018.000	   0.062	8049
59135.157939	8430785017.000	   0.068	8049
59135.157951	8430785014.000	   0.052	8049
59135.157962	8430785014.000	   0.050	8049
59135.157974	8430785013.000	   0.052	8049
59135.157985	8430785012.000	   0.059	8049
59135.157997	8430785011.000	   0.055	8049
59135.158008	8430785009.000	   0.055	8049
59135.158020	8430785006.000	   0.057	8049
59135.158032	8430785006.000	   0.040	8049
59135.158043	8430785004.000	   0.052	8049
59135.158055	8430785003.000	   0.050	8049
59135.158066	8430785002.000	   0.059	8049
59135.158078	8430785001.000	   0.052	8049
59135.158089	8430785000.000	   0.045	8049
59135.158101	8430784999.000	   0.057	8049
59135.158113	8430784999.000	   0.064	8049
59135.158124	8430784996.000	   0.054	8049
59135.158136	8430784996.000	   0.051	8049
59135.158147	8430784994.000	   0.054	8049
59135.158159	8430784993.000	   0.057	8049
59135.158170	8430784992.000	   0.061	8049
59135.158182	8430784991.000	   0.045	8049
59135.158194	8430784989.000	   0.050	8049
59135.158205	8430784988.000	   0.040	8049
59135.158217	8430784986.000	   0.038	8049
59135.158228	8430784986.000	   0.043	8049
59135.158240	8430784984.000	   0.060	8049
59135.158251	8430784982.000	   0.045	8049
59135.158263	8430784982.000	   0.061	8049
59135.158275	8430784981.000	   0.051	8049
59135.158286	8430784979.000	   0.052	8049
59135.158298	8430784977.000	   0.053	8049
59135.158309	8430784976.000	   0.062	8049
59135.158321	8430784975.000	   0.054	8049
59135.158333	8430784975.000	   0.054	8049
59135.158344	8430784971.000	   0.044	8049
59135.158356	8430784970.000	   0.051	8049
59135.158367	8430784969.000	   0.052	8049
59135.158379	8430784967.000	   0.043	8049
59135.158390	8430784966.000	   0.039	8049
59135.158402	8430784965.000	   0.054	8049
59135.158414	8430784964.000	   0.057	8049
59135.158425	8430784963.000	   0.054	8049
59135.158437	8430784962.000	   0.061	8049
59135.158448	8430784962.000	   0.058	8049
59135.158460	8430784960.000	   0.036	8049
59135.158471	8430784959.000	   0.050	8049
59135.158483	8430784958.000	   0.057	8049
59135.158495	8430784957.000	   0.037	8049
59135.158506	8430784955.000	   0.059	8049
59135.158518	8430784954.000	   0.045	8049
59135.158529	8430784953.000	   0.046	8049
59135.158541	8430784952.000	   0.050	8049
59135.158552	8430784950.000	   0.055	8049
59135.158564	8430784949.000	   0.054	8049
59135.158576	8430784947.000	   0.046	8049
59135.158587	8430784947.000	   0.066	8049
59135.158599	8430784946.000	   0.043	8049
59135.158610	8430784944.000	   0.048	8049
59135.158622	8430784942.000	   0.061	8049
59135.158633	8430784942.000	   0.052	8049
59135.158645	8430784940.000	   0.044	8049
59135.158657	8430784938.000	   0.050	8049
59135.158668	8430784938.000	   0.059	8049
59135.158680	8430784937.000	   0.061	8049
59135.158691	8430784935.000	   0.036	8049
59135.158703	8430784934.000	   0.061	8049
59135.158714	8430784932.000	   0.040	8049
59135.158726	8430784931.000	   0.052	8049
59135.158738	8430784930.000	   0.048	8049
59135.158749	8430784928.000	   0.054	8049
59135.158761	8430784926.000	   0.046	8049
59135.158772	8430784926.000	   0.064	8049
59135.158784	8430784925.000	   0.053	8049
59135.158795	8430784924.000	   0.066	8049
59135.158807	8430784923.000	   0.063	8049
59135.158819	8430784923.000	   0.035	8049
59135.158830	8430784921.000	   0.042	8049
59135.158842	8430784919.000	   0.064	8049
59135.158853	8430784917.000	   0.028	8049
59135.158865	8430784917.000	   0.051	8049
59135.158876	8430784915.000	   0.044	8049
59135.158888	8430784915.000	   0.048	8049
59135.158900	8430784913.000	   0.066	8049
59135.158911	8430784912.000	   0.039	8049
59135.158923	8430784910.000	   0.061	8049
59135.158934	8430784910.000	   0.060	8049
59135.158946	8430784908.000	   0.042	8049
59135.158958	8430784905.000	   0.055	8049
59135.158969	8430784904.000	   0.057	8049
59135.158981	8430784905.000	   0.051	8049
59135.158992	8430784902.000	   0.037	8049
59135.159004	8430784901.000	   0.056	8049
59135.159015	8430784900.000	   0.051	8049
