59131.172286	8430796640.000	   0.565	8049
59131.172297	8430796636.000	   0.200	8049
59131.172309	8430796637.000	   0.254	8049
59131.172321	8430796634.000	   0.406	8049
59131.172332	8430796633.000	   0.494	8049
59131.172344	8430796632.000	   0.541	8049
59131.172355	8430796630.000	   0.464	8049
59131.172367	8430796630.000	   0.350	8049
59131.172378	8430796628.000	   0.342	8049
59131.172390	8430796627.000	   0.370	8049
59131.172402	8430796625.000	   0.525	8049
59131.172413	8430796624.000	   0.481	8049
59131.172425	8430796623.000	   0.327	8049
59131.172436	8430796622.000	   0.418	8049
59131.172448	8430796621.000	   0.383	8049
59131.172459	8430796619.000	   0.268	8049
59131.172471	8430796618.000	   0.356	8049
59131.172483	8430796617.000	   0.333	8049
59131.172494	8430796616.000	   0.398	8049
59131.172506	8430796614.000	   0.458	8049
59131.172517	8430796614.000	   0.438	8049
59131.172529	8430796612.000	   0.374	8049
59131.172541	8430796611.000	   0.460	8049
59131.172552	8430796608.000	   0.483	8049
59131.172564	8430796609.000	   0.474	8049
59131.172575	8430796606.000	   0.644	8049
59131.172587	8430796604.000	   0.440	8049
59131.172598	8430796606.000	   0.339	8049
59131.172610	8430796604.000	   0.449	8049
59131.172622	8430796601.000	   0.216	8049
59131.172633	8430796600.000	   0.444	8049
59131.172645	8430796597.000	   0.474	8049
59131.172656	8430796599.000	   0.204	8049
59131.172668	8430796596.000	   0.361	8049
59131.172679	8430796595.000	   0.351	8049
59131.172691	8430796593.000	   0.533	8049
59131.172703	8430796592.000	   0.541	8049
59131.172714	8430796591.000	   0.366	8049
59131.172726	8430796590.000	   0.573	8049
59131.172737	8430796589.000	   0.352	8049
59131.172749	8430796588.000	   0.446	8049
59131.172760	8430796587.000	   0.361	8049
59131.172772	8430796586.000	   0.422	8049
59131.172784	8430796584.000	   0.472	8049
59131.172795	8430796583.000	   0.518	8049
59131.172807	8430796582.000	   0.394	8049
59131.172818	8430796579.000	   0.322	8049
59131.172830	8430796579.000	   0.440	8049
59131.172841	8430796578.000	   0.521	8049
59131.172853	8430796578.000	   0.284	8049
59131.172865	8430796575.000	   0.454	8049
59131.172876	8430796574.000	   0.298	8049
59131.172888	8430796573.000	   0.443	8049
59131.172899	8430796572.000	   0.486	8049
59131.172911	8430796568.000	   0.495	8049
59131.172922	8430796569.000	   0.429	8049
59131.172934	8430796567.000	   0.500	8049
59131.172946	8430796567.000	   0.361	8049
59131.172957	8430796563.000	   0.443	8049
59131.172969	8430796564.000	   0.501	8049
59131.172980	8430796563.000	   0.355	8049
59131.172992	8430796560.000	   0.363	8049
59131.173003	8430796561.000	   0.181	8049
59131.173015	8430796558.000	   0.325	8049
59131.173027	8430796557.000	   0.408	8049
59131.173038	8430796555.000	   0.448	8049
59131.173050	8430796553.000	   0.459	8049
59131.173061	8430796553.000	   0.459	8049
59131.173073	8430796552.000	   0.346	8049
59131.173084	8430796552.000	   0.416	8049
59131.173096	8430796550.000	   0.360	8049
59131.173108	8430796549.000	   0.312	8049
59131.173119	8430796547.000	   0.425	8049
59131.173131	8430796546.000	   0.248	8049
59131.173142	8430796544.000	   0.286	8049
59131.173154	8430796544.000	   0.441	8049
59131.173166	8430796541.000	   0.405	8049
59131.173177	8430796542.000	   0.231	8049
59131.173189	8430796540.000	   0.448	8049
59131.173200	8430796538.000	   0.337	8049
59131.173212	8430796537.000	   0.498	8049
59131.173223	8430796537.000	   0.448	8049
59131.173235	8430796535.000	   0.468	8049
59131.173247	8430796531.000	   0.291	8049
59131.173258	8430796532.000	   0.461	8049
59131.173270	8430796531.000	   0.238	8049
59131.173281	8430796530.000	   0.486	8049
59131.173293	8430796528.000	   0.415	8049
59131.173304	8430796526.000	   0.194	8049
59131.173316	8430796526.000	   0.365	8049
59131.173328	8430796525.000	   0.322	8049
59131.173339	8430796523.000	   0.405	8049
59131.173351	8430796521.000	   0.412	8049
59131.173362	8430796519.000	   0.257	8049
59131.173374	8430796518.000	   0.372	8049
59131.173385	8430796516.000	   0.385	8049
59131.173397	8430796516.000	   0.369	8049
59131.173409	8430796516.000	   0.334	8049
59131.173420	8430796515.000	   0.394	8049
59131.173432	8430796513.000	   0.327	8049
59131.173443	8430796512.000	   0.345	8049
59131.173455	8430796510.000	   0.314	8049
59131.173466	8430796508.000	   0.339	8049
59131.173478	8430796507.000	   0.313	8049
59131.173490	8430796506.000	   0.299	8049
59131.173501	8430796507.000	   0.258	8049
59131.173513	8430796504.000	   0.506	8049
59131.173524	8430796503.000	   0.391	8049
59131.173536	8430796500.000	   0.415	8049
59131.173547	8430796499.000	   0.363	8049
59131.173559	8430796499.000	   0.395	8049
59131.173571	8430796496.000	   0.376	8049
59131.173582	8430796494.000	   0.150	8049
59131.173594	8430796495.000	   0.396	8049
59131.173605	8430796493.000	   0.294	8049
59131.173617	8430796492.000	   0.370	8049
59131.173628	8430796492.000	   0.331	8049
59131.173640	8430796492.000	   0.172	8049
59131.173652	8430796488.000	   0.209	8049
59131.173663	8430796488.000	   0.332	8049
59131.173675	8430796487.000	   0.418	8049
59131.173686	8430796485.000	   0.289	8049
59131.173698	8430796482.000	   0.184	8049
59131.173709	8430796482.000	   0.425	8049
59131.173721	8430796480.000	   0.358	8049
59131.173733	8430796479.000	   0.210	8049
59131.173744	8430796478.000	   0.378	8049
59131.173756	8430796477.000	   0.387	8049
59131.173767	8430796476.000	   0.521	8049
59131.173779	8430796475.000	   0.411	8049
59131.173790	8430796473.000	   0.350	8049
59131.173814	8430796472.000	   0.520	8049
59131.173825	8430796470.000	   0.347	8049
59131.173837	8430796468.000	   0.569	8049
59131.173848	8430796467.000	   0.389	8049
59131.173860	8430796466.000	   0.215	8049
59131.173872	8430796464.000	   0.138	8049
59131.173883	8430796463.000	   0.136	8049
59131.173895	8430796461.000	   0.118	8049
59131.173906	8430796461.000	   0.403	8049
59131.173918	8430796457.000	   0.475	8049
59131.173929	8430796458.000	   0.370	8049
59131.173941	8430796457.000	   0.323	8049
59131.173953	8430796457.000	   0.033	8049
59131.173964	8430796456.000	   0.087	8049
59131.173976	8430796453.000	   0.372	8049
59131.173987	8430796451.000	   0.448	8049
59131.173999	8430796450.000	   0.557	8049
59131.174010	8430796450.000	   0.460	8049
59131.174022	8430796449.000	   0.634	8049
59131.174034	8430796446.000	   0.429	8049
59131.174045	8430796446.000	   0.671	8049
59131.174057	8430796444.000	   0.454	8049
59131.174068	8430796442.000	   0.484	8049
59131.174080	8430796441.000	   0.603	8049
59131.174091	8430796441.000	   0.713	8049
59131.174103	8430796440.000	   0.649	8049
59131.174115	8430796438.000	   0.457	8049
59131.174126	8430796438.000	   0.365	8049
59131.174138	8430796437.000	   0.302	8049
59131.174149	8430796435.000	   0.339	8049
59131.174161	8430796434.000	   0.574	8049
59131.174172	8430796431.000	   0.505	8049
59131.174184	8430796431.000	   0.630	8049
59131.174196	8430796430.000	   0.536	8049
59131.174207	8430796430.000	   0.504	8049
59131.174219	8430796426.000	   0.519	8049
59131.174230	8430796425.000	   0.376	8049
59131.174242	8430796425.000	   0.595	8049
59131.174253	8430796422.000	   0.539	8049
59131.174265	8430796422.000	   0.642	8049
59131.174277	8430796421.000	   0.659	8049
59131.174288	8430796420.000	   0.584	8049
59131.174300	8430796418.000	   0.442	8049
59131.174311	8430796417.000	   0.536	8049
59131.174323	8430796415.000	   0.282	8049
59131.174334	8430796415.000	   0.593	8049
59131.174346	8430796412.000	   0.291	8049
59131.174358	8430796411.000	   0.568	8049
59131.174369	8430796412.000	   0.465	8049
59131.174381	8430796409.000	   0.560	8049
59131.174392	8430796407.000	   0.485	8049
59131.174404	8430796405.000	   0.448	8049
59131.174416	8430796405.000	   0.553	8049
59131.174427	8430796403.000	   0.395	8049
59131.174439	8430796401.000	   0.375	8049
59131.174450	8430796401.000	   0.608	8049
59131.174462	8430796399.000	   0.625	8049
59131.174473	8430796399.000	   0.480	8049
59131.174485	8430796398.000	   0.622	8049
59131.174497	8430796396.000	   0.579	8049
59131.174508	8430796395.000	   0.428	8049
59131.174520	8430796393.000	   0.593	8049
59131.174531	8430796392.000	   0.496	8049
59131.174543	8430796391.000	   0.505	8049
59131.174554	8430796390.000	   0.591	8049
59131.174566	8430796390.000	   0.520	8049
59131.174578	8430796386.000	   0.594	8049
59131.174589	8430796386.000	   0.439	8049
59131.174601	8430796385.000	   0.605	8049
59131.174612	8430796383.000	   0.536	8049
59131.174624	8430796383.000	   0.563	8049
59131.174635	8430796382.000	   0.431	8049
59131.174647	8430796380.000	   0.377	8049
59131.174659	8430796378.000	   0.392	8049
59131.174670	8430796378.000	   0.474	8049
59131.174682	8430796375.000	   0.477	8049
59131.174693	8430796374.000	   0.410	8049
59131.174705	8430796373.000	   0.520	8049
59131.174716	8430796372.000	   0.576	8049
59131.174728	8430796372.000	   0.598	8049
59131.174740	8430796370.000	   0.252	8049
59131.174751	8430796368.000	   0.330	8049
59131.174763	8430796367.000	   0.560	8049
59131.174774	8430796365.000	   0.672	8049
59131.174786	8430796363.000	   0.520	8049
59131.174797	8430796362.000	   0.512	8049
59131.174809	8430796362.000	   0.439	8049
59131.174821	8430796361.000	   0.521	8049
59131.174832	8430796360.000	   0.458	8049
59131.174844	8430796357.000	   0.359	8049
59131.174855	8430796357.000	   0.605	8049
59131.174867	8430796354.000	   0.275	8049
59131.174878	8430796353.000	   0.542	8049
59131.174890	8430796352.000	   0.591	8049
59131.174902	8430796352.000	   0.638	8049
59131.174913	8430796352.000	   0.735	8049
59131.174925	8430796349.000	   0.456	8049
59131.174936	8430796349.000	   0.603	8049
59131.174948	8430796347.000	   0.633	8049
59131.174959	8430796346.000	   0.557	8049
59131.174971	8430796344.000	   0.484	8049
59131.174983	8430796344.000	   0.608	8049
59131.174994	8430796343.000	   0.397	8049
59131.175006	8430796341.000	   0.497	8049
59131.175017	8430796340.000	   0.544	8049
59131.175029	8430796337.000	   0.317	8049
59131.175041	8430796337.000	   0.497	8049
59131.175052	8430796336.000	   0.565	8049
59131.175064	8430796335.000	   0.625	8049
59131.175075	8430796335.000	   0.425	8049
59131.175087	8430796331.000	   0.345	8049
59131.175098	8430796330.000	   0.653	8049
59131.175110	8430796328.000	   0.639	8049
59131.175122	8430796326.000	   0.393	8049
59131.175133	8430796325.000	   0.527	8049
59131.175145	8430796325.000	   0.545	8049
59131.175156	8430796324.000	   0.718	8049
59131.175168	8430796323.000	   0.471	8049
59131.175179	8430796322.000	   0.575	8049
59131.175191	8430796320.000	   0.563	8049
59131.175203	8430796320.000	   0.569	8049
59131.175214	8430796319.000	   0.571	8049
59131.175226	8430796317.000	   0.697	8049
59131.175237	8430796316.000	   0.485	8049
59131.175249	8430796314.000	   0.638	8049
59131.175260	8430796315.000	   0.597	8049
59131.175272	8430796314.000	   0.420	8049
59131.175284	8430796311.000	   0.740	8049
59131.175295	8430796309.000	   0.628	8049
59131.175307	8430796309.000	   0.287	8049
59131.175318	8430796308.000	   0.516	8049
59131.175330	8430796306.000	   0.677	8049
59131.175341	8430796305.000	   0.364	8049
59131.175353	8430796303.000	   0.448	8049
59131.175365	8430796302.000	   0.621	8049
59131.175376	8430796301.000	   0.415	8049
59131.175388	8430796299.000	   0.698	8049
59131.175399	8430796298.000	   0.523	8049
59131.175411	8430796297.000	   0.516	8049
59131.175422	8430796296.000	   0.579	8049
59131.175434	8430796294.000	   0.591	8049
59131.175446	8430796293.000	   0.199	8049
59131.175457	8430796290.000	   0.377	8049
59131.175469	8430796289.000	   0.630	8049
59131.175480	8430796288.000	   0.644	8049
59131.175492	8430796287.000	   0.685	8049
59131.175503	8430796286.000	   0.618	8049
59131.175515	8430796285.000	   0.634	8049
59131.175527	8430796283.000	   0.630	8049
59131.175538	8430796282.000	   0.493	8049
59131.175550	8430796280.000	   0.499	8049
59131.175561	8430796279.000	   0.241	8049
59131.175573	8430796277.000	   0.547	8049
59131.175584	8430796276.000	   0.486	8049
59131.175596	8430796278.000	   0.507	8049
59131.175608	8430796275.000	   0.575	8049
59131.175619	8430796274.000	   0.187	8049
59131.175631	8430796272.000	   0.602	8049
59131.175642	8430796269.000	   0.667	8049
59131.175654	8430796269.000	   0.615	8049
59131.175665	8430796267.000	   0.643	8049
59131.175677	8430796269.000	   0.471	8049
59131.175689	8430796264.000	   0.432	8049
59131.175700	8430796264.000	   0.741	8049
59131.175712	8430796264.000	   0.491	8049
59131.175723	8430796262.000	   0.761	8049
59131.175735	8430796260.000	   0.648	8049
59131.175747	8430796259.000	   0.722	8049
59131.175758	8430796258.000	   0.675	8049
59131.175770	8430796256.000	   0.419	8049
59131.175781	8430796255.000	   0.456	8049
59131.175793	8430796253.000	   0.390	8049
59131.175804	8430796251.000	   0.633	8049
59131.175816	8430796249.000	   0.525	8049
59131.175828	8430796247.000	   0.490	8049
59131.175839	8430796247.000	   0.633	8049
59131.175851	8430796247.000	   0.621	8049
59131.175862	8430796246.000	   0.526	8049
59131.175874	8430796244.000	   0.386	8049
59131.175885	8430796242.000	   0.365	8049
59131.175897	8430796241.000	   0.561	8049
59131.175909	8430796241.000	   0.604	8049
59131.175920	8430796239.000	   0.797	8049
59131.175932	8430796237.000	   0.695	8049
59131.175943	8430796236.000	   0.586	8049
59131.175955	8430796234.000	   0.289	8049
59131.175966	8430796235.000	   0.545	8049
59131.175978	8430796233.000	   0.566	8049
59131.175990	8430796232.000	   0.399	8049
59131.176001	8430796230.000	   0.420	8049
59131.176013	8430796229.000	   0.494	8049
59131.176024	8430796227.000	   0.517	8049
59131.176036	8430796228.000	   0.373	8049
59131.176047	8430796225.000	   0.474	8049
59131.176059	8430796224.000	   0.721	8049
59131.176071	8430796223.000	   0.594	8049
59131.176082	8430796223.000	   0.579	8049
59131.176094	8430796221.000	   0.512	8049
59131.176105	8430796220.000	   0.712	8049
59131.176117	8430796219.000	   0.527	8049
59131.176128	8430796217.000	   0.685	8049
59131.176140	8430796215.000	   0.583	8049
59131.176152	8430796214.000	   0.586	8049
59131.176163	8430796212.000	   0.474	8049
59131.176175	8430796211.000	   0.561	8049
59131.176186	8430796210.000	   0.637	8049
59131.176198	8430796209.000	   0.740	8049
59131.176209	8430796208.000	   0.788	8049
59131.176221	8430796207.000	   0.558	8049
59131.176233	8430796207.000	   0.386	8049
59131.176244	8430796204.000	   0.522	8049
59131.176256	8430796202.000	   0.516	8049
59131.176267	8430796201.000	   0.446	8049
59131.176279	8430796201.000	   0.314	8049
59131.176291	8430796199.000	   0.735	8049
59131.176302	8430796197.000	   0.609	8049
59131.176314	8430796195.000	   0.601	8049
59131.176325	8430796196.000	   0.746	8049
59131.176337	8430796193.000	   0.462	8049
59131.176348	8430796194.000	   0.326	8049
59131.176360	8430796193.000	   0.420	8049
59131.176372	8430796191.000	   0.625	8049
59131.176383	8430796188.000	   0.589	8049
59131.176395	8430796189.000	   0.427	8049
59131.176406	8430796187.000	   0.873	8049
59131.176418	8430796185.000	   0.544	8049
59131.176429	8430796186.000	   0.258	8049
59131.176441	8430796183.000	   0.396	8049
59131.176453	8430796182.000	   0.735	8049
59131.176464	8430796181.000	   0.591	8049
59131.176476	8430796181.000	   0.564	8049
59131.176487	8430796179.000	   0.616	8049
59131.176499	8430796177.000	   0.676	8049
59131.176510	8430796176.000	   0.436	8049
59131.176522	8430796173.000	   0.569	8049
59131.176534	8430796172.000	   0.590	8049
59131.176545	8430796172.000	   0.538	8049
59131.176557	8430796171.000	   0.669	8049
59131.176568	8430796171.000	   0.738	8049
59131.176580	8430796168.000	   0.493	8049
59131.176591	8430796167.000	   0.513	8049
59131.176603	8430796166.000	   0.604	8049
59131.176615	8430796164.000	   0.668	8049
59131.176626	8430796164.000	   0.786	8049
59131.176638	8430796163.000	   0.600	8049
59131.176649	8430796160.000	   0.596	8049
59131.176661	8430796161.000	   0.684	8049
59131.176672	8430796159.000	   0.658	8049
59131.176684	8430796156.000	   0.522	8049
59131.176696	8430796156.000	   0.754	8049
59131.176707	8430796153.000	   0.429	8049
59131.176719	8430796155.000	   0.560	8049
59131.176730	8430796152.000	   0.577	8049
59131.176742	8430796150.000	   0.556	8049
59131.176753	8430796150.000	   0.636	8049
59131.176765	8430796149.000	   0.539	8049
59131.176777	8430796147.000	   0.583	8049
59131.176788	8430796146.000	   0.465	8049
59131.176800	8430796144.000	   0.594	8049
59131.176811	8430796144.000	   0.452	8049
59131.176823	8430796142.000	   0.611	8049
59131.176834	8430796140.000	   0.612	8049
59131.176846	8430796138.000	   0.471	8049
59131.176858	8430796137.000	   0.750	8049
59131.176869	8430796136.000	   0.400	8049
59131.176881	8430796134.000	   0.575	8049
59131.176892	8430796133.000	   0.619	8049
59131.176904	8430796133.000	   0.665	8049
59131.176916	8430796131.000	   0.575	8049
59131.176927	8430796130.000	   0.568	8049
59131.176939	8430796129.000	   0.550	8049
59131.176950	8430796128.000	   0.441	8049
59131.176962	8430796125.000	   0.750	8049
59131.176973	8430796124.000	   0.769	8049
59131.176985	8430796123.000	   0.811	8049
59131.176997	8430796123.000	   0.365	8049
59131.177008	8430796122.000	   0.741	8049
59131.177020	8430796121.000	   0.518	8049
59131.177031	8430796118.000	   0.328	8049
59131.177043	8430796117.000	   0.633	8049
59131.177054	8430796115.000	   0.570	8049
59131.177066	8430796115.000	   0.571	8049
59131.177078	8430796114.000	   0.381	8049
59131.177089	8430796111.000	   0.645	8049
59131.177101	8430796110.000	   0.474	8049
59131.177112	8430796109.000	   0.557	8049
59131.177124	8430796109.000	   0.577	8049
59131.177135	8430796107.000	   0.657	8049
59131.177147	8430796106.000	   0.696	8049
59131.177159	8430796104.000	   0.661	8049
59131.177170	8430796103.000	   0.575	8049
59131.177182	8430796101.000	   0.729	8049
59131.177193	8430796099.000	   0.565	8049
59131.177205	8430796098.000	   0.509	8049
59131.177216	8430796097.000	   0.604	8049
59131.177228	8430796096.000	   0.444	8049
59131.177240	8430796093.000	   0.613	8049
59131.177251	8430796093.000	   0.529	8049
59131.177263	8430796092.000	   0.362	8049
59131.177274	8430796092.000	   0.425	8049
59131.177286	8430796090.000	   0.463	8049
59131.177297	8430796088.000	   0.728	8049
59131.177309	8430796087.000	   0.533	8049
59131.177321	8430796087.000	   0.734	8049
59131.177332	8430796084.000	   0.220	8049
59131.177344	8430796085.000	   0.666	8049
59131.177355	8430796083.000	   0.577	8049
59131.177367	8430796081.000	   0.355	8049
59131.177378	8430796080.000	   0.589	8049
59131.177390	8430796079.000	   0.566	8049
59131.177402	8430796076.000	   0.430	8049
59131.177413	8430796075.000	   0.556	8049
59131.177425	8430796075.000	   0.525	8049
59131.177436	8430796073.000	   0.619	8049
59131.177448	8430796072.000	   0.621	8049
59131.177459	8430796070.000	   0.557	8049
59131.177471	8430796070.000	   0.633	8049
59131.177483	8430796069.000	   0.527	8049
59131.177494	8430796066.000	   0.604	8049
59131.177506	8430796065.000	   0.683	8049
59131.177517	8430796064.000	   0.639	8049
59131.177529	8430796062.000	   0.558	8049
59131.177541	8430796061.000	   0.512	8049
59131.177552	8430796059.000	   0.562	8049
59131.177564	8430796057.000	   0.578	8049
59131.177575	8430796054.000	   0.617	8049
59131.177587	8430796055.000	   0.426	8049
59131.177598	8430796054.000	   0.450	8049
59131.177610	8430796053.000	   0.483	8049
59131.177622	8430796051.000	   0.374	8049
59131.177633	8430796050.000	   0.538	8049
59131.177645	8430796048.000	   0.728	8049
59131.177656	8430796048.000	   0.688	8049
59131.177668	8430796048.000	   0.707	8049
59131.177679	8430796046.000	   0.551	8049
59131.177691	8430796044.000	   0.451	8049
59131.177703	8430796041.000	   0.260	8049
59131.177714	8430796040.000	   0.606	8049
59131.177726	8430796040.000	   0.602	8049
59131.177737	8430796039.000	   0.360	8049
59131.177749	8430796037.000	   0.452	8049
59131.177760	8430796036.000	   0.419	8049
59131.177772	8430796034.000	   0.485	8049
59131.177784	8430796034.000	   0.588	8049
59131.177795	8430796032.000	   0.466	8049
59131.177807	8430796031.000	   0.438	8049
59131.177818	8430796029.000	   0.388	8049
59131.177830	8430796029.000	   0.607	8049
59131.177841	8430796028.000	   0.500	8049
59131.177853	8430796027.000	   0.630	8049
59131.177865	8430796025.000	   0.620	8049
59131.177876	8430796024.000	   0.678	8049
59131.177888	8430796022.000	   0.399	8049
59131.177899	8430796019.000	   0.624	8049
59131.177911	8430796018.000	   0.430	8049
59131.177922	8430796018.000	   0.660	8049
59131.177934	8430796017.000	   0.608	8049
59131.177946	8430796016.000	   0.499	8049
59131.177957	8430796015.000	   0.476	8049
59131.177969	8430796015.000	   0.568	8049
59131.177980	8430796013.000	   0.698	8049
59131.177992	8430796012.000	   0.706	8049
59131.178003	8430796012.000	   0.659	8049
59131.178015	8430796008.000	   0.509	8049
59131.178027	8430796007.000	   0.478	8049
59131.178038	8430796007.000	   0.587	8049
59131.178050	8430796006.000	   0.494	8049
59131.178061	8430796004.000	   0.705	8049
59131.178073	8430796002.000	   0.543	8049
59131.178084	8430796002.000	   0.572	8049
59131.178096	8430795999.000	   0.557	8049
59131.178108	8430795998.000	   0.604	8049
59131.178119	8430795997.000	   0.370	8049
59131.178131	8430795996.000	   0.519	8049
59131.178142	8430795995.000	   0.643	8049
59131.178154	8430795993.000	   0.617	8049
59131.178165	8430795993.000	   0.682	8049
59131.178177	8430795991.000	   0.564	8049
59131.178189	8430795990.000	   0.543	8049
59131.178200	8430795988.000	   0.390	8049
59131.178212	8430795987.000	   0.645	8049
59131.178223	8430795985.000	   0.584	8049
59131.178235	8430795984.000	   0.421	8049
59131.178247	8430795982.000	   0.498	8049
59131.178258	8430795981.000	   0.472	8049
59131.178270	8430795979.000	   0.524	8049
59131.178281	8430795979.000	   0.534	8049
59131.178293	8430795978.000	   0.494	8049
59131.178304	8430795977.000	   0.479	8049
59131.178316	8430795975.000	   0.644	8049
59131.178328	8430795976.000	   0.332	8049
59131.178339	8430795974.000	   0.569	8049
59131.178351	8430795971.000	   0.510	8049
59131.178362	8430795969.000	   0.325	8049
59131.178374	8430795969.000	   0.306	8049
59131.178385	8430795968.000	   0.588	8049
59131.178397	8430795968.000	   0.360	8049
59131.178409	8430795966.000	   0.541	8049
59131.178420	8430795964.000	   0.596	8049
59131.178432	8430795963.000	   0.467	8049
59131.178443	8430795962.000	   0.555	8049
59131.178455	8430795961.000	   0.474	8049
59131.178466	8430795960.000	   0.477	8049
59131.178478	8430795958.000	   0.578	8049
59131.178490	8430795958.000	   0.562	8049
59131.178501	8430795957.000	   0.416	8049
59131.178513	8430795954.000	   0.408	8049
59131.178524	8430795953.000	   0.512	8049
59131.178536	8430795952.000	   0.627	8049
59131.178547	8430795951.000	   0.640	8049
59131.178559	8430795950.000	   0.428	8049
59131.178571	8430795947.000	   0.594	8049
59131.178582	8430795946.000	   0.442	8049
59131.178594	8430795945.000	   0.571	8049
59131.178605	8430795945.000	   0.296	8049
59131.178617	8430795942.000	   0.398	8049
59131.178628	8430795941.000	   0.476	8049
59131.178640	8430795940.000	   0.511	8049
59131.178652	8430795939.000	   0.543	8049
59131.178663	8430795938.000	   0.533	8049
59131.178675	8430795937.000	   0.552	8049
59131.178686	8430795936.000	   0.558	8049
59131.178698	8430795936.000	   0.363	8049
59131.178709	8430795935.000	   0.267	8049
59131.178721	8430795932.000	   0.548	8049
59131.178733	8430795931.000	   0.356	8049
59131.178744	8430795930.000	   0.506	8049
59131.178756	8430795929.000	   0.539	8049
59131.178767	8430795927.000	   0.505	8049
59131.178779	8430795926.000	   0.585	8049
59131.178791	8430795925.000	   0.444	8049
59131.178802	8430795924.000	   0.518	8049
59131.178814	8430795922.000	   0.523	8049
59131.178825	8430795920.000	   0.428	8049
59131.178837	8430795919.000	   0.470	8049
59131.178848	8430795918.000	   0.599	8049
59131.178860	8430795916.000	   0.460	8049
59131.178872	8430795916.000	   0.439	8049
59131.178883	8430795915.000	   0.449	8049
59131.178895	8430795914.000	   0.572	8049
59131.178906	8430795912.000	   0.469	8049
59131.178918	8430795910.000	   0.372	8049
59131.178929	8430795909.000	   0.349	8049
59131.178941	8430795908.000	   0.323	8049
59131.178953	8430795907.000	   0.666	8049
59131.178964	8430795905.000	   0.318	8049
59131.178976	8430795904.000	   0.353	8049
59131.178987	8430795903.000	   0.370	8049
59131.178999	8430795902.000	   0.394	8049
59131.179010	8430795901.000	   0.455	8049
59131.179022	8430795898.000	   0.470	8049
59131.179034	8430795898.000	   0.576	8049
59131.179045	8430795898.000	   0.514	8049
59131.179057	8430795898.000	   0.308	8049
59131.179068	8430795896.000	   0.460	8049
59131.179080	8430795896.000	   0.257	8049
59131.179091	8430795891.000	   0.392	8049
59131.179103	8430795892.000	   0.376	8049
