59143.137315	8430760317.000	0.043846	8049
59143.137326	8430760316.000	0.039039	8049
59143.137338	8430760316.000	0.032212	8049
59143.137349	8430760316.000	0.035169	8049
59143.137361	8430760316.000	0.043162	8049
59143.137373	8430760315.000	0.045985	8049
59143.137384	8430760315.000	0.052088	8049
59143.137396	8430760314.000	0.044836	8049
59143.137407	8430760314.000	0.043818	8049
59143.137419	8430760313.000	0.045866	8049
59143.137430	8430760313.000	0.040092	8049
59143.137442	8430760312.000	0.031887	8049
59143.137454	8430760311.000	0.034766	8049
59143.137465	8430760312.000	0.037651	8049
59143.137477	8430760310.000	0.036115	8049
59143.137488	8430760310.000	0.038049	8049
59143.137500	8430760309.000	0.039077	8049
59143.137511	8430760309.000	0.045133	8049
59143.137523	8430760309.000	0.035929	8049
59143.137535	8430760307.000	0.040796	8049
59143.137546	8430760306.000	0.026321	8049
59143.137558	8430760307.000	0.025971	8049
59143.137569	8430760307.000	0.043768	8049
59143.137581	8430760306.000	0.047488	8049
59143.137593	8430760306.000	0.032249	8049
59143.137604	8430760306.000	0.050926	8049
59143.137616	8430760305.000	0.031671	8049
59143.137627	8430760305.000	0.044265	8049
59143.137639	8430760304.000	0.038580	8049
59143.137650	8430760304.000	0.035163	8049
59143.137662	8430760303.000	0.033319	8049
59143.137674	8430760303.000	0.040130	8049
59143.137685	8430760303.000	0.039670	8049
59143.137697	8430760302.000	0.035714	8049
59143.137708	8430760302.000	0.035486	8049
59143.137720	8430760301.000	0.031688	8049
59143.137731	8430760300.000	0.044298	8049
59143.137743	8430760300.000	0.038423	8049
59143.137755	8430760299.000	0.042733	8049
59143.137766	8430760299.000	0.036340	8049
59143.137778	8430760298.000	0.045346	8049
59143.137789	8430760297.000	0.042754	8049
59143.137801	8430760297.000	0.033732	8049
59143.137812	8430760296.000	0.044733	8049
59143.137824	8430760296.000	0.051904	8049
59143.137836	8430760296.000	0.046290	8049
59143.137847	8430760295.000	0.031813	8049
59143.137859	8430760296.000	0.038801	8049
59143.137870	8430760296.000	0.049317	8049
59143.137882	8430760296.000	0.036104	8049
59143.137893	8430760294.000	0.046061	8049
59143.137905	8430760294.000	0.040844	8049
59143.137917	8430760293.000	0.041866	8049
59143.137928	8430760293.000	0.042517	8049
59143.137940	8430760292.000	0.031227	8049
59143.137951	8430760291.000	0.034200	8049
59143.137963	8430760291.000	0.034681	8049
59143.137974	8430760291.000	0.031987	8049
59143.137986	8430760290.000	0.041384	8049
59143.137998	8430760290.000	0.039113	8049
59143.138009	8430760290.000	0.038907	8049
59143.138021	8430760289.000	0.034389	8049
59143.138032	8430760289.000	0.048369	8049
59143.138044	8430760288.000	0.045216	8049
59143.138056	8430760287.000	0.043308	8049
59143.138067	8430760287.000	0.045030	8049
59143.138079	8430760287.000	0.043674	8049
59143.138090	8430760286.000	0.046286	8049
59143.138102	8430760285.000	0.036874	8049
59143.138113	8430760286.000	0.038660	8049
59143.138125	8430760285.000	0.045188	8049
59143.138137	8430760285.000	0.047576	8049
59143.138148	8430760285.000	0.031540	8049
59143.138160	8430760284.000	0.042018	8049
59143.138171	8430760283.000	0.043506	8049
59143.138183	8430760283.000	0.046486	8049
59143.138194	8430760282.000	0.035560	8049
59143.138206	8430760281.000	0.043671	8049
59143.138218	8430760281.000	0.040990	8049
59143.138229	8430760280.000	0.048470	8049
59143.138241	8430760280.000	0.039413	8049
59143.138252	8430760279.000	0.043757	8049
59143.138264	8430760279.000	0.042423	8049
59143.138275	8430760279.000	0.043925	8049
59143.138287	8430760278.000	0.043041	8049
59143.138299	8430760278.000	0.028631	8049
59143.138310	8430760278.000	0.046120	8049
59143.138322	8430760277.000	0.042950	8049
59143.138333	8430760276.000	0.033376	8049
59143.138345	8430760276.000	0.038164	8049
59143.138356	8430760275.000	0.041377	8049
59143.138368	8430760275.000	0.037769	8049
59143.138380	8430760274.000	0.037411	8049
59143.138391	8430760273.000	0.043910	8049
59143.138403	8430760272.000	0.034407	8049
59143.138414	8430760273.000	0.047038	8049
59143.138426	8430760273.000	0.034684	8049
59143.138437	8430760273.000	0.044486	8049
59143.138449	8430760272.000	0.051517	8049
59143.138461	8430760271.000	0.040446	8049
59143.138472	8430760270.000	0.046215	8049
59143.138484	8430760270.000	0.035722	8049
59143.138495	8430760270.000	0.046834	8049
59143.138507	8430760269.000	0.050404	8049
59143.138518	8430760270.000	0.031087	8049
59143.138530	8430760269.000	0.042815	8049
59143.138542	8430760267.000	0.046626	8049
59143.138553	8430760268.000	0.033973	8049
59143.138565	8430760268.000	0.041268	8049
59143.138576	8430760266.000	0.043405	8049
59143.138588	8430760266.000	0.042540	8049
59143.138599	8430760266.000	0.039332	8049
59143.138611	8430760265.000	0.051455	8049
59143.138623	8430760265.000	0.052574	8049
59143.138634	8430760263.000	0.042462	8049
59143.138646	8430760263.000	0.043075	8049
59143.138657	8430760263.000	0.047945	8049
59143.138669	8430760263.000	0.036371	8049
59143.138680	8430760261.000	0.041191	8049
59143.138692	8430760261.000	0.043900	8049
59143.138704	8430760260.000	0.043962	8049
59143.138715	8430760260.000	0.050507	8049
59143.138727	8430760259.000	0.039827	8049
59143.138738	8430760260.000	0.039270	8049
59143.138750	8430760260.000	0.051237	8049
59143.138762	8430760258.000	0.042900	8049
59143.138773	8430760258.000	0.039577	8049
59143.138785	8430760258.000	0.045966	8049
59143.138796	8430760258.000	0.034121	8049
59143.138808	8430760256.000	0.045640	8049
59143.138819	8430760255.000	0.055262	8049
59143.138831	8430760255.000	0.049118	8049
59143.138843	8430760255.000	0.050124	8049
59143.138854	8430760255.000	0.050124	8049
59143.138866	8430760255.000	0.037397	8049
59143.138877	8430760253.000	0.036351	8049
59143.138889	8430760253.000	0.048516	8049
59143.138900	8430760253.000	0.054923	8049
59143.138912	8430760253.000	0.045460	8049
59143.138924	8430760253.000	0.050907	8049
59143.138935	8430760253.000	0.037026	8049
59143.138947	8430760251.000	0.051024	8049
59143.138958	8430760251.000	0.043534	8049
59143.138970	8430760250.000	0.039691	8049
59143.138981	8430760250.000	0.049781	8049
59143.138993	8430760249.000	0.045713	8049
59143.139005	8430760248.000	0.049827	8049
59143.139016	8430760248.000	0.043857	8049
59143.139028	8430760247.000	0.039597	8049
59143.139039	8430760247.000	0.052710	8049
59143.139051	8430760247.000	0.042249	8049
59143.139062	8430760246.000	0.057065	8049
59143.139074	8430760246.000	0.030568	8049
59143.139086	8430760245.000	0.050680	8049
59143.139097	8430760244.000	0.042775	8049
59143.139109	8430760244.000	0.039030	8049
59143.139120	8430760244.000	0.052364	8049
59143.139132	8430760244.000	0.035999	8049
59143.139143	8430760243.000	0.044549	8049
59143.139155	8430760242.000	0.050771	8049
59143.139167	8430760242.000	0.049511	8049
59143.139178	8430760241.000	0.040630	8049
59143.139190	8430760241.000	0.044090	8049
59143.139201	8430760240.000	0.048856	8049
59143.139213	8430760240.000	0.034719	8049
59143.139224	8430760240.000	0.048579	8049
59143.139236	8430760238.000	0.038578	8049
59143.139248	8430760238.000	0.036247	8049
59143.139259	8430760239.000	0.040488	8049
59143.139271	8430760237.000	0.050732	8049
59143.139282	8430760236.000	0.052025	8049
59143.139294	8430760236.000	0.036690	8049
59143.139305	8430760235.000	0.032899	8049
59143.139317	8430760236.000	0.056424	8049
59143.139329	8430760235.000	0.046393	8049
59143.139340	8430760235.000	0.048133	8049
59143.139352	8430760235.000	0.049634	8049
59143.139363	8430760235.000	0.037174	8049
59143.139375	8430760235.000	0.042322	8049
59143.139387	8430760233.000	0.047662	8049
59143.139398	8430760233.000	0.047476	8049
59143.139410	8430760232.000	0.049038	8049
59143.139421	8430760232.000	0.038789	8049
59143.139433	8430760232.000	0.043912	8049
59143.139444	8430760230.000	0.056844	8049
59143.139456	8430760229.000	0.053884	8049
59143.139468	8430760230.000	0.042718	8049
59143.139479	8430760229.000	0.047767	8049
59143.139491	8430760229.000	0.046833	8049
59143.139502	8430760229.000	0.043393	8049
59143.139514	8430760228.000	0.045024	8049
59143.139525	8430760228.000	0.054373	8049
59143.139537	8430760227.000	0.048480	8049
59143.139549	8430760226.000	0.041280	8049
59143.139560	8430760226.000	0.043202	8049
59143.139572	8430760226.000	0.054607	8049
59143.139583	8430760226.000	0.049789	8049
59143.139595	8430760226.000	0.045475	8049
59143.139606	8430760225.000	0.054162	8049
59143.139618	8430760224.000	0.048223	8049
59143.139630	8430760224.000	0.049470	8049
59143.139641	8430760223.000	0.038353	8049
59143.139653	8430760223.000	0.053234	8049
59143.139664	8430760223.000	0.041419	8049
59143.139676	8430760222.000	0.051606	8049
59143.139687	8430760222.000	0.041537	8049
59143.139699	8430760222.000	0.042218	8049
59143.139711	8430760221.000	0.028648	8049
59143.139722	8430760220.000	0.031556	8049
59143.139734	8430760220.000	0.052138	8049
59143.139745	8430760221.000	0.041525	8049
59143.139757	8430760220.000	0.047319	8049
59143.139768	8430760219.000	0.048759	8049
59143.139780	8430760218.000	0.052238	8049
59143.139792	8430760218.000	0.038187	8049
59143.139803	8430760217.000	0.013166	8049
59143.139815	8430760219.000	0.004799	8049
59143.139826	8430760218.000	0.014770	8049
59143.139838	8430760217.000	0.050291	8049
59143.139849	8430760216.000	0.062811	8049
59143.139861	8430760215.000	0.047491	8049
59143.139873	8430760216.000	0.019262	8049
59143.139884	8430760215.000	0.017105	8049
59143.139896	8430760213.000	0.053104	8049
59143.139907	8430760212.000	0.068224	8049
59143.139919	8430760213.000	0.065841	8049
59143.139931	8430760213.000	0.058659	8049
59143.139942	8430760213.000	0.023437	8049
59143.139954	8430760211.000	0.008356	8049
59143.139965	8430760210.000	0.040568	8049
59143.139977	8430760211.000	0.066108	8049
59143.139988	8430760211.000	0.071201	8049
59143.140000	8430760210.000	0.075568	8049
59143.140012	8430760209.000	0.060231	8049
59143.140023	8430760209.000	0.069865	8049
59143.140035	8430760208.000	0.065164	8049
59143.140046	8430760207.000	0.050947	8049
59143.140058	8430760207.000	0.063868	8049
59143.140069	8430760208.000	0.043810	8049
59143.140081	8430760206.000	0.036495	8049
59143.140093	8430760205.000	0.068418	8049
59143.140104	8430760204.000	0.051248	8049
59143.140116	8430760205.000	0.049668	8049
59143.140127	8430760204.000	0.052626	8049
59143.140139	8430760203.000	0.056277	8049
59143.140150	8430760203.000	0.073090	8049
59143.140162	8430760203.000	0.048656	8049
59143.140174	8430760203.000	0.062345	8049
59143.140185	8430760202.000	0.057688	8049
59143.140197	8430760202.000	0.057315	8049
59143.140208	8430760202.000	0.065243	8049
59143.140220	8430760201.000	0.053327	8049
59143.140231	8430760200.000	0.063766	8049
59143.140243	8430760199.000	0.065704	8049
59143.140255	8430760199.000	0.071170	8049
59143.140266	8430760198.000	0.071062	8049
59143.140278	8430760198.000	0.077648	8049
59143.140289	8430760197.000	0.066284	8049
59143.140301	8430760198.000	0.053294	8049
59143.140312	8430760197.000	0.077348	8049
59143.140324	8430760197.000	0.059492	8049
59143.140336	8430760196.000	0.074279	8049
59143.140347	8430760196.000	0.056445	8049
59143.140359	8430760195.000	0.056562	8049
59143.140370	8430760194.000	0.060096	8049
59143.140382	8430760193.000	0.063612	8049
59143.140393	8430760193.000	0.069192	8049
59143.140405	8430760192.000	0.070124	8049
59143.140417	8430760192.000	0.071279	8049
59143.140428	8430760192.000	0.071248	8049
59143.140440	8430760191.000	0.081931	8049
59143.140451	8430760191.000	0.071022	8049
59143.140463	8430760191.000	0.054905	8049
59143.140474	8430760190.000	0.054521	8049
59143.140486	8430760189.000	0.065544	8049
59143.140498	8430760188.000	0.072937	8049
59143.140509	8430760187.000	0.057948	8049
59143.140521	8430760188.000	0.066883	8049
59143.140532	8430760187.000	0.045953	8049
59143.140544	8430760187.000	0.060190	8049
59143.140556	8430760187.000	0.058276	8049
59143.140567	8430760186.000	0.053518	8049
59143.140579	8430760184.000	0.072694	8049
59143.140590	8430760184.000	0.073900	8049
59143.140602	8430760183.000	0.058237	8049
59143.140613	8430760182.000	0.072923	8049
59143.140625	8430760183.000	0.043015	8049
59143.140637	8430760182.000	0.053827	8049
59143.140648	8430760181.000	0.063093	8049
59143.140660	8430760181.000	0.080674	8049
59143.140671	8430760181.000	0.067894	8049
59143.140683	8430760180.000	0.056987	8049
59143.140694	8430760180.000	0.061173	8049
59143.140706	8430760178.000	0.063937	8049
59143.140718	8430760178.000	0.075607	8049
59143.140729	8430760177.000	0.071150	8049
59143.140741	8430760177.000	0.060224	8049
59143.140752	8430760177.000	0.066964	8049
59143.140764	8430760176.000	0.057312	8049
59143.140775	8430760175.000	0.062080	8049
59143.140787	8430760175.000	0.064804	8049
59143.140799	8430760174.000	0.062383	8049
59143.140810	8430760173.000	0.057256	8049
59143.140822	8430760173.000	0.070976	8049
59143.140833	8430760173.000	0.051690	8049
59143.140845	8430760172.000	0.077746	8049
59143.140856	8430760172.000	0.072839	8049
59143.140868	8430760171.000	0.074002	8049
59143.140880	8430760171.000	0.056176	8049
59143.140891	8430760169.000	0.054496	8049
59143.140903	8430760170.000	0.054746	8049
59143.140914	8430760169.000	0.079829	8049
59143.140926	8430760168.000	0.059831	8049
59143.140937	8430760168.000	0.053025	8049
59143.140949	8430760167.000	0.069273	8049
59143.140961	8430760167.000	0.072148	8049
59143.140972	8430760166.000	0.060687	8049
59143.140984	8430760166.000	0.053117	8049
59143.140995	8430760165.000	0.056047	8049
59143.141007	8430760164.000	0.063004	8049
59143.141018	8430760163.000	0.061792	8049
59143.141030	8430760163.000	0.057748	8049
59143.141042	8430760163.000	0.062809	8049
59143.141053	8430760162.000	0.058270	8049
59143.141065	8430760161.000	0.081578	8049
59143.141076	8430760161.000	0.070559	8049
59143.141088	8430760161.000	0.054343	8049
59143.141099	8430760160.000	0.076828	8049
59143.141111	8430760160.000	0.074631	8049
59143.141123	8430760159.000	0.059244	8049
59143.141134	8430760159.000	0.072736	8049
59143.141146	8430760159.000	0.057421	8049
59143.141157	8430760157.000	0.076097	8049
59143.141169	8430760157.000	0.075485	8049
59143.141181	8430760156.000	0.064036	8049
59143.141192	8430760156.000	0.067535	8049
59143.141204	8430760155.000	0.057911	8049
59143.141215	8430760155.000	0.073552	8049
59143.141227	8430760154.000	0.061931	8049
59143.141238	8430760155.000	0.061800	8049
59143.141250	8430760153.000	0.060200	8049
59143.141262	8430760153.000	0.076446	8049
59143.141273	8430760152.000	0.063507	8049
59143.141285	8430760152.000	0.072891	8049
59143.141296	8430760152.000	0.068106	8049
59143.141308	8430760151.000	0.074812	8049
59143.141319	8430760151.000	0.063233	8049
59143.141331	8430760150.000	0.059717	8049
59143.141343	8430760150.000	0.077434	8049
59143.141354	8430760149.000	0.077285	8049
59143.141366	8430760148.000	0.069334	8049
59143.141377	8430760148.000	0.053785	8049
59143.141389	8430760147.000	0.078472	8049
59143.141400	8430760147.000	0.070153	8049
59143.141412	8430760146.000	0.064782	8049
59143.141424	8430760146.000	0.065676	8049
59143.141435	8430760145.000	0.066645	8049
59143.141447	8430760145.000	0.059981	8049
59143.141458	8430760144.000	0.058458	8049
59143.141470	8430760144.000	0.070938	8049
59143.141481	8430760143.000	0.063196	8049
59143.141493	8430760143.000	0.071217	8049
59143.141505	8430760143.000	0.059409	8049
59143.141516	8430760143.000	0.062676	8049
59143.141528	8430760142.000	0.060358	8049
59143.141539	8430760141.000	0.066280	8049
59143.141551	8430760141.000	0.047700	8049
59143.141562	8430760141.000	0.068841	8049
59143.141574	8430760140.000	0.063803	8049
59143.141586	8430760140.000	0.059186	8049
59143.141597	8430760140.000	0.074062	8049
59143.141609	8430760139.000	0.050162	8049
59143.141620	8430760139.000	0.051019	8049
59143.141632	8430760137.000	0.054459	8049
59143.141643	8430760137.000	0.077911	8049
59143.141655	8430760135.000	0.065172	8049
59143.141667	8430760136.000	0.057505	8049
59143.141678	8430760135.000	0.063530	8049
59143.141690	8430760135.000	0.052111	8049
59143.141701	8430760135.000	0.060904	8049
59143.141713	8430760135.000	0.066133	8049
59143.141724	8430760134.000	0.067957	8049
59143.141736	8430760132.000	0.059950	8049
59143.141748	8430760132.000	0.063166	8049
59143.141759	8430760131.000	0.062674	8049
59143.141771	8430760132.000	0.069368	8049
59143.141782	8430760131.000	0.075877	8049
59143.141794	8430760131.000	0.056223	8049
59143.141806	8430760131.000	0.056122	8049
59143.141817	8430760129.000	0.047696	8049
59143.141829	8430760130.000	0.066061	8049
59143.141840	8430760130.000	0.056350	8049
59143.141852	8430760127.000	0.061856	8049
59143.141863	8430760127.000	0.062606	8049
59143.141875	8430760126.000	0.060965	8049
59143.141887	8430760125.000	0.062688	8049
59143.141898	8430760126.000	0.059470	8049
59143.141910	8430760126.000	0.080357	8049
59143.141921	8430760126.000	0.067247	8049
59143.141933	8430760126.000	0.076136	8049
59143.141944	8430760125.000	0.070035	8049
59143.141956	8430760124.000	0.057012	8049
59143.141968	8430760123.000	0.072546	8049
59143.141979	8430760123.000	0.065671	8049
59143.141991	8430760122.000	0.061623	8049
59143.142002	8430760122.000	0.069770	8049
59143.142014	8430760121.000	0.080120	8049
59143.142025	8430760120.000	0.069049	8049
59143.142037	8430760121.000	0.051910	8049
59143.142049	8430760120.000	0.053379	8049
59143.142060	8430760120.000	0.064840	8049
59143.142072	8430760120.000	0.057116	8049
59143.142083	8430760119.000	0.058621	8049
59143.142095	8430760119.000	0.056587	8049
59143.142106	8430760117.000	0.059245	8049
59143.142118	8430760117.000	0.060637	8049
59143.142130	8430760116.000	0.055472	8049
59143.142141	8430760116.000	0.055972	8049
59143.142153	8430760116.000	0.060840	8049
59143.142164	8430760115.000	0.054309	8049
59143.142176	8430760115.000	0.067915	8049
59143.142187	8430760115.000	0.063834	8049
59143.142199	8430760114.000	0.067279	8049
59143.142211	8430760113.000	0.074861	8049
59143.142222	8430760113.000	0.056527	8049
59143.142234	8430760113.000	0.069463	8049
59143.142245	8430760112.000	0.070561	8049
59143.142257	8430760112.000	0.077944	8049
59143.142268	8430760110.000	0.045524	8049
59143.142280	8430760109.000	0.055430	8049
59143.142292	8430760109.000	0.054074	8049
59143.142303	8430760109.000	0.057891	8049
59143.142315	8430760109.000	0.056718	8049
59143.142326	8430760109.000	0.083183	8049
59143.142338	8430760109.000	0.083840	8049
59143.142350	8430760108.000	0.042641	8049
59143.142361	8430760107.000	0.068102	8049
59143.142373	8430760107.000	0.063353	8049
59143.142384	8430760106.000	0.060375	8049
59143.142396	8430760106.000	0.079326	8049
59143.142407	8430760105.000	0.057752	8049
59143.142419	8430760105.000	0.072679	8049
59143.142431	8430760103.000	0.057605	8049
59143.142442	8430760103.000	0.057840	8049
59143.142454	8430760103.000	0.083230	8049
59143.142465	8430760103.000	0.071975	8049
59143.142477	8430760102.000	0.063563	8049
59143.142488	8430760101.000	0.076876	8049
59143.142500	8430760101.000	0.077460	8049
59143.142512	8430760100.000	0.052571	8049
59143.142523	8430760101.000	0.084722	8049
59143.142535	8430760101.000	0.066582	8049
59143.142546	8430760099.000	0.056252	8049
59143.142558	8430760099.000	0.065651	8049
59143.142569	8430760098.000	0.081002	8049
59143.142581	8430760098.000	0.067242	8049
59143.142593	8430760098.000	0.071074	8049
59143.142604	8430760098.000	0.066803	8049
59143.142616	8430760097.000	0.091508	8049
59143.142627	8430760097.000	0.084244	8049
59143.142639	8430760097.000	0.070642	8049
59143.142650	8430760096.000	0.069394	8049
59143.142662	8430760095.000	0.080717	8049
59143.142674	8430760095.000	0.078853	8049
59143.142685	8430760095.000	0.091394	8049
59143.142697	8430760094.000	0.057236	8049
59143.142708	8430760094.000	0.078038	8049
59143.142720	8430760093.000	0.077824	8049
59143.142731	8430760093.000	0.075561	8049
59143.142743	8430760092.000	0.074484	8049
59143.142755	8430760092.000	0.061350	8049
59143.142766	8430760091.000	0.072833	8049
59143.142778	8430760091.000	0.075697	8049
59143.142789	8430760090.000	0.078546	8049
59143.142801	8430760090.000	0.056232	8049
59143.142812	8430760088.000	0.072689	8049
59143.142824	8430760089.000	0.079994	8049
59143.142836	8430760089.000	0.080488	8049
59143.142847	8430760088.000	0.057900	8049
59143.142859	8430760086.000	0.057454	8049
59143.142870	8430760087.000	0.080173	8049
59143.142882	8430760087.000	0.080618	8049
59143.142893	8430760086.000	0.067117	8049
59143.142905	8430760085.000	0.068591	8049
59143.142917	8430760085.000	0.074293	8049
59143.142928	8430760084.000	0.064318	8049
59143.142940	8430760085.000	0.058459	8049
59143.142951	8430760083.000	0.081128	8049
59143.142963	8430760083.000	0.087032	8049
59143.142974	8430760083.000	0.082916	8049
59143.142986	8430760083.000	0.052704	8049
59143.142998	8430760081.000	0.073302	8049
59143.143009	8430760080.000	0.073062	8049
59143.143021	8430760080.000	0.080823	8049
59143.143032	8430760079.000	0.073545	8049
59143.143044	8430760080.000	0.084922	8049
59143.143056	8430760080.000	0.063912	8049
59143.143067	8430760079.000	0.071790	8049
59143.143079	8430760079.000	0.078615	8049
59143.143090	8430760076.000	0.057648	8049
59143.143102	8430760077.000	0.074227	8049
59143.143113	8430760076.000	0.069953	8049
59143.143125	8430760076.000	0.070454	8049
59143.143137	8430760076.000	0.054409	8049
59143.143148	8430760075.000	0.078229	8049
59143.143160	8430760075.000	0.055981	8049
59143.143171	8430760074.000	0.057530	8049
59143.143183	8430760073.000	0.070781	8049
59143.143194	8430760073.000	0.068802	8049
59143.143206	8430760073.000	0.088599	8049
59143.143218	8430760072.000	0.080504	8049
59143.143229	8430760071.000	0.083627	8049
59143.143241	8430760071.000	0.072064	8049
59143.143252	8430760071.000	0.056612	8049
59143.143264	8430760070.000	0.080528	8049
59143.143275	8430760069.000	0.066716	8049
59143.143287	8430760069.000	0.081793	8049
59143.143299	8430760069.000	0.078923	8049
