59168.078133	8430650058.000	0.011560	8049
59168.078144	8430650056.000	0.008986	8049
59168.078156	8430650055.000	0.010929	8049
59168.078168	8430650055.000	0.009496	8049
59168.078191	8430650053.000	0.015405	8049
59168.078202	8430650051.000	0.012269	8049
59168.078237	8430650047.000	0.010163	8049
59168.078249	8430650046.000	0.009125	8049
59168.078260	8430650044.000	0.011108	8049
59168.078272	8430650044.000	0.018853	8049
59168.078283	8430650041.000	0.056421	8049
59168.078295	8430650041.000	0.118708	8049
59168.078306	8430650040.000	0.200252	8049
59168.078318	8430650039.000	0.138467	8049
59168.078330	8430650037.000	0.070378	8049
59168.078341	8430650037.000	0.039944	8049
59168.078353	8430650035.000	0.070692	8049
59168.078364	8430650034.000	0.111554	8049
59168.078376	8430650032.000	0.147608	8049
59168.078388	8430650031.000	0.185060	8049
59168.078399	8430650031.000	0.152452	8049
59168.078411	8430650029.000	0.225081	8049
59168.078422	8430650029.000	0.166076	8049
59168.078434	8430650026.000	0.154325	8049
59168.078445	8430650025.000	0.194293	8049
59168.078457	8430650024.000	0.081178	8049
59168.078469	8430650022.000	0.035972	8049
59168.078480	8430650020.000	0.021393	8049
59168.078492	8430650019.000	0.080206	8049
59168.078503	8430650018.000	0.165643	8049
59168.078515	8430650018.000	0.130181	8049
59168.078526	8430650015.000	0.183796	8049
59168.078538	8430650014.000	0.152374	8049
59168.078550	8430650013.000	0.109494	8049
59168.078561	8430650013.000	0.209488	8049
59168.078573	8430650012.000	0.161935	8049
59168.078584	8430650010.000	0.203453	8049
59168.078596	8430650009.000	0.181420	8049
59168.078607	8430650008.000	0.135884	8049
59168.078619	8430650006.000	0.175518	8049
59168.078631	8430650004.000	0.163483	8049
59168.078642	8430650004.000	0.226986	8049
59168.078654	8430650003.000	0.191736	8049
59168.078665	8430650001.000	0.165967	8049
59168.078677	8430650000.000	0.192631	8049
59168.078688	8430649999.000	0.216429	8049
59168.078700	8430649997.000	0.192443	8049
59168.078712	8430649996.000	0.197555	8049
59168.078723	8430649995.000	0.156190	8049
59168.078735	8430649994.000	0.199136	8049
59168.078746	8430649992.000	0.197461	8049
59168.078758	8430649990.000	0.173281	8049
59168.078769	8430649990.000	0.258134	8049
59168.078781	8430649988.000	0.195510	8049
59168.078793	8430649987.000	0.250955	8049
