59169.074674	8430646328.000	0.012870	8049
59169.074686	8430646328.000	0.012580	8049
59169.074709	8430646324.000	0.017500	8049
59169.074790	8430646316.000	0.026193	8049
59169.074802	8430646315.000	0.013152	8049
59169.074859	8430646308.000	0.029474	8049
59169.074871	8430646306.000	0.055617	8049
59169.074883	8430646306.000	0.070052	8049
59169.074894	8430646304.000	0.044897	8049
59169.074906	8430646302.000	0.019609	8049
59169.074917	8430646301.000	0.065683	8049
59169.074929	8430646300.000	0.074497	8049
59169.074940	8430646298.000	0.124279	8049
59169.074952	8430646297.000	0.142837	8049
59169.074964	8430646296.000	0.108703	8049
59169.074975	8430646295.000	0.104592	8049
59169.074987	8430646294.000	0.062947	8049
59169.074998	8430646293.000	0.066224	8049
59169.075010	8430646292.000	0.072112	8049
59169.075021	8430646291.000	0.095089	8049
59169.075033	8430646290.000	0.071927	8049
59169.075045	8430646287.000	0.133099	8049
59169.075056	8430646287.000	0.092106	8049
59169.075068	8430646285.000	0.109049	8049
59169.075079	8430646284.000	0.067047	8049
59169.075091	8430646282.000	0.084788	8049
59169.075103	8430646281.000	0.092338	8049
59169.075114	8430646280.000	0.118095	8049
59169.075126	8430646280.000	0.069964	8049
59169.075137	8430646278.000	0.105086	8049
59169.075149	8430646277.000	0.088955	8049
59169.075160	8430646277.000	0.110018	8049
59169.075172	8430646275.000	0.105700	8049
59169.075183	8430646274.000	0.120552	8049
59169.075195	8430646274.000	0.110155	8049
59169.075207	8430646271.000	0.101081	8049
59169.075218	8430646271.000	0.058473	8049
59169.075230	8430646268.000	0.110058	8049
59169.075241	8430646267.000	0.115005	8049
59169.075253	8430646266.000	0.072152	8049
59169.075264	8430646265.000	0.077068	8049
59169.075276	8430646263.000	0.139997	8049
59169.075288	8430646262.000	0.099452	8049
59169.075299	8430646261.000	0.131538	8049
59169.075311	8430646261.000	0.116626	8049
59169.075322	8430646259.000	0.099334	8049
59169.075334	8430646257.000	0.105411	8049
59169.075345	8430646255.000	0.078713	8049
59169.075357	8430646255.000	0.120335	8049
59169.075369	8430646254.000	0.112621	8049
59169.075380	8430646253.000	0.109480	8049
59169.075392	8430646251.000	0.151100	8049
59169.075403	8430646251.000	0.101541	8049
59169.075415	8430646249.000	0.071127	8049
59169.075426	8430646247.000	0.120787	8049
59169.075438	8430646246.000	0.147584	8049
59169.075450	8430646245.000	0.086788	8049
59169.075461	8430646243.000	0.104124	8049
59169.075473	8430646242.000	0.110771	8049
59169.075484	8430646241.000	0.135264	8049
59169.075496	8430646240.000	0.128005	8049
59169.075507	8430646238.000	0.143444	8049
59169.075519	8430646237.000	0.123383	8049
59169.075531	8430646236.000	0.089014	8049
59169.075542	8430646235.000	0.137451	8049
59169.075554	8430646233.000	0.117350	8049
59169.075565	8430646232.000	0.173648	8049
59169.075577	8430646231.000	0.084007	8049
59169.075588	8430646230.000	0.126610	8049
59169.075600	8430646228.000	0.159550	8049
59169.075612	8430646227.000	0.137361	8049
59169.075623	8430646226.000	0.120775	8049
59169.075635	8430646224.000	0.139251	8049
59169.075646	8430646224.000	0.107385	8049
59169.075658	8430646221.000	0.095142	8049
59169.075669	8430646220.000	0.123074	8049
59169.075681	8430646219.000	0.172002	8049
59169.075693	8430646218.000	0.087263	8049
59169.075704	8430646217.000	0.129936	8049
59169.075716	8430646214.000	0.121122	8049
59169.075727	8430646213.000	0.142819	8049
59169.075739	8430646213.000	0.139565	8049
59169.075751	8430646213.000	0.110923	8049
59169.075762	8430646210.000	0.139241	8049
59169.075774	8430646209.000	0.109500	8049
59169.075785	8430646208.000	0.117878	8049
59169.075797	8430646206.000	0.120378	8049
59169.075808	8430646205.000	0.172251	8049
59169.075820	8430646204.000	0.156910	8049
59169.075832	8430646202.000	0.121431	8049
59169.075843	8430646202.000	0.150788	8049
59169.075855	8430646201.000	0.118076	8049
59169.075866	8430646199.000	0.154772	8049
59169.075878	8430646198.000	0.150715	8049
59169.075889	8430646197.000	0.082244	8049
59169.075901	8430646195.000	0.142435	8049
59169.075913	8430646195.000	0.125125	8049
59169.075924	8430646193.000	0.131328	8049
59169.075936	8430646192.000	0.120308	8049
59169.075947	8430646190.000	0.138559	8049
59169.075959	8430646190.000	0.128254	8049
59169.075970	8430646188.000	0.141326	8049
59169.075982	8430646187.000	0.107708	8049
59169.075994	8430646186.000	0.138737	8049
59169.076005	8430646185.000	0.136856	8049
59169.076017	8430646183.000	0.170710	8049
59169.076028	8430646182.000	0.149900	8049
59169.076040	8430646181.000	0.178902	8049
59169.076051	8430646180.000	0.096694	8049
59169.076063	8430646178.000	0.148455	8049
59169.076075	8430646178.000	0.153387	8049
59169.076086	8430646175.000	0.115379	8049
59169.076098	8430646175.000	0.131233	8049
59169.076109	8430646174.000	0.102187	8049
59169.076121	8430646173.000	0.206480	8049
59169.076132	8430646171.000	0.118794	8049
59169.076144	8430646171.000	0.130991	8049
59169.076156	8430646169.000	0.136897	8049
