59146.127036	8430739040.000	0.005076	8049
59146.127048	8430739039.000	0.009625	8049
59146.127059	8430739037.000	0.012269	8049
59146.127071	8430739036.000	0.021926	8049
59146.127082	8430739034.000	0.018917	8049
59146.127094	8430739034.000	0.013762	8049
59146.127106	8430739033.000	0.011997	8049
59146.127117	8430739031.000	0.003518	8049
59146.127129	8430739030.000	0.002802	8049
59146.127140	8430739028.000	0.002956	8049
59146.127152	8430739026.000	0.011281	8049
59146.127163	8430739026.000	0.013112	8049
59146.127175	8430739024.000	0.018545	8049
59146.127187	8430739023.000	0.014466	8049
59146.127198	8430739021.000	0.002539	8049
59146.127210	8430739021.000	0.003890	8049
59146.127221	8430739019.000	0.017626	8049
59146.127233	8430739017.000	0.034892	8049
59146.127244	8430739016.000	0.042239	8049
59146.127256	8430739015.000	0.028320	8049
59146.127268	8430739014.000	0.019126	8049
59146.127279	8430739012.000	0.023779	8049
59146.127291	8430739011.000	0.017709	8049
59146.127302	8430739011.000	0.019604	8049
59146.127314	8430739008.000	0.026425	8049
59146.127326	8430739007.000	0.019529	8049
59146.127337	8430739006.000	0.020037	8049
59146.127349	8430739004.000	0.028073	8049
59146.127360	8430739003.000	0.024161	8049
59146.127372	8430739002.000	0.015585	8049
59146.127383	8430739000.000	0.023254	8049
59146.127395	8430738999.000	0.023547	8049
59146.127407	8430738998.000	0.024226	8049
59146.127418	8430738997.000	0.024968	8049
59146.127430	8430738995.000	0.022605	8049
59146.127441	8430738994.000	0.018239	8049
59146.127453	8430738993.000	0.025311	8049
59146.127464	8430738991.000	0.018696	8049
59146.127476	8430738990.000	0.025922	8049
59146.127488	8430738989.000	0.024114	8049
59146.127499	8430738988.000	0.022109	8049
59146.127511	8430738985.000	0.018950	8049
59146.127522	8430738985.000	0.027009	8049
59146.127534	8430738985.000	0.025761	8049
59146.127545	8430738984.000	0.023307	8049
59146.127557	8430738981.000	0.024044	8049
59146.127569	8430738980.000	0.018832	8049
59146.127580	8430738980.000	0.015907	8049
59146.127592	8430738977.000	0.020423	8049
59146.127603	8430738976.000	0.024763	8049
59146.127615	8430738975.000	0.018928	8049
59146.127626	8430738973.000	0.017618	8049
59146.127638	8430738972.000	0.022791	8049
59146.127650	8430738970.000	0.019361	8049
59146.127661	8430738970.000	0.022547	8049
59146.127673	8430738968.000	0.019400	8049
59146.127684	8430738967.000	0.023790	8049
59146.127696	8430738965.000	0.019553	8049
59146.127707	8430738965.000	0.016269	8049
59146.127719	8430738963.000	0.021538	8049
59146.127731	8430738962.000	0.029977	8049
59146.127742	8430738961.000	0.022831	8049
59146.127754	8430738959.000	0.015853	8049
59146.127765	8430738959.000	0.021085	8049
59146.127777	8430738958.000	0.016354	8049
59146.127788	8430738956.000	0.020905	8049
59146.127800	8430738954.000	0.017523	8049
59146.127812	8430738953.000	0.015630	8049
59146.127823	8430738952.000	0.023414	8049
59146.127835	8430738951.000	0.016782	8049
59146.127846	8430738948.000	0.020005	8049
59146.127858	8430738948.000	0.023826	8049
59146.127870	8430738946.000	0.026742	8049
59146.127881	8430738945.000	0.022059	8049
59146.127893	8430738943.000	0.018041	8049
59146.127904	8430738943.000	0.025646	8049
59146.127916	8430738942.000	0.027211	8049
59146.127927	8430738941.000	0.020155	8049
59146.127939	8430738940.000	0.016466	8049
59146.127951	8430738939.000	0.016954	8049
59146.127962	8430738937.000	0.023206	8049
