59132.166244	8430792635.000	   0.186	8049
59132.166256	8430792633.000	   0.249	8049
59132.166267	8430792632.000	   0.207	8049
59132.166279	8430792631.000	   0.152	8049
59132.166291	8430792631.000	   0.338	8049
59132.166302	8430792630.000	   0.324	8049
59132.166314	8430792630.000	   0.258	8049
59132.166325	8430792628.000	   0.187	8049
59132.166337	8430792627.000	   0.211	8049
59132.166348	8430792624.000	   0.170	8049
59132.166360	8430792623.000	   0.185	8049
59132.166372	8430792621.000	   0.197	8049
59132.166383	8430792620.000	   0.243	8049
59132.166395	8430792619.000	   0.236	8049
59132.166406	8430792618.000	   0.203	8049
59132.166418	8430792617.000	   0.248	8049
59132.166429	8430792615.000	   0.225	8049
59132.166441	8430792614.000	   0.279	8049
59132.166453	8430792613.000	   0.203	8049
59132.166464	8430792612.000	   0.198	8049
59132.166476	8430792610.000	   0.279	8049
59132.166487	8430792609.000	   0.249	8049
59132.166499	8430792607.000	   0.281	8049
59132.166510	8430792606.000	   0.267	8049
59132.166522	8430792606.000	   0.313	8049
59132.166534	8430792606.000	   0.229	8049
59132.166545	8430792603.000	   0.299	8049
59132.166557	8430792601.000	   0.263	8049
59132.166568	8430792600.000	   0.162	8049
59132.166580	8430792599.000	   0.252	8049
59132.166591	8430792598.000	   0.226	8049
59132.166603	8430792594.000	   0.151	8049
59132.166615	8430792595.000	   0.167	8049
59132.166626	8430792594.000	   0.150	8049
59132.166638	8430792595.000	   0.137	8049
59132.166649	8430792594.000	   0.207	8049
59132.166661	8430792591.000	   0.264	8049
59132.166672	8430792589.000	   0.137	8049
59132.166684	8430792588.000	   0.178	8049
59132.166696	8430792588.000	   0.147	8049
59132.166707	8430792585.000	   0.150	8049
59132.166719	8430792585.000	   0.201	8049
59132.166730	8430792583.000	   0.279	8049
59132.166742	8430792582.000	   0.214	8049
59132.166753	8430792581.000	   0.262	8049
59132.166765	8430792579.000	   0.271	8049
59132.166777	8430792578.000	   0.289	8049
59132.166788	8430792577.000	   0.183	8049
59132.166800	8430792575.000	   0.234	8049
59132.166811	8430792573.000	   0.201	8049
