59251.122870	8430474643.000	0.005070	8049
59251.122882	8430474642.000	0.004204	8049
59251.122894	8430474642.000	0.003806	8049
59251.122905	8430474640.000	0.005862	8049
59251.122917	8430474639.000	0.002652	8049
59251.122928	8430474639.000	0.003289	8049
59251.122940	8430474638.000	0.003968	8049
59251.122951	8430474638.000	0.004978	8049
59251.122963	8430474638.000	0.003960	8049
59251.122975	8430474638.000	0.004153	8049
59251.122986	8430474637.000	0.003648	8049
59251.122998	8430474637.000	0.003759	8049
59251.123009	8430474636.000	0.004406	8049
59251.123021	8430474634.000	0.004173	8049
59251.123032	8430474635.000	0.003598	8049
59251.123044	8430474634.000	0.005461	8049
59251.123055	8430474634.000	0.004151	8049
59251.123067	8430474633.000	0.004560	8049
59251.123079	8430474632.000	0.003430	8049
59251.123090	8430474632.000	0.003939	8049
59251.123102	8430474630.000	0.002720	8049
59251.123113	8430474630.000	0.006471	8049
59251.123125	8430474630.000	0.003336	8049
59251.123137	8430474628.000	0.004740	8049
59251.123148	8430474628.000	0.004437	8049
59251.123160	8430474627.000	0.003153	8049
59251.123171	8430474627.000	0.004710	8049
59251.123183	8430474626.000	0.002620	8049
59251.123194	8430474626.000	0.004033	8049
59251.123206	8430474625.000	0.003767	8049
59251.123218	8430474625.000	0.002709	8049
59251.123229	8430474625.000	0.004209	8049
59251.123241	8430474625.000	0.004788	8049
59251.123252	8430474623.000	0.003980	8049
59251.123264	8430474624.000	0.002634	8049
59251.123275	8430474622.000	0.004461	8049
59251.123287	8430474622.000	0.004373	8049
59251.123299	8430474621.000	0.004139	8049
59251.123310	8430474620.000	0.004668	8049
59251.123322	8430474619.000	0.003736	8049
59251.123333	8430474619.000	0.005078	8049
59251.123345	8430474618.000	0.005088	8049
59251.123356	8430474618.000	0.003158	8049
59251.123368	8430474618.000	0.004911	8049
59251.123380	8430474616.000	0.003569	8049
59251.123391	8430474617.000	0.004396	8049
59251.123403	8430474616.000	0.004692	8049
59251.123414	8430474616.000	0.004112	8049
59251.123426	8430474614.000	0.004144	8049
59251.123438	8430474614.000	0.003474	8049
59251.123449	8430474614.000	0.005087	8049
59251.123461	8430474613.000	0.002603	8049
59251.123472	8430474614.000	0.003680	8049
59251.123484	8430474612.000	0.005235	8049
59251.123495	8430474612.000	0.002599	8049
59251.123507	8430474611.000	0.003122	8049
59251.123519	8430474611.000	0.003381	8049
59251.123530	8430474609.000	0.002385	8049
59251.123542	8430474608.000	0.002324	8049
59251.123553	8430474608.000	0.004352	8049
59251.123565	8430474609.000	0.003594	8049
59251.123576	8430474608.000	0.005063	8049
59251.123588	8430474607.000	0.003375	8049
59251.123600	8430474606.000	0.005724	8049
59251.123611	8430474605.000	0.004490	8049
59251.123623	8430474605.000	0.003378	8049
59251.123634	8430474604.000	0.004620	8049
59251.123646	8430474605.000	0.003016	8049
59251.123657	8430474603.000	0.004418	8049
59251.123669	8430474604.000	0.003661	8049
59251.123681	8430474603.000	0.004068	8049
59251.123692	8430474601.000	0.002772	8049
59251.123704	8430474602.000	0.003703	8049
59251.123715	8430474601.000	0.004141	8049
59251.123727	8430474600.000	0.003343	8049
59251.123738	8430474599.000	0.004772	8049
59251.123750	8430474599.000	0.003325	8049
59251.123761	8430474598.000	0.004380	8049
59251.123773	8430474598.000	0.003344	8049
59251.123785	8430474598.000	0.004776	8049
59251.123796	8430474597.000	0.004735	8049
59251.123808	8430474597.000	0.004668	8049
59251.123820	8430474595.000	0.003934	8049
59251.123831	8430474595.000	0.004061	8049
59251.123843	8430474595.000	0.004005	8049
59251.123854	8430474594.000	0.004080	8049
59251.123866	8430474593.000	0.004569	8049
59251.123877	8430474592.000	0.003530	8049
59251.123889	8430474591.000	0.004465	8049
59251.123901	8430474591.000	0.003790	8049
59251.123912	8430474591.000	0.004126	8049
59251.123924	8430474591.000	0.004442	8049
59251.123935	8430474589.000	0.002560	8049
59251.123947	8430474590.000	0.003382	8049
59251.123958	8430474587.000	0.002337	8049
59251.123970	8430474588.000	0.004243	8049
59251.123982	8430474588.000	0.003153	8049
59251.123993	8430474587.000	0.002744	8049
59251.124005	8430474587.000	0.002211	8049
59251.124016	8430474586.000	0.005250	8049
59251.124028	8430474586.000	0.003436	8049
59251.124039	8430474586.000	0.003841	8049
59251.124051	8430474584.000	0.003075	8049
59251.124062	8430474583.000	0.003981	8049
59251.124074	8430474584.000	0.002957	8049
59251.124086	8430474582.000	0.004778	8049
59251.124097	8430474582.000	0.003739	8049
59251.124109	8430474582.000	0.003052	8049
59251.124121	8430474580.000	0.003382	8049
59251.124132	8430474579.000	0.004307	8049
59251.124144	8430474580.000	0.004201	8049
59251.124155	8430474579.000	0.003456	8049
59251.124167	8430474578.000	0.004624	8049
59251.124178	8430474578.000	0.003011	8049
59251.124190	8430474578.000	0.003830	8049
59251.124201	8430474576.000	0.002429	8049
59251.124213	8430474576.000	0.004813	8049
59251.124225	8430474575.000	0.004316	8049
59251.124236	8430474574.000	0.002891	8049
59251.124248	8430474574.000	0.003554	8049
59251.124259	8430474575.000	0.002963	8049
59251.124271	8430474573.000	0.004777	8049
59251.124282	8430474573.000	0.004746	8049
59251.124294	8430474571.000	0.005778	8049
59251.124306	8430474572.000	0.004610	8049
59251.124317	8430474571.000	0.004118	8049
59251.124329	8430474571.000	0.004979	8049
59251.124340	8430474571.000	0.004012	8049
59251.124352	8430474571.000	0.003422	8049
59251.124363	8430474568.000	0.003618	8049
59251.124375	8430474568.000	0.004316	8049
59251.124387	8430474568.000	0.004219	8049
59251.124398	8430474567.000	0.004990	8049
59251.124410	8430474566.000	0.005870	8049
59251.124422	8430474566.000	0.006535	8049
59251.124433	8430474566.000	0.004425	8049
59251.124445	8430474565.000	0.004077	8049
59251.124456	8430474565.000	0.003634	8049
59251.124468	8430474563.000	0.005212	8049
59251.124479	8430474563.000	0.002974	8049
59251.124491	8430474562.000	0.002952	8049
59251.124502	8430474562.000	0.003799	8049
59251.124514	8430474562.000	0.006212	8049
59251.124525	8430474561.000	0.004685	8049
59251.124537	8430474560.000	0.003335	8049
59251.124549	8430474560.000	0.005392	8049
59251.124560	8430474559.000	0.003485	8049
59251.124572	8430474558.000	0.005171	8049
59251.124583	8430474558.000	0.002827	8049
59251.124595	8430474556.000	0.003348	8049
59251.124606	8430474557.000	0.005034	8049
59251.124618	8430474556.000	0.003768	8049
59251.124630	8430474554.000	0.004532	8049
59251.124641	8430474555.000	0.004448	8049
59251.124653	8430474554.000	0.003779	8049
59251.124664	8430474554.000	0.005466	8049
59251.124676	8430474553.000	0.003203	8049
59251.124687	8430474553.000	0.004329	8049
59251.124699	8430474552.000	0.003144	8049
59251.124711	8430474552.000	0.003556	8049
59251.124722	8430474551.000	0.004100	8049
59251.124734	8430474550.000	0.003768	8049
59251.124745	8430474551.000	0.006917	8049
59251.124757	8430474549.000	0.004888	8049
59251.124769	8430474548.000	0.004347	8049
59251.124780	8430474548.000	0.005892	8049
59251.124792	8430474548.000	0.004939	8049
59251.124803	8430474547.000	0.003866	8049
59251.124815	8430474547.000	0.003138	8049
59251.124826	8430474546.000	0.003663	8049
59251.124838	8430474545.000	0.004200	8049
59251.124850	8430474544.000	0.003670	8049
59251.124861	8430474544.000	0.003394	8049
59251.124873	8430474544.000	0.003852	8049
59251.124884	8430474543.000	0.003772	8049
59251.124896	8430474542.000	0.004161	8049
59251.124907	8430474542.000	0.004790	8049
59251.124919	8430474541.000	0.004214	8049
59251.124931	8430474540.000	0.003868	8049
59251.124942	8430474539.000	0.004355	8049
59251.124954	8430474540.000	0.003950	8049
59251.124965	8430474540.000	0.004121	8049
59251.124977	8430474539.000	0.004128	8049
59251.124988	8430474537.000	0.004194	8049
59251.125000	8430474539.000	0.004545	8049
59251.125012	8430474538.000	0.004275	8049
59251.125023	8430474537.000	0.003865	8049
59251.125035	8430474535.000	0.003735	8049
59251.125046	8430474535.000	0.004576	8049
59251.125058	8430474534.000	0.002706	8049
59251.125070	8430474533.000	0.003883	8049
59251.125081	8430474532.000	0.003969	8049
59251.125093	8430474532.000	0.004618	8049
59251.125104	8430474533.000	0.005600	8049
59251.125116	8430474532.000	0.005362	8049
59251.125127	8430474530.000	0.003946	8049
59251.125139	8430474529.000	0.002987	8049
59251.125151	8430474530.000	0.003359	8049
59251.125162	8430474528.000	0.004314	8049
59251.125174	8430474529.000	0.005423	8049
59251.125185	8430474528.000	0.003807	8049
59251.125197	8430474528.000	0.002694	8049
59251.125208	8430474526.000	0.003251	8049
59251.125220	8430474527.000	0.004048	8049
59251.125231	8430474526.000	0.005491	8049
59251.125243	8430474526.000	0.003180	8049
59251.125255	8430474526.000	0.002967	8049
59251.125266	8430474525.000	0.004930	8049
59251.125278	8430474524.000	0.004221	8049
59251.125289	8430474523.000	0.005145	8049
59251.125301	8430474522.000	0.003490	8049
59251.125312	8430474522.000	0.004495	8049
59251.125324	8430474521.000	0.003343	8049
59251.125336	8430474521.000	0.003597	8049
59251.125347	8430474520.000	0.005436	8049
59251.125359	8430474521.000	0.003416	8049
