59250.121496	8430474882.000	0.003471	8049
59250.121507	8430474881.000	0.004050	8049
59250.121519	8430474881.000	0.004353	8049
59250.121530	8430474880.000	0.002885	8049
59250.121542	8430474879.000	0.003659	8049
59250.121553	8430474878.000	0.003753	8049
59250.121565	8430474878.000	0.003175	8049
59250.121577	8430474877.000	0.003696	8049
59250.121588	8430474877.000	0.003228	8049
59250.121600	8430474876.000	0.003600	8049
59250.121611	8430474876.000	0.003069	8049
59250.121623	8430474874.000	0.003888	8049
59250.121634	8430474874.000	0.004521	8049
59250.121646	8430474874.000	0.003546	8049
59250.121657	8430474873.000	0.004163	8049
59250.121669	8430474872.000	0.004275	8049
59250.121681	8430474873.000	0.002596	8049
59250.121692	8430474872.000	0.003105	8049
59250.121704	8430474872.000	0.003831	8049
59250.121715	8430474871.000	0.004393	8049
59250.121727	8430474870.000	0.003940	8049
59250.121738	8430474870.000	0.003550	8049
59250.121750	8430474869.000	0.003580	8049
59250.121762	8430474868.000	0.004114	8049
59250.121773	8430474867.000	0.004487	8049
59250.121785	8430474866.000	0.004009	8049
59250.121797	8430474865.000	0.003682	8049
59250.121808	8430474866.000	0.003714	8049
59250.121820	8430474866.000	0.003986	8049
59250.121831	8430474865.000	0.004012	8049
59250.121843	8430474864.000	0.003417	8049
59250.121854	8430474862.000	0.003299	8049
59250.121866	8430474863.000	0.004164	8049
59250.121878	8430474862.000	0.003205	8049
59250.121889	8430474862.000	0.004909	8049
59250.121901	8430474861.000	0.002311	8049
59250.121912	8430474861.000	0.003804	8049
59250.121924	8430474859.000	0.003036	8049
59250.121935	8430474859.000	0.004106	8049
59250.121947	8430474859.000	0.002923	8049
59250.121959	8430474858.000	0.003374	8049
59250.121970	8430474858.000	0.003302	8049
59250.121982	8430474857.000	0.002962	8049
59250.121993	8430474856.000	0.003487	8049
59250.122005	8430474856.000	0.004586	8049
59250.122016	8430474855.000	0.005678	8049
59250.122028	8430474855.000	0.003878	8049
59250.122039	8430474854.000	0.002974	8049
59250.122051	8430474853.000	0.002842	8049
59250.122063	8430474854.000	0.002569	8049
59250.122074	8430474853.000	0.003929	8049
59250.122086	8430474851.000	0.003867	8049
59250.122097	8430474851.000	0.003535	8049
59250.122109	8430474851.000	0.004228	8049
59250.122121	8430474850.000	0.002867	8049
59250.122132	8430474849.000	0.002535	8049
59250.122144	8430474849.000	0.002805	8049
59250.122155	8430474848.000	0.002493	8049
59250.122167	8430474848.000	0.002692	8049
59250.122178	8430474847.000	0.002502	8049
59250.122190	8430474846.000	0.004268	8049
59250.122202	8430474846.000	0.003242	8049
59250.122213	8430474845.000	0.002736	8049
59250.122225	8430474844.000	0.004110	8049
59250.122236	8430474844.000	0.004268	8049
59250.122248	8430474844.000	0.004715	8049
59250.122259	8430474844.000	0.003405	8049
59250.122271	8430474843.000	0.003977	8049
59250.122283	8430474842.000	0.002459	8049
59250.122294	8430474841.000	0.003950	8049
59250.122306	8430474841.000	0.003253	8049
59250.122317	8430474840.000	0.002564	8049
59250.122329	8430474840.000	0.002665	8049
59250.122340	8430474839.000	0.004408	8049
59250.122352	8430474839.000	0.002647	8049
59250.122364	8430474838.000	0.003938	8049
59250.122375	8430474837.000	0.002618	8049
59250.122387	8430474837.000	0.003378	8049
59250.122398	8430474836.000	0.003434	8049
59250.122410	8430474836.000	0.003887	8049
59250.122422	8430474835.000	0.003139	8049
59250.122433	8430474835.000	0.002973	8049
59250.122445	8430474834.000	0.004853	8049
59250.122456	8430474834.000	0.004888	8049
59250.122468	8430474832.000	0.003694	8049
59250.122479	8430474832.000	0.004282	8049
59250.122491	8430474831.000	0.002773	8049
59250.122503	8430474831.000	0.003903	8049
59250.122514	8430474830.000	0.005329	8049
59250.122526	8430474830.000	0.003385	8049
59250.122537	8430474830.000	0.003003	8049
59250.122549	8430474829.000	0.004392	8049
59250.122560	8430474828.000	0.003296	8049
59250.122572	8430474828.000	0.004217	8049
59250.122584	8430474827.000	0.004664	8049
59250.122595	8430474825.000	0.004806	8049
59250.122607	8430474826.000	0.004740	8049
59250.122618	8430474825.000	0.003302	8049
59250.122630	8430474824.000	0.002845	8049
59250.122641	8430474824.000	0.003546	8049
59250.122653	8430474823.000	0.003246	8049
59250.122665	8430474823.000	0.003360	8049
59250.122676	8430474822.000	0.003231	8049
59250.122688	8430474822.000	0.004297	8049
59250.122699	8430474822.000	0.004152	8049
59250.122711	8430474821.000	0.002597	8049
59250.122722	8430474820.000	0.003800	8049
59250.122734	8430474821.000	0.004109	8049
59250.122746	8430474819.000	0.002938	8049
59250.122757	8430474818.000	0.003420	8049
59250.122769	8430474818.000	0.003840	8049
59250.122780	8430474818.000	0.004010	8049
59250.122792	8430474817.000	0.003280	8049
59250.122803	8430474816.000	0.003716	8049
59250.122815	8430474817.000	0.003478	8049
59250.122827	8430474815.000	0.003289	8049
59250.122838	8430474814.000	0.003873	8049
59250.122850	8430474814.000	0.003074	8049
59250.122861	8430474813.000	0.002486	8049
59250.122873	8430474812.000	0.003079	8049
59250.122884	8430474812.000	0.003052	8049
59250.122896	8430474811.000	0.004130	8049
59250.122908	8430474811.000	0.003145	8049
59250.122919	8430474810.000	0.003557	8049
59250.122931	8430474810.000	0.003020	8049
59250.122942	8430474809.000	0.003872	8049
59250.122954	8430474808.000	0.002881	8049
59250.122965	8430474808.000	0.003371	8049
59250.122977	8430474807.000	0.003595	8049
59250.122989	8430474806.000	0.003505	8049
59250.123000	8430474806.000	0.003200	8049
59250.123012	8430474806.000	0.003163	8049
59250.123023	8430474805.000	0.003587	8049
59250.123035	8430474804.000	0.002827	8049
59250.123046	8430474805.000	0.003697	8049
59250.123058	8430474804.000	0.003771	8049
59250.123070	8430474804.000	0.003813	8049
59250.123081	8430474803.000	0.004605	8049
59250.123093	8430474802.000	0.005213	8049
59250.123104	8430474800.000	0.003624	8049
59250.123116	8430474800.000	0.004618	8049
59250.123128	8430474800.000	0.003780	8049
59250.123139	8430474800.000	0.003237	8049
59250.123151	8430474799.000	0.003630	8049
59250.123162	8430474798.000	0.004377	8049
59250.123174	8430474798.000	0.003148	8049
59250.123186	8430474797.000	0.003314	8049
59250.123197	8430474796.000	0.002759	8049
59250.123208	8430474796.000	0.004427	8049
59250.123220	8430474796.000	0.004605	8049
59250.123232	8430474795.000	0.003640	8049
59250.123243	8430474794.000	0.002602	8049
59250.123255	8430474793.000	0.004402	8049
59250.123266	8430474794.000	0.003658	8049
59250.123278	8430474792.000	0.003407	8049
59250.123290	8430474791.000	0.004335	8049
59250.123301	8430474791.000	0.003626	8049
59250.123313	8430474791.000	0.004011	8049
59250.123324	8430474790.000	0.003269	8049
59250.123336	8430474791.000	0.003532	8049
59250.123347	8430474790.000	0.003770	8049
59250.123359	8430474789.000	0.002732	8049
59250.123370	8430474788.000	0.004357	8049
59250.123382	8430474786.000	0.002770	8049
59250.123394	8430474786.000	0.003323	8049
59250.123405	8430474786.000	0.002838	8049
59250.123417	8430474785.000	0.004727	8049
59250.123428	8430474784.000	0.004401	8049
59250.123440	8430474784.000	0.003856	8049
59250.123452	8430474784.000	0.003873	8049
59250.123463	8430474782.000	0.004331	8049
59250.123475	8430474782.000	0.004793	8049
59250.123486	8430474781.000	0.004647	8049
59250.123498	8430474781.000	0.003527	8049
59250.123509	8430474780.000	0.003542	8049
59250.123521	8430474781.000	0.004190	8049
59250.123533	8430474779.000	0.003062	8049
59250.123544	8430474779.000	0.003823	8049
59250.123556	8430474778.000	0.005135	8049
59250.123567	8430474778.000	0.003852	8049
59250.123579	8430474777.000	0.003146	8049
59250.123590	8430474777.000	0.004772	8049
59250.123602	8430474776.000	0.002691	8049
59250.123614	8430474775.000	0.002523	8049
59250.123625	8430474776.000	0.003667	8049
59250.123637	8430474775.000	0.003182	8049
59250.123648	8430474774.000	0.003776	8049
59250.123660	8430474773.000	0.004079	8049
59250.123672	8430474772.000	0.004447	8049
59250.123683	8430474771.000	0.003093	8049
59250.123695	8430474771.000	0.002633	8049
59250.123706	8430474771.000	0.003292	8049
59250.123718	8430474770.000	0.003987	8049
59250.123729	8430474771.000	0.002904	8049
59250.123741	8430474770.000	0.004420	8049
59250.123753	8430474768.000	0.003842	8049
59250.123764	8430474767.000	0.003094	8049
59250.123776	8430474768.000	0.004556	8049
59250.123787	8430474767.000	0.003127	8049
59250.123799	8430474766.000	0.002992	8049
59250.123810	8430474766.000	0.003258	8049
59250.123822	8430474766.000	0.004336	8049
59250.123833	8430474764.000	0.001883	8049
59250.123845	8430474764.000	0.003145	8049
59250.123857	8430474763.000	0.003424	8049
59250.123868	8430474762.000	0.001996	8049
59250.123880	8430474762.000	0.003938	8049
59250.123891	8430474762.000	0.004654	8049
59250.123903	8430474761.000	0.003810	8049
59250.123914	8430474761.000	0.003756	8049
59250.123926	8430474760.000	0.004696	8049
59250.123938	8430474760.000	0.004049	8049
59250.123949	8430474759.000	0.004656	8049
59250.123961	8430474759.000	0.002848	8049
59250.123972	8430474758.000	0.003633	8049
59250.123984	8430474757.000	0.003374	8049
59250.123996	8430474756.000	0.003318	8049
59250.124007	8430474756.000	0.004548	8049
59250.124019	8430474754.000	0.003395	8049
59250.124030	8430474754.000	0.002601	8049
59250.124042	8430474755.000	0.004232	8049
59250.124053	8430474753.000	0.003896	8049
59250.124065	8430474754.000	0.003679	8049
59250.124077	8430474751.000	0.003177	8049
59250.124088	8430474752.000	0.003031	8049
59250.124100	8430474751.000	0.003435	8049
59250.124111	8430474750.000	0.003679	8049
59250.124123	8430474749.000	0.002753	8049
59250.124134	8430474749.000	0.003219	8049
59250.124146	8430474749.000	0.003849	8049
59250.124158	8430474749.000	0.003550	8049
59250.124169	8430474749.000	0.003443	8049
59250.124181	8430474748.000	0.003974	8049
59250.124192	8430474747.000	0.004188	8049
59250.124204	8430474747.000	0.004839	8049
59250.124215	8430474745.000	0.002412	8049
59250.124227	8430474745.000	0.003447	8049
59250.124239	8430474744.000	0.003756	8049
59250.124250	8430474744.000	0.006063	8049
59250.124262	8430474743.000	0.003364	8049
59250.124273	8430474743.000	0.004635	8049
59250.124285	8430474742.000	0.003755	8049
59250.124296	8430474742.000	0.003824	8049
59250.124308	8430474740.000	0.003671	8049
59250.124320	8430474740.000	0.003583	8049
59250.124331	8430474740.000	0.003603	8049
59250.124343	8430474740.000	0.004614	8049
59250.124354	8430474740.000	0.005537	8049
59250.124366	8430474739.000	0.003021	8049
59250.124377	8430474739.000	0.003971	8049
59250.124389	8430474738.000	0.003116	8049
59250.124401	8430474737.000	0.002964	8049
59250.124412	8430474736.000	0.003860	8049
59250.124424	8430474736.000	0.002814	8049
59250.124435	8430474735.000	0.003676	8049
59250.124447	8430474734.000	0.003318	8049
59250.124459	8430474734.000	0.003612	8049
59250.124470	8430474733.000	0.003788	8049
59250.124482	8430474732.000	0.003880	8049
59250.124493	8430474733.000	0.002985	8049
59250.124505	8430474731.000	0.004125	8049
59250.124516	8430474731.000	0.003807	8049
59250.124528	8430474731.000	0.002322	8049
59250.124540	8430474730.000	0.003845	8049
59250.124551	8430474729.000	0.003691	8049
59250.124563	8430474730.000	0.004482	8049
59250.124574	8430474727.000	0.002922	8049
59250.124586	8430474727.000	0.003675	8049
59250.124597	8430474726.000	0.005119	8049
59250.124609	8430474725.000	0.003690	8049
59250.124620	8430474726.000	0.004321	8049
59250.124632	8430474725.000	0.003852	8049
59250.124644	8430474725.000	0.003022	8049
59250.124655	8430474725.000	0.004236	8049
59250.124667	8430474724.000	0.004552	8049
59250.124678	8430474723.000	0.004611	8049
59250.124690	8430474722.000	0.003162	8049
59250.124702	8430474722.000	0.003538	8049
59250.124713	8430474721.000	0.003174	8049
59250.124725	8430474720.000	0.003515	8049
59250.124736	8430474719.000	0.002024	8049
59250.124748	8430474720.000	0.003691	8049
59250.124759	8430474720.000	0.003910	8049
59250.124771	8430474718.000	0.004029	8049
59250.124783	8430474718.000	0.003812	8049
59250.124794	8430474717.000	0.004490	8049
59250.124806	8430474716.000	0.003566	8049
59250.124817	8430474716.000	0.003202	8049
59250.124829	8430474715.000	0.004070	8049
59250.124840	8430474716.000	0.002797	8049
59250.124852	8430474714.000	0.004316	8049
59250.124864	8430474714.000	0.003589	8049
59250.124875	8430474713.000	0.004501	8049
59250.124887	8430474713.000	0.003236	8049
59250.124898	8430474712.000	0.004096	8049
59250.124910	8430474712.000	0.004768	8049
59250.124922	8430474711.000	0.004502	8049
59250.124933	8430474711.000	0.002159	8049
59250.124945	8430474709.000	0.003817	8049
59250.124956	8430474709.000	0.003400	8049
59250.124968	8430474708.000	0.003622	8049
59250.124979	8430474708.000	0.003678	8049
59250.124991	8430474708.000	0.003622	8049
59250.125002	8430474708.000	0.003550	8049
59250.125014	8430474706.000	0.003720	8049
59250.125026	8430474706.000	0.002887	8049
59250.125037	8430474705.000	0.003564	8049
59250.125049	8430474704.000	0.003306	8049
59250.125060	8430474704.000	0.006108	8049
59250.125072	8430474703.000	0.003977	8049
59250.125084	8430474703.000	0.003204	8049
59250.125095	8430474702.000	0.003011	8049
59250.125107	8430474702.000	0.003870	8049
59250.125118	8430474700.000	0.003041	8049
59250.125130	8430474700.000	0.005211	8049
59250.125141	8430474700.000	0.003880	8049
59250.125153	8430474698.000	0.004067	8049
59250.125165	8430474698.000	0.004329	8049
59250.125176	8430474698.000	0.003234	8049
59250.125188	8430474697.000	0.003646	8049
59250.125199	8430474697.000	0.003098	8049
59250.125211	8430474696.000	0.003412	8049
59250.125222	8430474696.000	0.004313	8049
59250.125234	8430474695.000	0.004100	8049
59250.125245	8430474695.000	0.003820	8049
59250.125257	8430474694.000	0.002406	8049
59250.125269	8430474694.000	0.003658	8049
59250.125280	8430474693.000	0.002464	8049
59250.125292	8430474692.000	0.002804	8049
59250.125303	8430474693.000	0.004117	8049
59250.125315	8430474692.000	0.002484	8049
59250.125327	8430474691.000	0.004944	8049
59250.125338	8430474690.000	0.004467	8049
59250.125350	8430474690.000	0.003793	8049
59250.125361	8430474689.000	0.005150	8049
59250.125373	8430474688.000	0.002925	8049
59250.125384	8430474688.000	0.003651	8049
59250.125396	8430474686.000	0.002626	8049
59250.125408	8430474686.000	0.003325	8049
59250.125419	8430474686.000	0.002377	8049
59250.125431	8430474685.000	0.003538	8049
59250.125442	8430474685.000	0.003630	8049
59250.125454	8430474684.000	0.004551	8049
59250.125466	8430474683.000	0.003361	8049
59250.125477	8430474683.000	0.003628	8049
59250.125489	8430474683.000	0.001237	8049
59250.125500	8430474682.000	0.003388	8049
59250.125512	8430474681.000	0.003697	8049
59250.125523	8430474681.000	0.004343	8049
59250.125535	8430474681.000	0.003394	8049
59250.125546	8430474680.000	0.004263	8049
59250.125558	8430474680.000	0.003784	8049
59250.125570	8430474679.000	0.003606	8049
59250.125581	8430474678.000	0.003042	8049
59250.125593	8430474678.000	0.003582	8049
59250.125604	8430474677.000	0.002934	8049
59250.125616	8430474677.000	0.005344	8049
59250.125627	8430474676.000	0.003801	8049
59250.125639	8430474676.000	0.003578	8049
59250.125651	8430474675.000	0.003386	8049
59250.125662	8430474674.000	0.003341	8049
59250.125674	8430474674.000	0.003913	8049
59250.125685	8430474672.000	0.004686	8049
59250.125697	8430474673.000	0.002431	8049
59250.125709	8430474671.000	0.004524	8049
59250.125720	8430474673.000	0.004689	8049
59250.125732	8430474671.000	0.004150	8049
59250.125743	8430474669.000	0.004019	8049
59250.125755	8430474668.000	0.003063	8049
59250.125766	8430474669.000	0.003610	8049
59250.125778	8430474669.000	0.004405	8049
59250.125790	8430474668.000	0.003412	8049
59250.125801	8430474668.000	0.004606	8049
59250.125813	8430474668.000	0.003540	8049
59250.125824	8430474667.000	0.004138	8049
59250.125836	8430474665.000	0.003642	8049
59250.125847	8430474665.000	0.004462	8049
59250.125859	8430474665.000	0.003119	8049
59250.125871	8430474664.000	0.003846	8049
59250.125882	8430474664.000	0.002962	8049
59250.125894	8430474663.000	0.003107	8049
59250.125905	8430474663.000	0.003714	8049
59250.125917	8430474660.000	0.003226	8049
59250.125928	8430474661.000	0.003157	8049
59250.125940	8430474661.000	0.002661	8049
59250.125951	8430474660.000	0.003348	8049
59250.125963	8430474659.000	0.004817	8049
59250.125975	8430474658.000	0.003214	8049
59250.125986	8430474658.000	0.003177	8049
59250.125998	8430474658.000	0.003331	8049
59250.126009	8430474657.000	0.004214	8049
59250.126021	8430474657.000	0.003474	8049
59250.126032	8430474656.000	0.004367	8049
59250.126044	8430474656.000	0.003978	8049
59250.126056	8430474655.000	0.004060	8049
59250.126067	8430474654.000	0.003061	8049
59250.126079	8430474653.000	0.002876	8049
59250.126090	8430474653.000	0.003604	8049
59250.126102	8430474653.000	0.003732	8049
59250.126114	8430474653.000	0.002714	8049
59250.126125	8430474652.000	0.002939	8049
59250.126137	8430474650.000	0.003043	8049
59250.126148	8430474650.000	0.003208	8049
59250.126160	8430474650.000	0.003633	8049
59250.126172	8430474649.000	0.002761	8049
59250.126183	8430474648.000	0.003623	8049
59250.126195	8430474648.000	0.002667	8049
59250.126206	8430474647.000	0.004311	8049
59250.126218	8430474647.000	0.004174	8049
59250.126229	8430474646.000	0.003570	8049
59250.126241	8430474646.000	0.003242	8049
59250.126252	8430474646.000	0.003752	8049
59250.126264	8430474644.000	0.004338	8049
59250.126276	8430474643.000	0.003788	8049
59250.126287	8430474644.000	0.003218	8049
59250.126299	8430474644.000	0.005087	8049
59250.126310	8430474642.000	0.003480	8049
59250.126322	8430474642.000	0.004014	8049
59250.126333	8430474641.000	0.003462	8049
59250.126345	8430474641.000	0.004435	8049
59250.126357	8430474641.000	0.004524	8049
59250.126368	8430474640.000	0.003958	8049
59250.126380	8430474639.000	0.004698	8049
59250.126391	8430474639.000	0.003067	8049
59250.126403	8430474637.000	0.003180	8049
59250.126415	8430474638.000	0.002276	8049
59250.126426	8430474636.000	0.004625	8049
59250.126438	8430474635.000	0.003838	8049
59250.126449	8430474635.000	0.003153	8049
59250.126461	8430474635.000	0.002678	8049
59250.126472	8430474634.000	0.003428	8049
59250.126484	8430474634.000	0.004507	8049
59250.126496	8430474634.000	0.003758	8049
59250.126507	8430474633.000	0.004571	8049
59250.126519	8430474632.000	0.003155	8049
59250.126530	8430474632.000	0.003481	8049
59250.126542	8430474631.000	0.003436	8049
59250.126553	8430474630.000	0.003676	8049
59250.126565	8430474629.000	0.003388	8049
59250.126576	8430474629.000	0.005178	8049
59250.126588	8430474628.000	0.003717	8049
59250.126600	8430474628.000	0.003556	8049
59250.126611	8430474627.000	0.005259	8049
59250.126623	8430474627.000	0.004981	8049
59250.126634	8430474627.000	0.003652	8049
59250.126646	8430474626.000	0.003461	8049
59250.126657	8430474625.000	0.002855	8049
59250.126669	8430474624.000	0.003527	8049
59250.126681	8430474624.000	0.002932	8049
59250.126692	8430474624.000	0.003738	8049
59250.126704	8430474624.000	0.003105	8049
59250.126715	8430474623.000	0.003069	8049
59250.126727	8430474622.000	0.003852	8049
59250.126739	8430474621.000	0.003878	8049
59250.126750	8430474621.000	0.004028	8049
59250.126762	8430474621.000	0.004045	8049
59250.126773	8430474620.000	0.003416	8049
59250.126785	8430474619.000	0.003938	8049
59250.126797	8430474618.000	0.003436	8049
59250.126808	8430474618.000	0.003816	8049
59250.126820	8430474617.000	0.003702	8049
59250.126831	8430474617.000	0.003232	8049
59250.126843	8430474616.000	0.003170	8049
59250.126854	8430474616.000	0.003718	8049
59250.126866	8430474615.000	0.002976	8049
59250.126877	8430474615.000	0.004009	8049
59250.126889	8430474614.000	0.005179	8049
59250.126901	8430474613.000	0.004887	8049
