59256.123702	8430540034.000	0.005545	8049
59256.123714	8430540033.000	0.005182	8049
59256.123726	8430540033.000	0.004327	8049
59256.123737	8430540032.000	0.005346	8049
59256.123749	8430540032.000	0.004131	8049
59256.123760	8430540031.000	0.005416	8049
59256.123772	8430540031.000	0.005787	8049
59256.123783	8430540030.000	0.005002	8049
59256.123795	8430540029.000	0.005250	8049
59256.123807	8430540029.000	0.006824	8049
59256.123818	8430540029.000	0.004696	8049
59256.123830	8430540028.000	0.005024	8049
59256.123841	8430540028.000	0.003741	8049
59256.123853	8430540027.000	0.004680	8049
59256.123865	8430540026.000	0.004809	8049
59256.123876	8430540026.000	0.004357	8049
59256.123888	8430540026.000	0.003730	8049
59256.123899	8430540026.000	0.004592	8049
59256.123911	8430540024.000	0.005158	8049
59256.123922	8430540025.000	0.004358	8049
59256.123934	8430540024.000	0.004604	8049
59256.123946	8430540022.000	0.007939	8049
59256.123957	8430540023.000	0.006376	8049
59256.123969	8430540023.000	0.005574	8049
59256.123980	8430540022.000	0.005124	8049
59256.123992	8430540021.000	0.006156	8049
59256.124003	8430540021.000	0.005376	8049
59256.124015	8430540021.000	0.003761	8049
59256.124027	8430540020.000	0.003356	8049
59256.124038	8430540019.000	0.004771	8049
59256.124050	8430540019.000	0.004540	8049
59256.124061	8430540020.000	0.004547	8049
59256.124073	8430540019.000	0.003952	8049
59256.124084	8430540018.000	0.004396	8049
59256.124096	8430540017.000	0.003254	8049
59256.124108	8430540017.000	0.004675	8049
59256.124119	8430540016.000	0.003841	8049
59256.124131	8430540016.000	0.003543	8049
59256.124142	8430540015.000	0.003412	8049
59256.124154	8430540014.000	0.003170	8049
59256.124166	8430540013.000	0.003109	8049
59256.124177	8430540015.000	0.002625	8049
59256.124189	8430540013.000	0.004553	8049
59256.124200	8430540012.000	0.003684	8049
59256.124212	8430540012.000	0.003083	8049
59256.124223	8430540011.000	0.004616	8049
59256.124235	8430540011.000	0.003588	8049
59256.124247	8430540010.000	0.004587	8049
59256.124258	8430540010.000	0.005282	8049
59256.124270	8430540011.000	0.003500	8049
59256.124281	8430540011.000	0.003667	8049
59256.124293	8430540009.000	0.003242	8049
59256.124304	8430540007.000	0.002908	8049
59256.124316	8430540007.000	0.004828	8049
59256.124328	8430540007.000	0.003847	8049
59256.124339	8430540006.000	0.003616	8049
59256.124351	8430540007.000	0.003736	8049
59256.124362	8430540006.000	0.004629	8049
59256.124374	8430540005.000	0.004479	8049
59256.124385	8430540004.000	0.003716	8049
59256.124397	8430540004.000	0.004281	8049
59256.124408	8430540003.000	0.003353	8049
59256.124420	8430540004.000	0.003056	8049
59256.124432	8430540003.000	0.004526	8049
59256.124443	8430540002.000	0.003697	8049
59256.124455	8430540003.000	0.005158	8049
59256.124466	8430540001.000	0.003662	8049
59256.124478	8430540001.000	0.004169	8049
59256.124490	8430540000.000	0.002957	8049
59256.124501	8430540000.000	0.004536	8049
59256.124513	8430539999.000	0.002911	8049
59256.124524	8430539999.000	0.004740	8049
59256.124536	8430539998.000	0.004644	8049
59256.124547	8430539997.000	0.003743	8049
59256.124559	8430539997.000	0.004123	8049
59256.124571	8430539997.000	0.003414	8049
59256.124582	8430539996.000	0.004829	8049
59256.124594	8430539995.000	0.002912	8049
59256.124605	8430539994.000	0.004318	8049
59256.124617	8430539995.000	0.005304	8049
59256.124628	8430539993.000	0.003766	8049
59256.124640	8430539994.000	0.004088	8049
59256.124652	8430539994.000	0.003984	8049
59256.124663	8430539992.000	0.003301	8049
59256.124675	8430539991.000	0.004700	8049
59256.124686	8430539992.000	0.002779	8049
59256.124698	8430539991.000	0.005012	8049
59256.124709	8430539991.000	0.004555	8049
59256.124721	8430539990.000	0.003940	8049
59256.124732	8430539991.000	0.004207	8049
59256.124744	8430539989.000	0.005332	8049
59256.124756	8430539989.000	0.002987	8049
59256.124767	8430539988.000	0.003206	8049
59256.124779	8430539987.000	0.004170	8049
59256.124790	8430539988.000	0.003738	8049
59256.124802	8430539987.000	0.003328	8049
59256.124813	8430539986.000	0.003347	8049
59256.124825	8430539987.000	0.003581	8049
59256.124837	8430539987.000	0.003256	8049
59256.124848	8430539985.000	0.004540	8049
59256.124860	8430539984.000	0.003933	8049
59256.124872	8430539983.000	0.003472	8049
59256.124883	8430539983.000	0.003867	8049
59256.124895	8430539982.000	0.003765	8049
59256.124906	8430539982.000	0.003222	8049
59256.124918	8430539981.000	0.004871	8049
59256.124929	8430539981.000	0.003113	8049
59256.124941	8430539981.000	0.003273	8049
59256.124952	8430539981.000	0.003102	8049
59256.124964	8430539980.000	0.004449	8049
59256.124976	8430539980.000	0.002295	8049
59256.124987	8430539979.000	0.003602	8049
59256.124999	8430539978.000	0.003525	8049
59256.125010	8430539978.000	0.004085	8049
59256.125022	8430539978.000	0.003975	8049
59256.125033	8430539977.000	0.003631	8049
59256.125045	8430539977.000	0.004122	8049
59256.125057	8430539976.000	0.003337	8049
59256.125068	8430539975.000	0.003022	8049
59256.125080	8430539975.000	0.004335	8049
59256.125091	8430539974.000	0.003935	8049
59256.125103	8430539975.000	0.004490	8049
59256.125114	8430539974.000	0.005447	8049
59256.125126	8430539973.000	0.003905	8049
59256.125138	8430539972.000	0.003669	8049
59256.125149	8430539971.000	0.004744	8049
59256.125161	8430539971.000	0.003993	8049
59256.125173	8430539970.000	0.004363	8049
59256.125184	8430539969.000	0.003440	8049
59256.125196	8430539970.000	0.005227	8049
59256.125207	8430539970.000	0.003346	8049
59256.125219	8430539969.000	0.004957	8049
59256.125230	8430539968.000	0.005751	8049
59256.125242	8430539968.000	0.004360	8049
59256.125253	8430539968.000	0.003647	8049
59256.125265	8430539968.000	0.005111	8049
59256.125277	8430539966.000	0.003025	8049
59256.125288	8430539965.000	0.004185	8049
59256.125300	8430539966.000	0.004462	8049
59256.125311	8430539966.000	0.003814	8049
59256.125323	8430539965.000	0.004833	8049
59256.125334	8430539965.000	0.004199	8049
59256.125346	8430539964.000	0.004777	8049
59256.125358	8430539964.000	0.004003	8049
59256.125369	8430539964.000	0.003508	8049
59256.125381	8430539962.000	0.005708	8049
59256.125392	8430539962.000	0.003974	8049
59256.125404	8430539961.000	0.004075	8049
59256.125415	8430539960.000	0.002069	8049
59256.125427	8430539960.000	0.005700	8049
59256.125439	8430539960.000	0.003292	8049
59256.125450	8430539959.000	0.002338	8049
59256.125462	8430539959.000	0.003051	8049
59256.125473	8430539958.000	0.004309	8049
59256.125485	8430539958.000	0.006475	8049
59256.125497	8430539956.000	0.004040	8049
59256.125508	8430539957.000	0.004479	8049
59256.125520	8430539956.000	0.003904	8049
59256.125531	8430539956.000	0.004273	8049
59256.125543	8430539955.000	0.003819	8049
59256.125554	8430539955.000	0.004467	8049
59256.125566	8430539955.000	0.003865	8049
59256.125578	8430539954.000	0.003444	8049
59256.125589	8430539953.000	0.005452	8049
59256.125601	8430539953.000	0.004131	8049
59256.125612	8430539951.000	0.003486	8049
59256.125624	8430539951.000	0.005898	8049
59256.125635	8430539951.000	0.004720	8049
59256.125647	8430539950.000	0.004723	8049
59256.125658	8430539949.000	0.002074	8049
59256.125670	8430539950.000	0.004066	8049
59256.125682	8430539949.000	0.003984	8049
59256.125693	8430539948.000	0.002769	8049
59256.125705	8430539948.000	0.002560	8049
59256.125716	8430539947.000	0.003167	8049
59256.125728	8430539947.000	0.003230	8049
59256.125739	8430539946.000	0.003420	8049
59256.125751	8430539946.000	0.004359	8049
59256.125763	8430539945.000	0.003795	8049
59256.125774	8430539946.000	0.004249	8049
59256.125786	8430539944.000	0.003750	8049
59256.125797	8430539944.000	0.004988	8049
59256.125809	8430539943.000	0.003222	8049
59256.125821	8430539942.000	0.003538	8049
59256.125832	8430539942.000	0.005272	8049
59256.125844	8430539941.000	0.003753	8049
59256.125855	8430539942.000	0.002935	8049
59256.125867	8430539941.000	0.004942	8049
59256.125878	8430539941.000	0.003039	8049
59256.125890	8430539940.000	0.003443	8049
59256.125902	8430539940.000	0.003380	8049
59256.125913	8430539939.000	0.005199	8049
59256.125925	8430539938.000	0.005584	8049
59256.125936	8430539939.000	0.003056	8049
59256.125948	8430539938.000	0.004532	8049
59256.125959	8430539938.000	0.003879	8049
59256.125971	8430539937.000	0.003538	8049
59256.125983	8430539936.000	0.005200	8049
59256.125994	8430539935.000	0.005170	8049
59256.126006	8430539935.000	0.003134	8049
59256.126017	8430539934.000	0.004910	8049
59256.126029	8430539933.000	0.003509	8049
59256.126040	8430539934.000	0.004640	8049
59256.126052	8430539932.000	0.003658	8049
59256.126064	8430539932.000	0.002773	8049
59256.126075	8430539932.000	0.005758	8049
59256.126087	8430539932.000	0.004648	8049
59256.126098	8430539932.000	0.004176	8049
59256.126110	8430539931.000	0.003818	8049
59256.126121	8430539930.000	0.004816	8049
59256.126133	8430539929.000	0.003033	8049
59256.126145	8430539928.000	0.003738	8049
59256.126156	8430539927.000	0.003930	8049
59256.126168	8430539928.000	0.004229	8049
59256.126179	8430539927.000	0.003589	8049
59256.126191	8430539926.000	0.004786	8049
59256.126203	8430539927.000	0.003683	8049
59256.126214	8430539926.000	0.002307	8049
59256.126226	8430539925.000	0.004744	8049
59256.126237	8430539925.000	0.004179	8049
59256.126249	8430539924.000	0.003069	8049
59256.126260	8430539925.000	0.003877	8049
59256.126272	8430539924.000	0.004441	8049
59256.126284	8430539922.000	0.004741	8049
59256.126295	8430539923.000	0.005224	8049
59256.126307	8430539920.000	0.003412	8049
59256.126318	8430539920.000	0.003830	8049
59256.126330	8430539920.000	0.005456	8049
59256.126341	8430539920.000	0.003295	8049
59256.126353	8430539921.000	0.003868	8049
59256.126365	8430539919.000	0.003240	8049
59256.126376	8430539919.000	0.003171	8049
59256.126388	8430539919.000	0.004832	8049
59256.126399	8430539919.000	0.003863	8049
59256.126411	8430539918.000	0.003140	8049
59256.126422	8430539918.000	0.004521	8049
59256.126434	8430539917.000	0.003385	8049
59256.126445	8430539917.000	0.005295	8049
59256.126457	8430539915.000	0.005799	8049
59256.126469	8430539914.000	0.003761	8049
59256.126480	8430539915.000	0.004068	8049
59256.126492	8430539915.000	0.003475	8049
59256.126504	8430539914.000	0.003319	8049
59256.126515	8430539913.000	0.004756	8049
59256.126527	8430539913.000	0.003862	8049
59256.126538	8430539913.000	0.004596	8049
59256.126550	8430539912.000	0.005249	8049
59256.126561	8430539911.000	0.005122	8049
59256.126573	8430539911.000	0.004092	8049
59256.126584	8430539910.000	0.004503	8049
59256.126596	8430539909.000	0.004552	8049
59256.126608	8430539909.000	0.004933	8049
59256.126619	8430539907.000	0.004180	8049
59256.126631	8430539907.000	0.003389	8049
59256.126642	8430539908.000	0.003891	8049
59256.126654	8430539907.000	0.003941	8049
59256.126665	8430539906.000	0.004132	8049
59256.126677	8430539906.000	0.003355	8049
59256.126689	8430539906.000	0.004073	8049
59256.126700	8430539905.000	0.003883	8049
59256.126712	8430539904.000	0.004244	8049
59256.126723	8430539903.000	0.004326	8049
59256.126735	8430539904.000	0.004125	8049
59256.126746	8430539903.000	0.005316	8049
59256.126758	8430539903.000	0.003090	8049
59256.126770	8430539902.000	0.003312	8049
59256.126781	8430539902.000	0.004718	8049
59256.126793	8430539901.000	0.004485	8049
59256.126804	8430539901.000	0.002964	8049
59256.126816	8430539900.000	0.005730	8049
59256.126828	8430539901.000	0.004217	8049
59256.126839	8430539899.000	0.004487	8049
59256.126851	8430539899.000	0.004954	8049
59256.126862	8430539897.000	0.005114	8049
59256.126874	8430539897.000	0.003754	8049
59256.126885	8430539896.000	0.002551	8049
59256.126897	8430539895.000	0.004495	8049
59256.126909	8430539895.000	0.004159	8049
59256.126920	8430539895.000	0.005008	8049
59256.126932	8430539894.000	0.004141	8049
59256.126943	8430539894.000	0.003355	8049
59256.126955	8430539894.000	0.005339	8049
59256.126966	8430539894.000	0.003466	8049
59256.126978	8430539893.000	0.003224	8049
59256.126990	8430539893.000	0.004282	8049
59256.127001	8430539892.000	0.004208	8049
59256.127013	8430539892.000	0.002707	8049
59256.127024	8430539891.000	0.004402	8049
59256.127036	8430539891.000	0.003342	8049
59256.127047	8430539890.000	0.004130	8049
59256.127059	8430539890.000	0.005202	8049
59256.127070	8430539888.000	0.003945	8049
59256.127082	8430539888.000	0.003600	8049
59256.127094	8430539888.000	0.003658	8049
59256.127105	8430539888.000	0.003334	8049
59256.127117	8430539887.000	0.003577	8049
59256.127129	8430539886.000	0.004868	8049
59256.127140	8430539885.000	0.004007	8049
59256.127152	8430539885.000	0.003698	8049
59256.127163	8430539885.000	0.003323	8049
59256.127175	8430539884.000	0.004352	8049
59256.127186	8430539884.000	0.004714	8049
59256.127198	8430539884.000	0.003281	8049
59256.127210	8430539883.000	0.003758	8049
59256.127221	8430539882.000	0.003020	8049
59256.127233	8430539882.000	0.004966	8049
59256.127244	8430539881.000	0.005383	8049
59256.127256	8430539881.000	0.004102	8049
59256.127267	8430539881.000	0.003690	8049
59256.127279	8430539881.000	0.003476	8049
59256.127291	8430539881.000	0.003513	8049
59256.127302	8430539879.000	0.003644	8049
59256.127314	8430539879.000	0.003513	8049
59256.127325	8430539877.000	0.004167	8049
59256.127337	8430539877.000	0.003883	8049
59256.127348	8430539877.000	0.003155	8049
59256.127360	8430539876.000	0.006201	8049
59256.127371	8430539875.000	0.004691	8049
59256.127383	8430539876.000	0.003345	8049
59256.127395	8430539876.000	0.004475	8049
59256.127406	8430539875.000	0.004269	8049
59256.127418	8430539874.000	0.003656	8049
59256.127429	8430539873.000	0.005546	8049
59256.127441	8430539873.000	0.003952	8049
59256.127453	8430539872.000	0.003390	8049
59256.127464	8430539871.000	0.003697	8049
59256.127476	8430539871.000	0.004506	8049
59256.127487	8430539870.000	0.004222	8049
59256.127499	8430539869.000	0.003559	8049
59256.127510	8430539869.000	0.004913	8049
59256.127522	8430539869.000	0.002881	8049
59256.127534	8430539869.000	0.003682	8049
59256.127545	8430539868.000	0.003266	8049
59256.127557	8430539868.000	0.004140	8049
59256.127568	8430539867.000	0.003666	8049
59256.127580	8430539866.000	0.005383	8049
59256.127591	8430539866.000	0.006241	8049
59256.127603	8430539866.000	0.004536	8049
59256.127615	8430539865.000	0.003681	8049
59256.127626	8430539864.000	0.004627	8049
59256.127638	8430539864.000	0.004589	8049
59256.127649	8430539863.000	0.004234	8049
59256.127661	8430539864.000	0.004483	8049
59256.127672	8430539862.000	0.003905	8049
59256.127684	8430539862.000	0.004039	8049
59256.127695	8430539862.000	0.005289	8049
59256.127707	8430539862.000	0.005207	8049
59256.127719	8430539861.000	0.002640	8049
59256.127730	8430539859.000	0.003527	8049
59256.127742	8430539860.000	0.004371	8049
59256.127753	8430539859.000	0.004399	8049
59256.127765	8430539858.000	0.003876	8049
59256.127777	8430539858.000	0.003308	8049
59256.127788	8430539858.000	0.004532	8049
59256.127800	8430539858.000	0.005663	8049
59256.127811	8430539856.000	0.003404	8049
59256.127823	8430539856.000	0.003756	8049
59256.127835	8430539856.000	0.004278	8049
59256.127846	8430539855.000	0.004934	8049
59256.127858	8430539855.000	0.003326	8049
59256.127869	8430539855.000	0.004852	8049
59256.127881	8430539854.000	0.004761	8049
59256.127892	8430539853.000	0.004299	8049
59256.127904	8430539852.000	0.004058	8049
59256.127915	8430539852.000	0.003991	8049
59256.127927	8430539853.000	0.002832	8049
59256.127939	8430539851.000	0.004994	8049
59256.127950	8430539850.000	0.003907	8049
59256.127962	8430539850.000	0.003694	8049
59256.127973	8430539850.000	0.003820	8049
59256.127985	8430539849.000	0.005080	8049
59256.127996	8430539849.000	0.004099	8049
59256.128008	8430539848.000	0.003157	8049
59256.128020	8430539848.000	0.006767	8049
59256.128031	8430539848.000	0.003563	8049
59256.128043	8430539847.000	0.004290	8049
59256.128054	8430539846.000	0.004843	8049
59256.128066	8430539846.000	0.004815	8049
59256.128077	8430539846.000	0.003948	8049
59256.128089	8430539846.000	0.003492	8049
59256.128101	8430539844.000	0.003980	8049
59256.128112	8430539843.000	0.003133	8049
59256.128124	8430539843.000	0.004381	8049
59256.128135	8430539843.000	0.005438	8049
59256.128147	8430539843.000	0.003183	8049
59256.128159	8430539842.000	0.005562	8049
59256.128170	8430539842.000	0.003676	8049
59256.128182	8430539842.000	0.003975	8049
59256.128193	8430539841.000	0.004182	8049
59256.128205	8430539841.000	0.003697	8049
59256.128217	8430539839.000	0.004687	8049
59256.128228	8430539838.000	0.004648	8049
59256.128240	8430539837.000	0.003856	8049
59256.128252	8430539838.000	0.005053	8049
59256.128263	8430539837.000	0.004451	8049
59256.128275	8430539837.000	0.003995	8049
59256.128286	8430539835.000	0.003452	8049
59256.128298	8430539835.000	0.003730	8049
59256.128309	8430539835.000	0.003779	8049
59256.128321	8430539835.000	0.003939	8049
59256.128332	8430539834.000	0.003366	8049
59256.128344	8430539834.000	0.004609	8049
59256.128356	8430539834.000	0.003949	8049
59256.128367	8430539833.000	0.004630	8049
59256.128379	8430539833.000	0.006109	8049
59256.128390	8430539832.000	0.005177	8049
59256.128402	8430539830.000	0.004351	8049
59256.128414	8430539831.000	0.003349	8049
59256.128425	8430539829.000	0.004122	8049
59256.128437	8430539829.000	0.004632	8049
59256.128448	8430539829.000	0.004297	8049
59256.128460	8430539828.000	0.003761	8049
59256.128472	8430539828.000	0.003398	8049
59256.128483	8430539827.000	0.004322	8049
59256.128495	8430539826.000	0.004793	8049
59256.128506	8430539827.000	0.002886	8049
59256.128518	8430539826.000	0.005791	8049
59256.128529	8430539825.000	0.004620	8049
59256.128541	8430539825.000	0.003731	8049
59256.128552	8430539824.000	0.004097	8049
59256.128564	8430539824.000	0.004587	8049
59256.128576	8430539824.000	0.003849	8049
59256.128587	8430539823.000	0.004658	8049
59256.128599	8430539823.000	0.003799	8049
59256.128610	8430539822.000	0.003439	8049
59256.128622	8430539821.000	0.002933	8049
59256.128633	8430539820.000	0.003609	8049
59256.128645	8430539821.000	0.004840	8049
59256.128657	8430539820.000	0.003351	8049
59256.128668	8430539819.000	0.005587	8049
59256.128680	8430539819.000	0.004393	8049
59256.128691	8430539818.000	0.004013	8049
59256.128703	8430539818.000	0.004445	8049
59256.128714	8430539818.000	0.003647	8049
59256.128726	8430539817.000	0.004054	8049
59256.128738	8430539816.000	0.004916	8049
59256.128749	8430539815.000	0.004617	8049
59256.128761	8430539815.000	0.003759	8049
59256.128772	8430539815.000	0.003896	8049
59256.128784	8430539814.000	0.003889	8049
59256.128795	8430539814.000	0.005079	8049
59256.128807	8430539813.000	0.005750	8049
59256.128818	8430539812.000	0.002712	8049
59256.128830	8430539812.000	0.003412	8049
59256.128842	8430539812.000	0.005472	8049
59256.128853	8430539811.000	0.004254	8049
59256.128865	8430539811.000	0.004832	8049
59256.128876	8430539811.000	0.003975	8049
59256.128888	8430539810.000	0.003889	8049
59256.128899	8430539810.000	0.003421	8049
59256.128911	8430539809.000	0.003305	8049
59256.128922	8430539809.000	0.005066	8049
59256.128934	8430539807.000	0.003856	8049
59256.128946	8430539807.000	0.002825	8049
59256.128957	8430539806.000	0.004403	8049
59256.128969	8430539806.000	0.003644	8049
59256.128980	8430539806.000	0.004820	8049
59256.128992	8430539805.000	0.004825	8049
59256.129003	8430539805.000	0.004566	8049
59256.129015	8430539805.000	0.004684	8049
59256.129026	8430539804.000	0.004936	8049
59256.129038	8430539804.000	0.004083	8049
59256.129050	8430539803.000	0.004072	8049
59256.129061	8430539802.000	0.003512	8049
59256.129073	8430539803.000	0.003886	8049
59256.129084	8430539801.000	0.003400	8049
59256.129096	8430539802.000	0.003393	8049
59256.129108	8430539801.000	0.003508	8049
59256.129119	8430539800.000	0.004647	8049
59256.129131	8430539800.000	0.004218	8049
59256.129143	8430539798.000	0.003606	8049
59256.129154	8430539798.000	0.002722	8049
59256.129166	8430539797.000	0.004096	8049
59256.129177	8430539797.000	0.003305	8049
59256.129189	8430539796.000	0.003807	8049
59256.129200	8430539795.000	0.003257	8049
59256.129212	8430539795.000	0.004370	8049
59256.129223	8430539795.000	0.004845	8049
59256.129235	8430539795.000	0.005650	8049
59256.129247	8430539794.000	0.002986	8049
59256.129258	8430539792.000	0.003186	8049
59256.129270	8430539793.000	0.004759	8049
59256.129281	8430539792.000	0.004123	8049
59256.129293	8430539793.000	0.004256	8049
59256.129304	8430539792.000	0.003238	8049
59256.129316	8430539791.000	0.003270	8049
59256.129328	8430539791.000	0.002810	8049
59256.129339	8430539790.000	0.003192	8049
59256.129351	8430539790.000	0.004148	8049
59256.129362	8430539789.000	0.003712	8049
59256.129374	8430539789.000	0.005180	8049
59256.129385	8430539789.000	0.003489	8049
59256.129397	8430539788.000	0.004521	8049
59256.129408	8430539787.000	0.003522	8049
59256.129420	8430539786.000	0.003663	8049
59256.129432	8430539786.000	0.003128	8049
59256.129443	8430539785.000	0.003300	8049
59256.129455	8430539785.000	0.003999	8049
59256.129466	8430539784.000	0.005328	8049
59256.129478	8430539784.000	0.005067	8049
59256.129490	8430539784.000	0.003493	8049
59256.129501	8430539783.000	0.004085	8049
59256.129513	8430539782.000	0.003716	8049
59256.129524	8430539780.000	0.002932	8049
59256.129536	8430539781.000	0.003588	8049
59256.129547	8430539781.000	0.003579	8049
59256.129559	8430539780.000	0.004810	8049
59256.129571	8430539780.000	0.003634	8049
59256.129582	8430539779.000	0.003414	8049
59256.129594	8430539779.000	0.005284	8049
59256.129605	8430539778.000	0.004375	8049
59256.129617	8430539777.000	0.004124	8049
59256.129628	8430539776.000	0.004320	8049
59256.129640	8430539777.000	0.004489	8049
59256.129652	8430539777.000	0.003299	8049
59256.129663	8430539776.000	0.004058	8049
59256.129675	8430539775.000	0.004536	8049
59256.129686	8430539774.000	0.005389	8049
59256.129698	8430539776.000	0.005217	8049
59256.129709	8430539774.000	0.003721	8049
59256.129721	8430539773.000	0.004527	8049
59256.129732	8430539772.000	0.004078	8049
59256.129744	8430539772.000	0.004314	8049
59256.129756	8430539771.000	0.004768	8049
59256.129767	8430539771.000	0.003302	8049
59256.129779	8430539771.000	0.003731	8049
59256.129791	8430539769.000	0.003358	8049
59256.129802	8430539770.000	0.004301	8049
59256.129814	8430539769.000	0.003111	8049
59256.129825	8430539769.000	0.003471	8049
59256.129837	8430539769.000	0.003197	8049
59256.129848	8430539768.000	0.003033	8049
59256.129860	8430539767.000	0.003622	8049
59256.129872	8430539767.000	0.004794	8049
59256.129883	8430539765.000	0.003791	8049
59256.129895	8430539765.000	0.005059	8049
59256.129906	8430539765.000	0.004541	8049
59256.129918	8430539764.000	0.004436	8049
59256.129929	8430539764.000	0.005064	8049
59256.129941	8430539764.000	0.004293	8049
59256.129953	8430539762.000	0.004632	8049
59256.129964	8430539763.000	0.002880	8049
59256.129976	8430539763.000	0.003402	8049
59256.129987	8430539762.000	0.003661	8049
59256.129999	8430539761.000	0.002656	8049
59256.130010	8430539760.000	0.003910	8049
59256.130022	8430539759.000	0.003248	8049
59256.130033	8430539759.000	0.002352	8049
59256.130045	8430539759.000	0.003630	8049
59256.130057	8430539758.000	0.002736	8049
59256.130068	8430539759.000	0.004258	8049
59256.130080	8430539758.000	0.004112	8049
59256.130091	8430539757.000	0.005008	8049
59256.130103	8430539756.000	0.003562	8049
59256.130115	8430539756.000	0.003997	8049
59256.130126	8430539756.000	0.005558	8049
59256.130138	8430539755.000	0.003838	8049
59256.130149	8430539754.000	0.004087	8049
59256.130161	8430539753.000	0.003960	8049
59256.130172	8430539754.000	0.005862	8049
59256.130184	8430539753.000	0.004809	8049
59256.130196	8430539752.000	0.003786	8049
59256.130207	8430539752.000	0.004762	8049
59256.130219	8430539751.000	0.004434	8049
59256.130230	8430539750.000	0.003980	8049
59256.130242	8430539750.000	0.003887	8049
59256.130253	8430539749.000	0.004530	8049
59256.130265	8430539750.000	0.004216	8049
59256.130277	8430539749.000	0.002873	8049
59256.130288	8430539748.000	0.004794	8049
59256.130300	8430539748.000	0.003617	8049
59256.130311	8430539748.000	0.003978	8049
59256.130323	8430539747.000	0.003214	8049
59256.130334	8430539745.000	0.004257	8049
59256.130346	8430539745.000	0.005814	8049
59256.130357	8430539746.000	0.002384	8049
59256.130369	8430539745.000	0.006338	8049
59256.130381	8430539744.000	0.003192	8049
59256.130392	8430539743.000	0.003385	8049
