59258.107225	8430540262.000	0.003549	8049
59258.107237	8430540262.000	0.002548	8049
59258.107248	8430540260.000	0.002673	8049
59258.107260	8430540259.000	0.004258	8049
59258.107272	8430540259.000	0.003398	8049
59258.107283	8430540259.000	0.002234	8049
59258.107295	8430540257.000	0.003106	8049
59258.107306	8430540257.000	0.003586	8049
59258.107318	8430540257.000	0.003950	8049
59258.107329	8430540256.000	0.002514	8049
59258.107341	8430540255.000	0.004949	8049
59258.107352	8430540254.000	0.001949	8049
59258.107364	8430540254.000	0.003155	8049
59258.107376	8430540254.000	0.002393	8049
59258.107387	8430540253.000	0.004643	8049
59258.107399	8430540253.000	0.004084	8049
59258.107410	8430540253.000	0.003219	8049
59258.107422	8430540253.000	0.002873	8049
59258.107433	8430540251.000	0.004118	8049
59258.107445	8430540250.000	0.004092	8049
59258.107457	8430540251.000	0.004047	8049
59258.107468	8430540250.000	0.003846	8049
59258.107480	8430540248.000	0.003066	8049
59258.107491	8430540248.000	0.004262	8049
59258.107503	8430540247.000	0.003531	8049
59258.107515	8430540247.000	0.003574	8049
59258.107526	8430540247.000	0.003407	8049
59258.107538	8430540245.000	0.002842	8049
59258.107549	8430540246.000	0.003649	8049
59258.107561	8430540246.000	0.003537	8049
59258.107572	8430540244.000	0.003147	8049
59258.107584	8430540243.000	0.004348	8049
59258.107596	8430540243.000	0.003397	8049
59258.107607	8430540242.000	0.004463	8049
59258.107619	8430540242.000	0.003135	8049
59258.107630	8430540241.000	0.002176	8049
59258.107642	8430540241.000	0.003964	8049
59258.107653	8430540240.000	0.003959	8049
59258.107665	8430540239.000	0.002756	8049
59258.107677	8430540239.000	0.002675	8049
59258.107688	8430540238.000	0.004082	8049
59258.107700	8430540238.000	0.002938	8049
59258.107711	8430540237.000	0.003770	8049
59258.107723	8430540235.000	0.002401	8049
59258.107734	8430540236.000	0.003317	8049
59258.107746	8430540235.000	0.002218	8049
59258.107757	8430540235.000	0.002898	8049
59258.107769	8430540234.000	0.003142	8049
59258.107781	8430540233.000	0.001784	8049
59258.107792	8430540232.000	0.002580	8049
59258.107804	8430540232.000	0.003028	8049
59258.107815	8430540231.000	0.004253	8049
59258.107827	8430540231.000	0.004001	8049
59258.107838	8430540231.000	0.003531	8049
59258.107850	8430540231.000	0.002478	8049
59258.107862	8430540229.000	0.004858	8049
59258.107873	8430540229.000	0.004107	8049
59258.107885	8430540230.000	0.003195	8049
59258.107896	8430540228.000	0.002647	8049
59258.107908	8430540228.000	0.002600	8049
59258.107920	8430540227.000	0.002755	8049
59258.107931	8430540227.000	0.002363	8049
59258.107943	8430540226.000	0.002655	8049
59258.107954	8430540225.000	0.003488	8049
59258.107966	8430540224.000	0.003016	8049
59258.107978	8430540224.000	0.001959	8049
59258.107989	8430540223.000	0.003036	8049
59258.108001	8430540222.000	0.004350	8049
59258.108012	8430540223.000	0.003601	8049
59258.108024	8430540222.000	0.002591	8049
59258.108035	8430540220.000	0.004378	8049
59258.108047	8430540220.000	0.004718	8049
59258.108058	8430540219.000	0.002363	8049
59258.108070	8430540220.000	0.003053	8049
59258.108082	8430540218.000	0.004067	8049
59258.108093	8430540218.000	0.004028	8049
59258.108105	8430540217.000	0.003536	8049
59258.108116	8430540216.000	0.002919	8049
59258.108128	8430540216.000	0.003885	8049
59258.108139	8430540216.000	0.003879	8049
59258.108151	8430540216.000	0.002912	8049
59258.108163	8430540214.000	0.001899	8049
59258.108174	8430540212.000	0.003611	8049
59258.108186	8430540212.000	0.003588	8049
59258.108197	8430540212.000	0.002775	8049
59258.108209	8430540212.000	0.002490	8049
59258.108221	8430540212.000	0.002911	8049
59258.108232	8430540211.000	0.003303	8049
59258.108244	8430540210.000	0.003162	8049
59258.108255	8430540210.000	0.003185	8049
59258.108267	8430540207.000	0.001916	8049
59258.108278	8430540208.000	0.003720	8049
59258.108290	8430540207.000	0.002718	8049
59258.108302	8430540207.000	0.003545	8049
59258.108313	8430540206.000	0.002319	8049
59258.108325	8430540206.000	0.003277	8049
59258.108336	8430540206.000	0.003165	8049
59258.108348	8430540205.000	0.002497	8049
59258.108359	8430540204.000	0.003109	8049
59258.108371	8430540204.000	0.003077	8049
59258.108383	8430540204.000	0.003768	8049
59258.108394	8430540203.000	0.003131	8049
59258.108406	8430540202.000	0.002432	8049
59258.108417	8430540202.000	0.002886	8049
59258.108429	8430540201.000	0.003535	8049
59258.108440	8430540201.000	0.003112	8049
59258.108452	8430540200.000	0.003151	8049
59258.108463	8430540200.000	0.002989	8049
59258.108475	8430540199.000	0.003209	8049
59258.108487	8430540198.000	0.004105	8049
59258.108498	8430540197.000	0.003582	8049
59258.108510	8430540196.000	0.003234	8049
59258.108521	8430540197.000	0.002889	8049
59258.108533	8430540196.000	0.003422	8049
59258.108545	8430540196.000	0.003475	8049
59258.108556	8430540194.000	0.003530	8049
59258.108568	8430540194.000	0.002375	8049
59258.108579	8430540193.000	0.003302	8049
59258.108591	8430540193.000	0.002915	8049
59258.108602	8430540192.000	0.002439	8049
59258.108614	8430540191.000	0.004790	8049
59258.108626	8430540190.000	0.003324	8049
59258.108637	8430540191.000	0.002447	8049
59258.108649	8430540191.000	0.003256	8049
59258.108660	8430540190.000	0.003246	8049
59258.108672	8430540189.000	0.001998	8049
59258.108683	8430540189.000	0.002373	8049
59258.108695	8430540188.000	0.003507	8049
59258.108707	8430540187.000	0.003281	8049
59258.108718	8430540186.000	0.003267	8049
59258.108730	8430540186.000	0.003390	8049
59258.108741	8430540186.000	0.002335	8049
59258.108753	8430540185.000	0.003209	8049
59258.108764	8430540186.000	0.002318	8049
59258.108776	8430540183.000	0.003262	8049
59258.108788	8430540182.000	0.002070	8049
59258.108799	8430540182.000	0.002971	8049
59258.108811	8430540181.000	0.002530	8049
59258.108822	8430540181.000	0.002957	8049
59258.108834	8430540181.000	0.004175	8049
59258.108846	8430540180.000	0.003340	8049
59258.108857	8430540180.000	0.003871	8049
59258.108869	8430540179.000	0.004010	8049
59258.108880	8430540178.000	0.002991	8049
59258.108892	8430540177.000	0.002298	8049
59258.108903	8430540176.000	0.002958	8049
59258.108915	8430540176.000	0.002934	8049
59258.108927	8430540176.000	0.003425	8049
59258.108938	8430540175.000	0.003384	8049
59258.108950	8430540174.000	0.003389	8049
59258.108961	8430540173.000	0.004438	8049
59258.108973	8430540172.000	0.001994	8049
59258.108984	8430540173.000	0.004840	8049
59258.108996	8430540173.000	0.002553	8049
59258.109008	8430540173.000	0.003209	8049
59258.109019	8430540171.000	0.004011	8049
59258.109031	8430540172.000	0.003295	8049
59258.109042	8430540171.000	0.004014	8049
59258.109054	8430540170.000	0.002485	8049
59258.109065	8430540170.000	0.003114	8049
59258.109077	8430540168.000	0.003731	8049
59258.109088	8430540167.000	0.002954	8049
59258.109100	8430540168.000	0.003427	8049
59258.109112	8430540167.000	0.002980	8049
59258.109123	8430540167.000	0.003151	8049
59258.109135	8430540166.000	0.002620	8049
59258.109146	8430540165.000	0.002462	8049
59258.109158	8430540164.000	0.002846	8049
59258.109170	8430540163.000	0.003730	8049
59258.109181	8430540162.000	0.001957	8049
59258.109193	8430540162.000	0.003636	8049
59258.109204	8430540162.000	0.004352	8049
59258.109216	8430540161.000	0.003048	8049
59258.109227	8430540160.000	0.003607	8049
59258.109239	8430540161.000	0.002370	8049
59258.109251	8430540160.000	0.003079	8049
59258.109262	8430540158.000	0.002179	8049
59258.109274	8430540158.000	0.002538	8049
59258.109285	8430540157.000	0.003347	8049
59258.109297	8430540157.000	0.003846	8049
59258.109308	8430540156.000	0.004222	8049
59258.109320	8430540156.000	0.003063	8049
59258.109332	8430540157.000	0.002888	8049
59258.109343	8430540156.000	0.003577	8049
59258.109355	8430540154.000	0.004043	8049
59258.109366	8430540154.000	0.003501	8049
59258.109378	8430540153.000	0.003968	8049
59258.109389	8430540152.000	0.002809	8049
59258.109401	8430540152.000	0.002789	8049
59258.109413	8430540152.000	0.002698	8049
59258.109424	8430540152.000	0.004216	8049
59258.109436	8430540151.000	0.003956	8049
59258.109447	8430540151.000	0.002387	8049
59258.109459	8430540150.000	0.003999	8049
59258.109470	8430540149.000	0.003618	8049
59258.109482	8430540149.000	0.003206	8049
59258.109494	8430540147.000	0.003955	8049
59258.109505	8430540147.000	0.004391	8049
59258.109517	8430540146.000	0.002441	8049
59258.109528	8430540146.000	0.002796	8049
59258.109540	8430540145.000	0.003731	8049
59258.109552	8430540145.000	0.002939	8049
59258.109563	8430540145.000	0.003293	8049
59258.109575	8430540144.000	0.002997	8049
59258.109586	8430540143.000	0.003092	8049
59258.109598	8430540142.000	0.002885	8049
59258.109609	8430540142.000	0.002929	8049
59258.109621	8430540141.000	0.002844	8049
59258.109633	8430540140.000	0.002677	8049
59258.109644	8430540139.000	0.002933	8049
59258.109656	8430540139.000	0.002977	8049
59258.109667	8430540139.000	0.002578	8049
59258.109679	8430540139.000	0.002217	8049
59258.109690	8430540139.000	0.002259	8049
59258.109702	8430540138.000	0.002439	8049
59258.109713	8430540137.000	0.001915	8049
59258.109725	8430540136.000	0.002318	8049
59258.109737	8430540135.000	0.002180	8049
59258.109748	8430540136.000	0.003077	8049
59258.109760	8430540135.000	0.004380	8049
59258.109771	8430540134.000	0.002135	8049
59258.109783	8430540135.000	0.002789	8049
59258.109794	8430540134.000	0.003300	8049
59258.109806	8430540133.000	0.003936	8049
59258.109818	8430540133.000	0.002974	8049
59258.109829	8430540130.000	0.002546	8049
59258.109841	8430540130.000	0.002823	8049
59258.109853	8430540130.000	0.002229	8049
59258.109864	8430540130.000	0.002588	8049
59258.109876	8430540128.000	0.002307	8049
59258.109887	8430540128.000	0.003607	8049
59258.109899	8430540127.000	0.002869	8049
59258.109911	8430540126.000	0.003007	8049
59258.109922	8430540127.000	0.003268	8049
59258.109934	8430540124.000	0.002451	8049
59258.109945	8430540124.000	0.003608	8049
59258.109957	8430540125.000	0.002219	8049
59258.109969	8430540124.000	0.001271	8049
59258.109980	8430540124.000	0.002574	8049
59258.109992	8430540122.000	0.002294	8049
59258.110003	8430540123.000	0.002350	8049
59258.110015	8430540122.000	0.002245	8049
59258.110026	8430540121.000	0.003802	8049
59258.110038	8430540121.000	0.003561	8049
59258.110049	8430540120.000	0.002391	8049
59258.110061	8430540118.000	0.002832	8049
59258.110073	8430540119.000	0.003574	8049
59258.110084	8430540119.000	0.003086	8049
59258.110096	8430540118.000	0.003476	8049
59258.110107	8430540117.000	0.000917	8049
59258.110119	8430540117.000	0.003839	8049
59258.110130	8430540116.000	0.003149	8049
59258.110142	8430540115.000	0.003325	8049
59258.110154	8430540114.000	0.002958	8049
59258.110165	8430540114.000	0.003094	8049
59258.110177	8430540113.000	0.003984	8049
59258.110188	8430540113.000	0.002703	8049
59258.110200	8430540113.000	0.004443	8049
59258.110211	8430540113.000	0.002685	8049
59258.110223	8430540111.000	0.003141	8049
59258.110234	8430540111.000	0.004054	8049
59258.110246	8430540110.000	0.002798	8049
59258.110258	8430540109.000	0.003803	8049
59258.110269	8430540109.000	0.002811	8049
59258.110281	8430540108.000	0.002342	8049
59258.110292	8430540108.000	0.002579	8049
59258.110304	8430540107.000	0.002853	8049
59258.110316	8430540106.000	0.002800	8049
59258.110327	8430540105.000	0.002768	8049
59258.110339	8430540106.000	0.002907	8049
59258.110350	8430540105.000	0.003844	8049
59258.110362	8430540104.000	0.002545	8049
59258.110373	8430540103.000	0.003451	8049
59258.110385	8430540103.000	0.003495	8049
59258.110396	8430540103.000	0.002811	8049
59258.110408	8430540102.000	0.002905	8049
59258.110420	8430540101.000	0.001882	8049
59258.110431	8430540100.000	0.003053	8049
59258.110443	8430540101.000	0.002560	8049
59258.110454	8430540101.000	0.002233	8049
59258.110466	8430540099.000	0.002125	8049
59258.110477	8430540098.000	0.003517	8049
59258.110489	8430540098.000	0.003653	8049
59258.110501	8430540097.000	0.002766	8049
59258.110512	8430540097.000	0.003076	8049
59258.110524	8430540097.000	0.002184	8049
59258.110535	8430540096.000	0.002001	8049
59258.110547	8430540095.000	0.002523	8049
59258.110559	8430540095.000	0.003391	8049
59258.110570	8430540095.000	0.003802	8049
59258.110582	8430540094.000	0.002596	8049
59258.110593	8430540093.000	0.002499	8049
59258.110605	8430540092.000	0.002315	8049
59258.110616	8430540090.000	0.002642	8049
59258.110628	8430540090.000	0.002346	8049
59258.110640	8430540090.000	0.003444	8049
59258.110651	8430540090.000	0.002642	8049
59258.110663	8430540089.000	0.003800	8049
59258.110674	8430540088.000	0.003463	8049
59258.110686	8430540088.000	0.002344	8049
59258.110697	8430540087.000	0.001399	8049
59258.110709	8430540087.000	0.003558	8049
59258.110720	8430540087.000	0.003557	8049
59258.110732	8430540085.000	0.002470	8049
59258.110744	8430540084.000	0.003226	8049
59258.110755	8430540085.000	0.003702	8049
59258.110767	8430540084.000	0.003140	8049
59258.110778	8430540084.000	0.002465	8049
59258.110790	8430540083.000	0.002128	8049
59258.110802	8430540083.000	0.002762	8049
59258.110813	8430540081.000	0.004050	8049
59258.110825	8430540082.000	0.002853	8049
59258.110836	8430540081.000	0.002472	8049
59258.110848	8430540081.000	0.002473	8049
59258.110859	8430540081.000	0.003213	8049
59258.110871	8430540079.000	0.003056	8049
59258.110883	8430540078.000	0.003787	8049
59258.110894	8430540078.000	0.003247	8049
59258.110906	8430540077.000	0.003044	8049
59258.110917	8430540076.000	0.002600	8049
59258.110929	8430540075.000	0.003019	8049
59258.110940	8430540075.000	0.002240	8049
59258.110952	8430540075.000	0.003810	8049
59258.110964	8430540074.000	0.001910	8049
59258.110975	8430540074.000	0.003622	8049
59258.110987	8430540072.000	0.002869	8049
59258.110998	8430540073.000	0.001677	8049
59258.111010	8430540072.000	0.003213	8049
59258.111021	8430540071.000	0.001852	8049
59258.111033	8430540071.000	0.003428	8049
59258.111045	8430540071.000	0.003528	8049
59258.111056	8430540071.000	0.003349	8049
59258.111068	8430540069.000	0.002403	8049
59258.111079	8430540068.000	0.002553	8049
59258.111091	8430540069.000	0.003412	8049
59258.111102	8430540067.000	0.002529	8049
59258.111114	8430540066.000	0.002123	8049
59258.111125	8430540066.000	0.003483	8049
59258.111137	8430540066.000	0.004278	8049
59258.111149	8430540064.000	0.003393	8049
59258.111160	8430540064.000	0.001932	8049
59258.111172	8430540063.000	0.001911	8049
59258.111184	8430540064.000	0.002189	8049
59258.111195	8430540062.000	0.001943	8049
59258.111207	8430540061.000	0.002118	8049
59258.111218	8430540061.000	0.002347	8049
59258.111230	8430540061.000	0.002266	8049
59258.111241	8430540059.000	0.003398	8049
59258.111253	8430540059.000	0.002621	8049
59258.111265	8430540059.000	0.003520	8049
59258.111276	8430540060.000	0.002997	8049
59258.111288	8430540058.000	0.002637	8049
59258.111299	8430540057.000	0.001997	8049
59258.111311	8430540057.000	0.004222	8049
59258.111322	8430540055.000	0.001792	8049
59258.111334	8430540055.000	0.004469	8049
59258.111345	8430540054.000	0.003296	8049
59258.111357	8430540054.000	0.002023	8049
59258.111369	8430540053.000	0.003039	8049
59258.111380	8430540053.000	0.002963	8049
59258.111392	8430540053.000	0.003003	8049
59258.111403	8430540053.000	0.002253	8049
59258.111415	8430540052.000	0.004034	8049
59258.111426	8430540051.000	0.004174	8049
59258.111438	8430540051.000	0.004446	8049
59258.111450	8430540049.000	0.002764	8049
59258.111461	8430540049.000	0.002368	8049
59258.111473	8430540049.000	0.003809	8049
59258.111484	8430540048.000	0.002821	8049
59258.111496	8430540049.000	0.002484	8049
59258.111508	8430540047.000	0.002911	8049
59258.111519	8430540047.000	0.003059	8049
59258.111531	8430540046.000	0.003984	8049
59258.111542	8430540045.000	0.002117	8049
59258.111554	8430540045.000	0.002875	8049
59258.111565	8430540044.000	0.003454	8049
59258.111577	8430540043.000	0.001965	8049
59258.111589	8430540043.000	0.002342	8049
59258.111600	8430540043.000	0.003061	8049
59258.111612	8430540042.000	0.004472	8049
59258.111623	8430540041.000	0.003487	8049
59258.111635	8430540041.000	0.002717	8049
59258.111646	8430540040.000	0.003352	8049
59258.111658	8430540039.000	0.003094	8049
59258.111670	8430540039.000	0.002161	8049
59258.111681	8430540038.000	0.003047	8049
59258.111693	8430540036.000	0.002657	8049
59258.111704	8430540037.000	0.002201	8049
59258.111716	8430540036.000	0.002927	8049
59258.111727	8430540035.000	0.002352	8049
59258.111739	8430540035.000	0.002923	8049
59258.111751	8430540035.000	0.003205	8049
59258.111762	8430540034.000	0.002570	8049
59258.111774	8430540034.000	0.003182	8049
59258.111785	8430540034.000	0.002191	8049
59258.111797	8430540033.000	0.003927	8049
59258.111809	8430540033.000	0.002263	8049
59258.111820	8430540031.000	0.003977	8049
59258.111832	8430540031.000	0.001241	8049
59258.111843	8430540029.000	0.004315	8049
59258.111855	8430540030.000	0.002919	8049
59258.111866	8430540029.000	0.002504	8049
59258.111878	8430540029.000	0.002557	8049
59258.111890	8430540027.000	0.002817	8049
59258.111901	8430540027.000	0.002659	8049
59258.111913	8430540027.000	0.002790	8049
59258.111924	8430540026.000	0.001947	8049
59258.111936	8430540025.000	0.004023	8049
59258.111947	8430540024.000	0.003175	8049
59258.111959	8430540025.000	0.003441	8049
59258.111970	8430540024.000	0.003610	8049
59258.111982	8430540024.000	0.004023	8049
59258.111994	8430540024.000	0.002762	8049
59258.112005	8430540022.000	0.002551	8049
59258.112017	8430540022.000	0.004386	8049
59258.112028	8430540021.000	0.003457	8049
59258.112040	8430540021.000	0.002280	8049
59258.112051	8430540020.000	0.002418	8049
59258.112063	8430540018.000	0.002337	8049
59258.112075	8430540018.000	0.003295	8049
59258.112086	8430540018.000	0.003286	8049
59258.112098	8430540016.000	0.002014	8049
59258.112109	8430540017.000	0.002867	8049
59258.112121	8430540015.000	0.003122	8049
59258.112133	8430540015.000	0.003018	8049
59258.112144	8430540015.000	0.004049	8049
59258.112156	8430540014.000	0.002915	8049
59258.112167	8430540013.000	0.004387	8049
59258.112179	8430540014.000	0.002389	8049
59258.112190	8430540013.000	0.003580	8049
59258.112202	8430540012.000	0.003452	8049
59258.112214	8430540012.000	0.003267	8049
59258.112225	8430540011.000	0.002944	8049
59258.112237	8430540011.000	0.002376	8049
59258.112248	8430540010.000	0.003186	8049
59258.112260	8430540010.000	0.002838	8049
59258.112271	8430540009.000	0.003321	8049
59258.112283	8430540008.000	0.003529	8049
59258.112295	8430540008.000	0.003307	8049
59258.112306	8430540007.000	0.003371	8049
59258.112318	8430540006.000	0.003191	8049
59258.112329	8430540005.000	0.001991	8049
59258.112341	8430540005.000	0.003009	8049
59258.112352	8430540005.000	0.002646	8049
59258.112364	8430540005.000	0.003517	8049
59258.112376	8430540003.000	0.002779	8049
59258.112387	8430540003.000	0.003090	8049
59258.112399	8430540002.000	0.002849	8049
59258.112410	8430540002.000	0.002398	8049
59258.112422	8430540002.000	0.002556	8049
59258.112433	8430540002.000	0.002558	8049
59258.112445	8430540000.000	0.002356	8049
59258.112457	8430539999.000	0.002976	8049
59258.112468	8430539999.000	0.003031	8049
59258.112480	8430539999.000	0.003035	8049
59258.112491	8430539997.000	0.003091	8049
59258.112503	8430539998.000	0.002237	8049
59258.112515	8430539996.000	0.003107	8049
59258.112526	8430539996.000	0.003416	8049
59258.112538	8430539995.000	0.002653	8049
59258.112549	8430539994.000	0.002658	8049
59258.112561	8430539994.000	0.002658	8049
59258.112572	8430539994.000	0.004490	8049
59258.112584	8430539993.000	0.004131	8049
59258.112596	8430539993.000	0.003458	8049
59258.112607	8430539993.000	0.002876	8049
59258.112619	8430539991.000	0.003907	8049
59258.112630	8430539991.000	0.001851	8049
59258.112642	8430539991.000	0.003139	8049
59258.112653	8430539990.000	0.002584	8049
59258.112665	8430539988.000	0.002918	8049
59258.112676	8430539989.000	0.002748	8049
59258.112688	8430539989.000	0.002459	8049
59258.112700	8430539988.000	0.004185	8049
59258.112711	8430539987.000	0.002793	8049
59258.112723	8430539986.000	0.002897	8049
59258.112734	8430539985.000	0.003331	8049
59258.112746	8430539984.000	0.003656	8049
59258.112757	8430539984.000	0.003106	8049
59258.112769	8430539983.000	0.003809	8049
59258.112781	8430539984.000	0.003266	8049
59258.112792	8430539983.000	0.002444	8049
59258.112804	8430539983.000	0.002323	8049
59258.112815	8430539982.000	0.003351	8049
59258.112827	8430539981.000	0.004112	8049
59258.112839	8430539981.000	0.002740	8049
59258.112850	8430539980.000	0.003331	8049
59258.112862	8430539980.000	0.003178	8049
59258.112873	8430539979.000	0.002318	8049
59258.112885	8430539979.000	0.002093	8049
59258.112896	8430539978.000	0.002305	8049
59258.112908	8430539977.000	0.002313	8049
59258.112920	8430539977.000	0.002805	8049
59258.112931	8430539976.000	0.002748	8049
59258.112943	8430539976.000	0.002431	8049
59258.112954	8430539975.000	0.002863	8049
59258.112966	8430539974.000	0.002772	8049
59258.112977	8430539974.000	0.001937	8049
59258.112989	8430539973.000	0.001991	8049
59258.113001	8430539972.000	0.001825	8049
59258.113012	8430539972.000	0.002501	8049
59258.113024	8430539971.000	0.002845	8049
59258.113035	8430539970.000	0.003203	8049
59258.113047	8430539970.000	0.002623	8049
59258.113058	8430539969.000	0.001872	8049
59258.113070	8430539969.000	0.002993	8049
59258.113082	8430539969.000	0.001570	8049
59258.113093	8430539967.000	0.003089	8049
59258.113105	8430539965.000	0.003981	8049
59258.113116	8430539965.000	0.003323	8049
59258.113128	8430539966.000	0.003794	8049
59258.113140	8430539967.000	0.001882	8049
59258.113151	8430539965.000	0.002974	8049
59258.113163	8430539965.000	0.002706	8049
59258.113174	8430539966.000	0.003442	8049
59258.113186	8430539964.000	0.002893	8049
59258.113197	8430539963.000	0.002420	8049
59258.113209	8430539961.000	0.002670	8049
59258.113221	8430539961.000	0.001759	8049
59258.113232	8430539961.000	0.003966	8049
59258.113244	8430539960.000	0.001745	8049
59258.113255	8430539960.000	0.002384	8049
59258.113267	8430539960.000	0.002404	8049
59258.113278	8430539958.000	0.002811	8049
59258.113290	8430539958.000	0.002483	8049
59258.113302	8430539956.000	0.002434	8049
59258.113313	8430539957.000	0.003387	8049
59258.113325	8430539956.000	0.002376	8049
59258.113336	8430539956.000	0.001429	8049
59258.113348	8430539955.000	0.004066	8049
59258.113359	8430539955.000	0.002902	8049
59258.113371	8430539954.000	0.002101	8049
59258.113383	8430539953.000	0.003664	8049
59258.113394	8430539953.000	0.002313	8049
59258.113406	8430539953.000	0.003465	8049
59258.113417	8430539952.000	0.002833	8049
59258.113429	8430539951.000	0.002646	8049
59258.113440	8430539951.000	0.002711	8049
59258.113452	8430539950.000	0.003356	8049
59258.113464	8430539949.000	0.003275	8049
59258.113475	8430539949.000	0.002340	8049
59258.113487	8430539948.000	0.003816	8049
59258.113498	8430539948.000	0.003294	8049
59258.113510	8430539946.000	0.002685	8049
59258.113521	8430539946.000	0.002243	8049
59258.113533	8430539946.000	0.003986	8049
59258.113545	8430539945.000	0.003485	8049
59258.113556	8430539944.000	0.003028	8049
59258.113568	8430539944.000	0.002851	8049
59258.113579	8430539943.000	0.003007	8049
