59258.053116	8430538522.000	0.001530	8049
59258.053128	8430538521.000	0.001899	8049
59258.053139	8430538521.000	0.002279	8049
59258.053151	8430538520.000	0.001355	8049
59258.053162	8430538518.000	0.001756	8049
59258.053174	8430538517.000	0.002551	8049
59258.053186	8430538516.000	0.001406	8049
59258.053197	8430538514.000	0.001165	8049
59258.053209	8430538513.000	0.001944	8049
59258.053220	8430538512.000	0.001204	8049
59258.053232	8430538510.000	0.000951	8049
59258.053244	8430538510.000	0.001985	8049
59258.053255	8430538510.000	0.001512	8049
59258.053267	8430538508.000	0.001170	8049
59258.053278	8430538507.000	0.002979	8049
59258.053290	8430538505.000	0.002488	8049
59258.053301	8430538505.000	0.001921	8049
59258.053313	8430538504.000	0.001695	8049
59258.053325	8430538503.000	0.000836	8049
59258.053336	8430538500.000	0.001352	8049
59258.053348	8430538500.000	0.001001	8049
59258.053359	8430538498.000	0.001630	8049
59258.053371	8430538497.000	0.002105	8049
59258.053382	8430538496.000	0.001385	8049
59258.053394	8430538495.000	0.000765	8049
59258.053406	8430538494.000	0.002643	8049
59258.053417	8430538492.000	0.001890	8049
59258.053429	8430538491.000	0.002277	8049
59258.053440	8430538490.000	0.001490	8049
59258.053452	8430538490.000	0.001371	8049
59258.053463	8430538488.000	0.002051	8049
59258.053475	8430538486.000	0.001876	8049
59258.053487	8430538486.000	0.001207	8049
59258.053498	8430538484.000	0.001056	8049
59258.053510	8430538484.000	0.001587	8049
59258.053521	8430538482.000	0.000875	8049
59258.053533	8430538481.000	0.001504	8049
59258.053545	8430538481.000	0.001487	8049
59258.053556	8430538480.000	0.000696	8049
59258.053568	8430538478.000	0.001204	8049
59258.053579	8430538478.000	0.000767	8049
59258.053591	8430538476.000	0.001139	8049
59258.053602	8430538475.000	0.001516	8049
59258.053614	8430538474.000	0.001831	8049
59258.053626	8430538473.000	0.001116	8049
59258.053637	8430538471.000	0.001349	8049
59258.053649	8430538470.000	0.001524	8049
59258.053660	8430538468.000	0.001118	8049
59258.053672	8430538467.000	0.001072	8049
59258.053683	8430538466.000	0.001103	8049
59258.053695	8430538465.000	0.001674	8049
59258.053707	8430538465.000	0.002444	8049
59258.053718	8430538464.000	0.001655	8049
59258.053730	8430538463.000	0.001279	8049
59258.053741	8430538461.000	0.001459	8049
59258.053753	8430538460.000	0.001339	8049
59258.053764	8430538459.000	0.001065	8049
59258.053776	8430538457.000	0.001769	8049
59258.053787	8430538456.000	0.001205	8049
59258.053799	8430538455.000	0.001666	8049
59258.053811	8430538455.000	0.001941	8049
59258.053822	8430538453.000	0.002048	8049
59258.053834	8430538451.000	0.001320	8049
59258.053845	8430538451.000	0.001535	8049
59258.053857	8430538450.000	0.001021	8049
59258.053869	8430538449.000	0.001634	8049
59258.053880	8430538448.000	0.001656	8049
59258.053892	8430538446.000	0.001899	8049
59258.053903	8430538446.000	0.001173	8049
59258.053915	8430538444.000	0.002060	8049
59258.053926	8430538443.000	0.002230	8049
59258.053938	8430538441.000	0.000917	8049
59258.053950	8430538441.000	0.001378	8049
59258.053961	8430538439.000	0.001348	8049
59258.053973	8430538438.000	0.001672	8049
59258.053984	8430538437.000	0.001722	8049
59258.053996	8430538436.000	0.002524	8049
59258.054007	8430538435.000	0.001613	8049
59258.054019	8430538433.000	0.001426	8049
59258.054031	8430538432.000	0.001507	8049
59258.054042	8430538431.000	0.002495	8049
59258.054054	8430538431.000	0.002265	8049
59258.054065	8430538429.000	0.001859	8049
59258.054077	8430538428.000	0.001413	8049
59258.054088	8430538427.000	0.001611	8049
59258.054100	8430538426.000	0.000818	8049
59258.054112	8430538425.000	0.002162	8049
59258.054123	8430538424.000	0.001295	8049
59258.054135	8430538423.000	0.000945	8049
59258.054146	8430538422.000	0.001475	8049
59258.054158	8430538420.000	0.001072	8049
59258.054169	8430538420.000	0.001621	8049
59258.054181	8430538417.000	0.001528	8049
59258.054193	8430538416.000	0.001455	8049
59258.054204	8430538415.000	0.001292	8049
59258.054216	8430538414.000	0.001710	8049
59258.054227	8430538413.000	0.001791	8049
59258.054239	8430538411.000	0.000729	8049
59258.054251	8430538412.000	0.001286	8049
59258.054262	8430538410.000	0.001668	8049
59258.054274	8430538409.000	0.002425	8049
59258.054285	8430538408.000	0.001604	8049
59258.054297	8430538408.000	0.001719	8049
59258.054308	8430538406.000	0.002194	8049
59258.054320	8430538404.000	0.001548	8049
59258.054331	8430538402.000	0.001717	8049
59258.054343	8430538402.000	0.001899	8049
59258.054355	8430538400.000	0.001829	8049
59258.054366	8430538399.000	0.001326	8049
59258.054378	8430538398.000	0.000738	8049
59258.054389	8430538398.000	0.001857	8049
59258.054401	8430538396.000	0.002100	8049
59258.054412	8430538395.000	0.001657	8049
59258.054424	8430538393.000	0.001503	8049
59258.054436	8430538393.000	0.001882	8049
59258.054447	8430538392.000	0.001581	8049
59258.054459	8430538390.000	0.002274	8049
59258.054470	8430538389.000	0.001328	8049
59258.054482	8430538388.000	0.002184	8049
59258.054493	8430538387.000	0.000961	8049
59258.054505	8430538386.000	0.000884	8049
59258.054517	8430538384.000	0.002148	8049
59258.054528	8430538383.000	0.001425	8049
59258.054540	8430538383.000	0.002345	8049
59258.054551	8430538381.000	0.001716	8049
59258.054563	8430538380.000	0.000856	8049
59258.054575	8430538378.000	0.002074	8049
59258.054586	8430538376.000	0.001428	8049
59258.054598	8430538376.000	0.001235	8049
59258.054609	8430538375.000	0.001113	8049
59258.054621	8430538374.000	0.000955	8049
59258.054632	8430538372.000	0.001045	8049
59258.054644	8430538372.000	0.002524	8049
59258.054656	8430538370.000	0.001549	8049
59258.054667	8430538370.000	0.001759	8049
59258.054679	8430538369.000	0.001302	8049
59258.054690	8430538368.000	0.001287	8049
59258.054702	8430538367.000	0.001358	8049
59258.054713	8430538367.000	0.001920	8049
59258.054725	8430538364.000	0.001593	8049
59258.054737	8430538363.000	0.001579	8049
59258.054748	8430538361.000	0.001312	8049
59258.054760	8430538361.000	0.001743	8049
59258.054771	8430538359.000	0.001662	8049
59258.054783	8430538359.000	0.001083	8049
59258.054794	8430538357.000	0.001302	8049
59258.054806	8430538356.000	0.001844	8049
59258.054818	8430538356.000	0.000978	8049
59258.054829	8430538355.000	0.001532	8049
59258.054841	8430538352.000	0.001654	8049
59258.054852	8430538352.000	0.000955	8049
59258.054864	8430538350.000	0.001169	8049
59258.054876	8430538350.000	0.001750	8049
59258.054887	8430538348.000	0.001000	8049
59258.054899	8430538347.000	0.001226	8049
59258.054910	8430538346.000	0.001299	8049
59258.054922	8430538345.000	0.001129	8049
59258.054933	8430538344.000	0.001652	8049
59258.054945	8430538343.000	0.001772	8049
59258.054957	8430538342.000	0.001376	8049
59258.054968	8430538340.000	0.001372	8049
59258.054980	8430538339.000	0.002508	8049
59258.054991	8430538339.000	0.002183	8049
59258.055003	8430538336.000	0.001233	8049
59258.055014	8430538336.000	0.001070	8049
59258.055026	8430538335.000	0.001039	8049
59258.055038	8430538333.000	0.001289	8049
59258.055049	8430538332.000	0.001123	8049
59258.055061	8430538331.000	0.001304	8049
59258.055072	8430538330.000	0.002210	8049
59258.055084	8430538328.000	0.001363	8049
59258.055095	8430538327.000	0.001167	8049
59258.055107	8430538327.000	0.002121	8049
59258.055118	8430538326.000	0.001421	8049
59258.055130	8430538324.000	0.001450	8049
59258.055142	8430538322.000	0.001305	8049
59258.055153	8430538321.000	0.002614	8049
59258.055165	8430538321.000	0.001518	8049
59258.055176	8430538320.000	0.001375	8049
59258.055188	8430538319.000	0.002282	8049
59258.055200	8430538318.000	0.001356	8049
59258.055211	8430538316.000	0.001340	8049
59258.055223	8430538315.000	0.001686	8049
59258.055234	8430538315.000	0.001439	8049
59258.055246	8430538312.000	0.001471	8049
59258.055257	8430538313.000	0.001454	8049
59258.055269	8430538310.000	0.000857	8049
59258.055281	8430538310.000	0.000831	8049
59258.055292	8430538309.000	0.001778	8049
59258.055304	8430538308.000	0.001797	8049
59258.055315	8430538306.000	0.001406	8049
59258.055327	8430538306.000	0.000821	8049
59258.055338	8430538303.000	0.001065	8049
59258.055350	8430538302.000	0.001651	8049
59258.055362	8430538302.000	0.001878	8049
59258.055373	8430538301.000	0.001971	8049
59258.055385	8430538300.000	0.001739	8049
59258.055396	8430538300.000	0.001333	8049
59258.055408	8430538299.000	0.001233	8049
59258.055419	8430538297.000	0.001422	8049
59258.055431	8430538295.000	0.001246	8049
59258.055443	8430538294.000	0.001445	8049
59258.055454	8430538293.000	0.000764	8049
59258.055466	8430538291.000	0.001580	8049
59258.055477	8430538290.000	0.002203	8049
59258.055489	8430538290.000	0.000966	8049
59258.055501	8430538289.000	0.000824	8049
59258.055512	8430538287.000	0.001515	8049
59258.055524	8430538286.000	0.001112	8049
59258.055535	8430538285.000	0.001259	8049
59258.055547	8430538284.000	0.001459	8049
59258.055558	8430538282.000	0.001225	8049
59258.055570	8430538282.000	0.001530	8049
59258.055582	8430538281.000	0.001734	8049
59258.055593	8430538279.000	0.001632	8049
59258.055605	8430538279.000	0.001831	8049
59258.055616	8430538279.000	0.001757	8049
59258.055628	8430538277.000	0.001880	8049
59258.055639	8430538275.000	0.001331	8049
59258.055651	8430538273.000	0.000768	8049
59258.055663	8430538273.000	0.000940	8049
59258.055674	8430538272.000	0.002128	8049
59258.055686	8430538270.000	0.001517	8049
59258.055697	8430538268.000	0.001629	8049
59258.055709	8430538268.000	0.000964	8049
59258.055720	8430538267.000	0.001448	8049
59258.055732	8430538266.000	0.001555	8049
59258.055743	8430538265.000	0.002433	8049
59258.055755	8430538263.000	0.001440	8049
59258.055767	8430538262.000	0.001226	8049
59258.055778	8430538262.000	0.001618	8049
59258.055790	8430538260.000	0.002024	8049
59258.055801	8430538258.000	0.000977	8049
59258.055813	8430538258.000	0.001973	8049
59258.055825	8430538257.000	0.001175	8049
59258.055836	8430538255.000	0.001284	8049
59258.055848	8430538253.000	0.001074	8049
59258.055859	8430538253.000	0.002008	8049
59258.055871	8430538252.000	0.000508	8049
59258.055882	8430538251.000	0.002251	8049
59258.055894	8430538250.000	0.001819	8049
59258.055906	8430538249.000	0.001441	8049
59258.055917	8430538248.000	0.000876	8049
59258.055929	8430538247.000	0.002054	8049
59258.055940	8430538246.000	0.001015	8049
59258.055952	8430538244.000	0.001915	8049
59258.055963	8430538243.000	0.001487	8049
59258.055975	8430538242.000	0.001829	8049
59258.055987	8430538242.000	0.002121	8049
59258.055998	8430538239.000	0.001010	8049
59258.056010	8430538239.000	0.001253	8049
59258.056021	8430538239.000	0.000736	8049
59258.056033	8430538236.000	0.001752	8049
59258.056044	8430538235.000	0.001417	8049
59258.056056	8430538234.000	0.001346	8049
59258.056068	8430538233.000	0.001257	8049
59258.056079	8430538232.000	0.001889	8049
59258.056091	8430538231.000	0.000744	8049
59258.056102	8430538230.000	0.001473	8049
59258.056114	8430538229.000	0.000964	8049
59258.056125	8430538228.000	0.000954	8049
59258.056137	8430538227.000	0.001369	8049
59258.056149	8430538225.000	0.001302	8049
59258.056160	8430538225.000	0.001228	8049
59258.056172	8430538224.000	0.001773	8049
59258.056183	8430538223.000	0.001739	8049
59258.056195	8430538222.000	0.001102	8049
59258.056207	8430538220.000	0.000845	8049
59258.056218	8430538219.000	0.001074	8049
59258.056230	8430538218.000	0.000893	8049
59258.056241	8430538216.000	0.000820	8049
59258.056253	8430538216.000	0.001141	8049
59258.056264	8430538214.000	0.002180	8049
59258.056276	8430538212.000	0.000685	8049
59258.056288	8430538211.000	0.001001	8049
59258.056299	8430538210.000	0.002005	8049
59258.056311	8430538209.000	0.000610	8049
59258.056322	8430538208.000	0.001116	8049
59258.056334	8430538208.000	0.001769	8049
59258.056345	8430538207.000	0.001419	8049
59258.056357	8430538206.000	0.001505	8049
59258.056369	8430538204.000	0.001263	8049
59258.056380	8430538203.000	0.000774	8049
59258.056392	8430538202.000	0.001631	8049
59258.056403	8430538200.000	0.001796	8049
59258.056415	8430538200.000	0.001654	8049
59258.056426	8430538199.000	0.002277	8049
59258.056438	8430538198.000	0.001554	8049
59258.056450	8430538196.000	0.001149	8049
59258.056461	8430538195.000	0.001871	8049
59258.056473	8430538195.000	0.001217	8049
59258.056484	8430538193.000	0.001498	8049
59258.056496	8430538192.000	0.000701	8049
59258.056507	8430538191.000	0.001705	8049
59258.056519	8430538190.000	0.001011	8049
59258.056531	8430538187.000	0.001637	8049
59258.056542	8430538186.000	0.001304	8049
59258.056554	8430538185.000	0.000957	8049
59258.056565	8430538184.000	0.001757	8049
59258.056577	8430538184.000	0.002508	8049
59258.056588	8430538182.000	0.000842	8049
59258.056600	8430538181.000	0.001757	8049
59258.056612	8430538180.000	0.001101	8049
59258.056623	8430538178.000	0.001360	8049
59258.056635	8430538177.000	0.000827	8049
59258.056646	8430538177.000	0.001756	8049
59258.056658	8430538176.000	0.001465	8049
59258.056669	8430538174.000	0.001317	8049
59258.056681	8430538173.000	0.001608	8049
59258.056693	8430538172.000	0.001022	8049
59258.056704	8430538172.000	0.001665	8049
59258.056716	8430538171.000	0.000831	8049
59258.056727	8430538169.000	0.001103	8049
59258.056739	8430538168.000	0.001096	8049
59258.056750	8430538167.000	0.001136	8049
59258.056762	8430538165.000	0.001007	8049
59258.056774	8430538163.000	0.001207	8049
59258.056785	8430538162.000	0.001130	8049
59258.056797	8430538161.000	0.001285	8049
59258.056808	8430538161.000	0.001160	8049
59258.056820	8430538160.000	0.000761	8049
59258.056832	8430538158.000	0.001079	8049
59258.056843	8430538158.000	0.001022	8049
59258.056855	8430538156.000	0.001614	8049
59258.056866	8430538154.000	0.001098	8049
59258.056878	8430538155.000	0.000897	8049
59258.056889	8430538153.000	0.001280	8049
59258.056901	8430538152.000	0.001461	8049
59258.056913	8430538151.000	0.001785	8049
59258.056924	8430538150.000	0.000840	8049
59258.056936	8430538149.000	0.001911	8049
59258.056947	8430538149.000	0.001549	8049
59258.056959	8430538147.000	0.001068	8049
59258.056970	8430538145.000	0.002209	8049
59258.056982	8430538144.000	0.000904	8049
59258.056994	8430538143.000	0.002050	8049
59258.057005	8430538142.000	0.001038	8049
59258.057017	8430538142.000	0.001426	8049
59258.057028	8430538140.000	0.001898	8049
59258.057040	8430538140.000	0.001125	8049
59258.057051	8430538138.000	0.000897	8049
59258.057063	8430538136.000	0.002085	8049
59258.057074	8430538134.000	0.001176	8049
59258.057086	8430538133.000	0.002531	8049
59258.057098	8430538133.000	0.000826	8049
59258.057109	8430538132.000	0.001072	8049
59258.057121	8430538130.000	0.001548	8049
59258.057132	8430538129.000	0.001769	8049
59258.057144	8430538130.000	0.001562	8049
59258.057156	8430538128.000	0.001756	8049
59258.057167	8430538127.000	0.001696	8049
59258.057179	8430538125.000	0.001465	8049
59258.057190	8430538125.000	0.001483	8049
59258.057202	8430538123.000	0.001538	8049
59258.057214	8430538123.000	0.000786	8049
59258.057225	8430538120.000	0.001882	8049
59258.057237	8430538119.000	0.001445	8049
59258.057248	8430538118.000	0.001740	8049
59258.057260	8430538116.000	0.002074	8049
59258.057271	8430538116.000	0.001357	8049
59258.057283	8430538116.000	0.001027	8049
59258.057295	8430538114.000	0.001481	8049
59258.057306	8430538113.000	0.001560	8049
59258.057318	8430538112.000	0.000863	8049
59258.057329	8430538110.000	0.001910	8049
59258.057341	8430538109.000	0.000997	8049
59258.057352	8430538108.000	0.001360	8049
59258.057364	8430538106.000	0.001072	8049
59258.057376	8430538106.000	0.000868	8049
59258.057387	8430538104.000	0.001513	8049
59258.057399	8430538104.000	0.001279	8049
59258.057410	8430538103.000	0.001761	8049
59258.057422	8430538100.000	0.001417	8049
59258.057433	8430538099.000	0.000716	8049
59258.057445	8430538099.000	0.001091	8049
59258.057456	8430538099.000	0.001021	8049
59258.057468	8430538097.000	0.001621	8049
59258.057480	8430538096.000	0.001337	8049
59258.057491	8430538095.000	0.001496	8049
59258.057503	8430538094.000	0.001101	8049
59258.057514	8430538093.000	0.001368	8049
59258.057526	8430538092.000	0.001285	8049
59258.057538	8430538090.000	0.001718	8049
59258.057549	8430538088.000	0.000922	8049
59258.057561	8430538088.000	0.001031	8049
59258.057572	8430538087.000	0.001567	8049
59258.057584	8430538086.000	0.000772	8049
59258.057595	8430538086.000	0.001902	8049
59258.057607	8430538083.000	0.001272	8049
59258.057619	8430538082.000	0.001210	8049
59258.057630	8430538081.000	0.001044	8049
59258.057642	8430538079.000	0.001717	8049
59258.057653	8430538079.000	0.001732	8049
59258.057665	8430538078.000	0.001595	8049
59258.057676	8430538076.000	0.002062	8049
59258.057688	8430538075.000	0.002009	8049
59258.057700	8430538074.000	0.000662	8049
59258.057711	8430538072.000	0.001305	8049
59258.057723	8430538072.000	0.002472	8049
59258.057734	8430538071.000	0.001141	8049
59258.057746	8430538069.000	0.001424	8049
59258.057757	8430538069.000	0.001188	8049
59258.057769	8430538068.000	0.001643	8049
59258.057780	8430538067.000	0.000962	8049
59258.057792	8430538065.000	0.001188	8049
59258.057804	8430538064.000	0.000968	8049
59258.057815	8430538062.000	0.001285	8049
59258.057827	8430538062.000	0.001486	8049
59258.057839	8430538061.000	0.000870	8049
59258.057850	8430538060.000	0.000866	8049
59258.057862	8430538058.000	0.001352	8049
59258.057873	8430538058.000	0.001385	8049
59258.057885	8430538056.000	0.001014	8049
59258.057896	8430538056.000	0.001103	8049
59258.057908	8430538055.000	0.000969	8049
59258.057920	8430538054.000	0.001828	8049
59258.057931	8430538052.000	0.002012	8049
59258.057943	8430538051.000	0.002423	8049
59258.057954	8430538049.000	0.002120	8049
59258.057966	8430538048.000	0.001636	8049
59258.057977	8430538047.000	0.001317	8049
59258.057989	8430538047.000	0.001607	8049
59258.058000	8430538046.000	0.001461	8049
59258.058012	8430538045.000	0.001882	8049
59258.058024	8430538043.000	0.000821	8049
59258.058035	8430538042.000	0.002120	8049
59258.058047	8430538041.000	0.001226	8049
59258.058058	8430538039.000	0.001359	8049
59258.058070	8430538038.000	0.002094	8049
59258.058081	8430538037.000	0.000708	8049
59258.058093	8430538036.000	0.001131	8049
59258.058105	8430538034.000	0.001983	8049
59258.058116	8430538034.000	0.000926	8049
59258.058128	8430538033.000	0.000735	8049
59258.058139	8430538032.000	0.001787	8049
59258.058151	8430538031.000	0.001308	8049
59258.058163	8430538030.000	0.001150	8049
59258.058174	8430538028.000	0.000736	8049
59258.058186	8430538027.000	0.000982	8049
59258.058197	8430538025.000	0.001517	8049
59258.058209	8430538024.000	0.001539	8049
59258.058220	8430538024.000	0.002028	8049
59258.058232	8430538023.000	0.001960	8049
59258.058244	8430538022.000	0.001015	8049
59258.058267	8430538020.000	0.001595	8049
59258.058278	8430538018.000	0.001010	8049
59258.058290	8430538017.000	0.001243	8049
59258.058301	8430538016.000	0.000893	8049
59258.058313	8430538014.000	0.001668	8049
59258.058336	8430538013.000	0.001452	8049
59258.058348	8430538011.000	0.001283	8049
59258.058359	8430538011.000	0.000991	8049
59258.058371	8430538009.000	0.001281	8049
59258.058382	8430538008.000	0.000912	8049
59258.058394	8430538007.000	0.001635	8049
59258.058406	8430538006.000	0.001026	8049
59258.058417	8430538005.000	0.001506	8049
59258.058429	8430538004.000	0.000963	8049
59258.058440	8430538003.000	0.001488	8049
59258.058452	8430538001.000	0.000628	8049
59258.058463	8430538001.000	0.001183	8049
59258.058475	8430537999.000	0.001389	8049
59258.058487	8430537998.000	0.001305	8049
59258.058498	8430537997.000	0.001838	8049
59258.058510	8430537996.000	0.001344	8049
59258.058521	8430537995.000	0.002082	8049
59258.058533	8430537994.000	0.001510	8049
59258.058545	8430537992.000	0.001821	8049
59258.058556	8430537991.000	0.001136	8049
59258.058568	8430537990.000	0.001759	8049
59258.058579	8430537989.000	0.000935	8049
59258.058591	8430537988.000	0.000769	8049
59258.058602	8430537986.000	0.001199	8049
59258.058614	8430537985.000	0.000730	8049
59258.058625	8430537984.000	0.001595	8049
59258.058637	8430537983.000	0.001243	8049
59258.058649	8430537982.000	0.001777	8049
59258.058660	8430537982.000	0.001680	8049
59258.058672	8430537980.000	0.000850	8049
59258.058683	8430537979.000	0.000835	8049
59258.058695	8430537978.000	0.001718	8049
59258.058706	8430537977.000	0.000981	8049
59258.058718	8430537975.000	0.001829	8049
59258.058730	8430537974.000	0.001455	8049
59258.058741	8430537973.000	0.001251	8049
59258.058753	8430537971.000	0.000605	8049
59258.058764	8430537972.000	0.001467	8049
59258.058776	8430537969.000	0.001664	8049
59258.058788	8430537969.000	0.001546	8049
59258.058799	8430537968.000	0.000712	8049
59258.058811	8430537966.000	0.001212	8049
59258.058822	8430537965.000	0.001648	8049
59258.058834	8430537964.000	0.001500	8049
59258.058845	8430537963.000	0.000919	8049
59258.058857	8430537962.000	0.001233	8049
59258.058869	8430537962.000	0.001643	8049
59258.058880	8430537960.000	0.001695	8049
59258.058892	8430537959.000	0.001077	8049
59258.058903	8430537957.000	0.001348	8049
59258.058915	8430537956.000	0.002069	8049
59258.058926	8430537957.000	0.000936	8049
59258.058938	8430537955.000	0.001611	8049
59258.058950	8430537953.000	0.001227	8049
59258.058961	8430537952.000	0.002072	8049
59258.058973	8430537950.000	0.000878	8049
59258.058984	8430537950.000	0.001551	8049
59258.058996	8430537949.000	0.001649	8049
59258.059007	8430537948.000	0.001399	8049
59258.059019	8430537946.000	0.001523	8049
59258.059031	8430537944.000	0.001904	8049
59258.059042	8430537943.000	0.000781	8049
59258.059054	8430537943.000	0.001941	8049
59258.059065	8430537943.000	0.001105	8049
59258.059077	8430537941.000	0.000778	8049
59258.059088	8430537941.000	0.001074	8049
59258.059100	8430537940.000	0.001213	8049
59258.059112	8430537937.000	0.001396	8049
59258.059123	8430537936.000	0.001399	8049
59258.059135	8430537936.000	0.001036	8049
59258.059146	8430537934.000	0.001570	8049
59258.059158	8430537933.000	0.002109	8049
59258.059170	8430537932.000	0.000900	8049
59258.059181	8430537930.000	0.001848	8049
59258.059193	8430537929.000	0.001742	8049
59258.059204	8430537929.000	0.001128	8049
59258.059216	8430537928.000	0.001201	8049
59258.059227	8430537926.000	0.001246	8049
59258.059239	8430537925.000	0.001237	8049
59258.059251	8430537924.000	0.001464	8049
59258.059262	8430537923.000	0.000997	8049
59258.059274	8430537922.000	0.001648	8049
59258.059285	8430537921.000	0.001390	8049
59258.059297	8430537919.000	0.001371	8049
59258.059308	8430537918.000	0.000801	8049
59258.059320	8430537918.000	0.001208	8049
59258.059331	8430537916.000	0.001696	8049
59258.059343	8430537915.000	0.001415	8049
59258.059355	8430537912.000	0.001036	8049
59258.059366	8430537913.000	0.000951	8049
59258.059378	8430537911.000	0.001121	8049
59258.059389	8430537912.000	0.001598	8049
59258.059401	8430537909.000	0.001310	8049
59258.059413	8430537909.000	0.001719	8049
59258.059424	8430537906.000	0.001099	8049
59258.059436	8430537906.000	0.001198	8049
59258.059447	8430537904.000	0.000928	8049
59258.059459	8430537904.000	0.001746	8049
59258.059471	8430537903.000	0.001040	8049
59258.059482	8430537902.000	0.002444	8049
59258.059494	8430537902.000	0.001244	8049
59258.059505	8430537900.000	0.001361	8049
59258.059517	8430537898.000	0.001379	8049
59258.059528	8430537897.000	0.001708	8049
59258.059540	8430537896.000	0.001445	8049
59258.059551	8430537895.000	0.002238	8049
59258.059563	8430537893.000	0.000844	8049
59258.059575	8430537893.000	0.001661	8049
59258.059586	8430537892.000	0.001348	8049
59258.059598	8430537890.000	0.001704	8049
59258.059609	8430537890.000	0.000811	8049
59258.059621	8430537888.000	0.001482	8049
59258.059632	8430537888.000	0.001339	8049
59258.059644	8430537886.000	0.001140	8049
59258.059656	8430537884.000	0.002051	8049
59258.059667	8430537883.000	0.001214	8049
59258.059679	8430537882.000	0.001117	8049
59258.059690	8430537881.000	0.001112	8049
59258.059702	8430537881.000	0.001727	8049
59258.059713	8430537879.000	0.000667	8049
59258.059725	8430537879.000	0.001621	8049
59258.059737	8430537877.000	0.001462	8049
59258.059748	8430537875.000	0.001498	8049
59258.059760	8430537875.000	0.001112	8049
59258.059771	8430537874.000	0.001516	8049
59258.059783	8430537872.000	0.001979	8049
59258.059795	8430537870.000	0.001079	8049
59258.059806	8430537870.000	0.000791	8049
59258.059818	8430537868.000	0.001128	8049
59258.059829	8430537867.000	0.001487	8049
59258.059841	8430537866.000	0.001355	8049
59258.059852	8430537866.000	0.002052	8049
59258.059864	8430537865.000	0.000602	8049
59258.059876	8430537864.000	0.001354	8049
59258.059887	8430537863.000	0.001422	8049
59258.059899	8430537861.000	0.001357	8049
59258.059910	8430537859.000	0.000835	8049
59258.059922	8430537859.000	0.001510	8049
59258.059933	8430537857.000	0.000667	8049
59258.059945	8430537857.000	0.000724	8049
59258.059957	8430537854.000	0.000958	8049
59258.059968	8430537855.000	0.001844	8049
59258.059980	8430537853.000	0.001905	8049
59258.059991	8430537853.000	0.001298	8049
59258.060003	8430537851.000	0.001289	8049
59258.060014	8430537850.000	0.001227	8049
59258.060026	8430537848.000	0.002908	8049
59258.060038	8430537847.000	0.001051	8049
59258.060049	8430537846.000	0.001062	8049
59258.060061	8430537846.000	0.001394	8049
59258.060072	8430537845.000	0.001554	8049
59258.060084	8430537843.000	0.001293	8049
59258.060095	8430537843.000	0.001162	8049
59258.060107	8430537841.000	0.000902	8049
59258.060119	8430537839.000	0.000888	8049
59258.060130	8430537838.000	0.001351	8049
59258.060142	8430537838.000	0.001526	8049
59258.060153	8430537837.000	0.001751	8049
59258.060165	8430537836.000	0.002199	8049
59258.060177	8430537835.000	0.001643	8049
59258.060188	8430537833.000	0.001804	8049
59258.060200	8430537833.000	0.001337	8049
59258.060211	8430537832.000	0.000675	8049
59258.060223	8430537830.000	0.001816	8049
59258.060234	8430537830.000	0.000796	8049
59258.060246	8430537828.000	0.001405	8049
59258.060258	8430537826.000	0.000784	8049
