59257.027874	8430538440.000	0.005909	8049
59257.027886	8430538438.000	0.002965	8049
59257.027898	8430538437.000	0.002918	8049
59257.027909	8430538436.000	0.004109	8049
59257.027921	8430538436.000	0.004176	8049
59257.027932	8430538434.000	0.006083	8049
59257.027944	8430538433.000	0.005180	8049
59257.027956	8430538432.000	0.004749	8049
59257.027967	8430538432.000	0.003964	8049
59257.027979	8430538431.000	0.003567	8049
59257.027990	8430538429.000	0.004223	8049
59257.028002	8430538429.000	0.004610	8049
59257.028013	8430538426.000	0.003909	8049
59257.028025	8430538426.000	0.003923	8049
59257.028037	8430538424.000	0.003362	8049
59257.028048	8430538423.000	0.003433	8049
59257.028060	8430538421.000	0.003529	8049
59257.028071	8430538419.000	0.005182	8049
59257.028083	8430538418.000	0.004258	8049
59257.028094	8430538418.000	0.004367	8049
59257.028106	8430538418.000	0.002584	8049
59257.028117	8430538415.000	0.003670	8049
59257.028129	8430538414.000	0.004991	8049
59257.028141	8430538414.000	0.004352	8049
59257.028152	8430538412.000	0.004364	8049
59257.028164	8430538410.000	0.003178	8049
59257.028175	8430538409.000	0.003447	8049
59257.028187	8430538408.000	0.002848	8049
59257.028199	8430538407.000	0.004225	8049
59257.028210	8430538406.000	0.004328	8049
59257.028222	8430538405.000	0.004129	8049
59257.028233	8430538404.000	0.003961	8049
59257.028245	8430538403.000	0.004636	8049
59257.028256	8430538402.000	0.004927	8049
59257.028268	8430538401.000	0.002991	8049
59257.028280	8430538400.000	0.004214	8049
59257.028291	8430538398.000	0.004501	8049
59257.028303	8430538396.000	0.003511	8049
59257.028314	8430538396.000	0.004209	8049
59257.028326	8430538394.000	0.003493	8049
59257.028337	8430538394.000	0.002714	8049
59257.028349	8430538392.000	0.003843	8049
59257.028361	8430538391.000	0.003318	8049
59257.028372	8430538390.000	0.004520	8049
59257.028384	8430538388.000	0.004224	8049
59257.028395	8430538387.000	0.003880	8049
59257.028407	8430538387.000	0.003795	8049
59257.028418	8430538385.000	0.005327	8049
59257.028430	8430538382.000	0.003311	8049
59257.028441	8430538382.000	0.005832	8049
59257.028453	8430538381.000	0.003006	8049
59257.028464	8430538380.000	0.004159	8049
59257.028476	8430538378.000	0.004119	8049
59257.028488	8430538377.000	0.006000	8049
59257.028499	8430538376.000	0.002685	8049
59257.028511	8430538375.000	0.002999	8049
59257.028523	8430538373.000	0.005495	8049
59257.028534	8430538372.000	0.003856	8049
59257.028546	8430538372.000	0.003944	8049
59257.028557	8430538370.000	0.003701	8049
59257.028569	8430538370.000	0.004215	8049
59257.028580	8430538367.000	0.004560	8049
59257.028592	8430538367.000	0.003607	8049
59257.028603	8430538367.000	0.003364	8049
59257.028615	8430538365.000	0.003612	8049
59257.028627	8430538364.000	0.002531	8049
59257.028638	8430538361.000	0.002907	8049
59257.028650	8430538361.000	0.003539	8049
59257.028661	8430538360.000	0.003060	8049
59257.028673	8430538359.000	0.003424	8049
59257.028684	8430538357.000	0.003998	8049
59257.028696	8430538356.000	0.004084	8049
59257.028708	8430538355.000	0.004924	8049
59257.028719	8430538354.000	0.003613	8049
59257.028731	8430538353.000	0.003812	8049
59257.028742	8430538352.000	0.002797	8049
59257.028754	8430538351.000	0.004153	8049
59257.028765	8430538349.000	0.003555	8049
59257.028777	8430538347.000	0.004330	8049
59257.028788	8430538348.000	0.002743	8049
59257.028800	8430538346.000	0.003868	8049
59257.028812	8430538345.000	0.003196	8049
59257.028823	8430538343.000	0.004039	8049
59257.028835	8430538342.000	0.003578	8049
59257.028846	8430538340.000	0.003576	8049
59257.028858	8430538339.000	0.005799	8049
59257.028870	8430538339.000	0.004699	8049
59257.028881	8430538337.000	0.002814	8049
59257.028893	8430538336.000	0.005211	8049
59257.028904	8430538335.000	0.004645	8049
59257.028916	8430538333.000	0.004004	8049
59257.028927	8430538333.000	0.004406	8049
59257.028939	8430538331.000	0.005109	8049
59257.028951	8430538331.000	0.006625	8049
59257.028962	8430538330.000	0.003696	8049
59257.028974	8430538328.000	0.004037	8049
59257.028985	8430538327.000	0.003696	8049
59257.028997	8430538325.000	0.004247	8049
59257.029008	8430538324.000	0.003923	8049
59257.029020	8430538322.000	0.003682	8049
59257.029032	8430538322.000	0.003352	8049
59257.029043	8430538321.000	0.004333	8049
59257.029055	8430538320.000	0.003496	8049
59257.029066	8430538318.000	0.004975	8049
59257.029078	8430538317.000	0.004787	8049
59257.029089	8430538316.000	0.004115	8049
59257.029101	8430538314.000	0.003249	8049
59257.029113	8430538313.000	0.004108	8049
59257.029124	8430538313.000	0.003987	8049
59257.029136	8430538312.000	0.004838	8049
59257.029147	8430538310.000	0.005723	8049
59257.029159	8430538309.000	0.004814	8049
59257.029170	8430538308.000	0.004376	8049
59257.029182	8430538307.000	0.003396	8049
59257.029194	8430538306.000	0.003859	8049
59257.029205	8430538305.000	0.004705	8049
59257.029217	8430538304.000	0.002890	8049
59257.029228	8430538302.000	0.003892	8049
59257.029240	8430538302.000	0.003031	8049
59257.029252	8430538299.000	0.002998	8049
59257.029263	8430538298.000	0.004311	8049
59257.029275	8430538298.000	0.005329	8049
59257.029286	8430538296.000	0.004594	8049
59257.029298	8430538296.000	0.003546	8049
59257.029309	8430538293.000	0.003732	8049
59257.029321	8430538292.000	0.004415	8049
59257.029333	8430538291.000	0.003325	8049
59257.029344	8430538290.000	0.003065	8049
59257.029356	8430538289.000	0.003241	8049
59257.029367	8430538288.000	0.004956	8049
59257.029379	8430538285.000	0.003556	8049
59257.029390	8430538285.000	0.003550	8049
59257.029402	8430538284.000	0.002614	8049
59257.029413	8430538283.000	0.003679	8049
59257.029425	8430538283.000	0.002702	8049
59257.029437	8430538280.000	0.002303	8049
59257.029448	8430538279.000	0.005320	8049
59257.029460	8430538278.000	0.004670	8049
59257.029471	8430538277.000	0.003876	8049
59257.029483	8430538276.000	0.005752	8049
59257.029494	8430538274.000	0.005707	8049
59257.029506	8430538273.000	0.004968	8049
59257.029518	8430538272.000	0.003228	8049
59257.029529	8430538272.000	0.003939	8049
59257.029541	8430538270.000	0.005287	8049
59257.029552	8430538269.000	0.004188	8049
59257.029564	8430538268.000	0.004560	8049
59257.029576	8430538268.000	0.003468	8049
59257.029587	8430538266.000	0.005556	8049
59257.029599	8430538264.000	0.003806	8049
59257.029610	8430538264.000	0.002434	8049
59257.029622	8430538261.000	0.003875	8049
59257.029633	8430538260.000	0.004444	8049
59257.029645	8430538260.000	0.004074	8049
59257.029657	8430538259.000	0.003874	8049
59257.029668	8430538258.000	0.003636	8049
59257.029680	8430538257.000	0.003208	8049
59257.029691	8430538255.000	0.004979	8049
59257.029703	8430538253.000	0.003654	8049
59257.029714	8430538252.000	0.002966	8049
59257.029726	8430538250.000	0.004542	8049
59257.029738	8430538250.000	0.003764	8049
59257.029749	8430538248.000	0.004365	8049
59257.029761	8430538248.000	0.005658	8049
59257.029772	8430538247.000	0.002721	8049
59257.029784	8430538246.000	0.004737	8049
59257.029795	8430538244.000	0.003334	8049
59257.029807	8430538243.000	0.004457	8049
59257.029819	8430538241.000	0.003542	8049
59257.029830	8430538240.000	0.003522	8049
59257.029842	8430538240.000	0.003488	8049
59257.029853	8430538237.000	0.002982	8049
59257.029865	8430538237.000	0.004747	8049
59257.029877	8430538236.000	0.005636	8049
59257.029888	8430538234.000	0.003919	8049
59257.029900	8430538233.000	0.003147	8049
59257.029911	8430538232.000	0.003514	8049
59257.029923	8430538231.000	0.004172	8049
59257.029934	8430538230.000	0.004215	8049
59257.029946	8430538230.000	0.004005	8049
59257.029958	8430538226.000	0.003924	8049
59257.029969	8430538226.000	0.003946	8049
59257.029981	8430538226.000	0.004262	8049
59257.029992	8430538224.000	0.006115	8049
59257.030004	8430538222.000	0.004070	8049
59257.030015	8430538222.000	0.003325	8049
59257.030027	8430538220.000	0.003551	8049
59257.030039	8430538219.000	0.002938	8049
59257.030050	8430538217.000	0.003150	8049
59257.030062	8430538217.000	0.005322	8049
59257.030073	8430538216.000	0.004534	8049
59257.030085	8430538214.000	0.004212	8049
59257.030096	8430538213.000	0.003960	8049
59257.030108	8430538211.000	0.003008	8049
59257.030119	8430538211.000	0.003699	8049
59257.030131	8430538210.000	0.004325	8049
59257.030143	8430538208.000	0.003194	8049
59257.030154	8430538207.000	0.004329	8049
59257.030166	8430538207.000	0.004375	8049
59257.030177	8430538205.000	0.003788	8049
59257.030189	8430538205.000	0.004069	8049
59257.030201	8430538203.000	0.005492	8049
59257.030212	8430538203.000	0.003563	8049
59257.030224	8430538201.000	0.004248	8049
59257.030235	8430538200.000	0.003786	8049
59257.030247	8430538199.000	0.004546	8049
59257.030259	8430538197.000	0.005470	8049
59257.030270	8430538195.000	0.001887	8049
59257.030282	8430538194.000	0.003847	8049
59257.030293	8430538194.000	0.005239	8049
59257.030305	8430538191.000	0.004720	8049
59257.030316	8430538190.000	0.005214	8049
59257.030328	8430538189.000	0.004980	8049
59257.030340	8430538188.000	0.003147	8049
59257.030351	8430538187.000	0.004875	8049
59257.030363	8430538186.000	0.003540	8049
59257.030374	8430538185.000	0.004860	8049
59257.030386	8430538183.000	0.002574	8049
59257.030397	8430538183.000	0.004967	8049
59257.030409	8430538181.000	0.004250	8049
59257.030420	8430538179.000	0.004768	8049
59257.030432	8430538178.000	0.003194	8049
59257.030444	8430538177.000	0.003219	8049
59257.030455	8430538176.000	0.003982	8049
59257.030467	8430538175.000	0.005547	8049
59257.030478	8430538175.000	0.004229	8049
59257.030490	8430538173.000	0.003011	8049
59257.030502	8430538172.000	0.004258	8049
59257.030513	8430538172.000	0.003144	8049
59257.030525	8430538170.000	0.004121	8049
59257.030536	8430538167.000	0.004370	8049
59257.030548	8430538167.000	0.002253	8049
59257.030559	8430538165.000	0.003972	8049
59257.030571	8430538164.000	0.004652	8049
59257.030583	8430538163.000	0.003719	8049
59257.030594	8430538162.000	0.004269	8049
59257.030606	8430538161.000	0.004698	8049
59257.030617	8430538160.000	0.004417	8049
59257.030629	8430538159.000	0.004381	8049
59257.030640	8430538159.000	0.004177	8049
59257.030652	8430538157.000	0.004261	8049
59257.030664	8430538156.000	0.002848	8049
59257.030675	8430538155.000	0.004493	8049
59257.030687	8430538153.000	0.004837	8049
59257.030698	8430538152.000	0.005513	8049
59257.030710	8430538151.000	0.004690	8049
59257.030721	8430538150.000	0.004059	8049
59257.030733	8430538149.000	0.003755	8049
59257.030745	8430538147.000	0.005460	8049
59257.030756	8430538145.000	0.004296	8049
59257.030768	8430538144.000	0.004058	8049
59257.030779	8430538143.000	0.003326	8049
59257.030791	8430538142.000	0.003881	8049
59257.030802	8430538141.000	0.003529	8049
59257.030814	8430538140.000	0.004945	8049
59257.030825	8430538139.000	0.002701	8049
59257.030837	8430538138.000	0.003416	8049
59257.030849	8430538137.000	0.004421	8049
