59256.111006	8430541209.000	0.004599	8049
59256.111017	8430541208.000	0.005969	8049
59256.111029	8430541207.000	0.005667	8049
59256.111040	8430541207.000	0.005748	8049
59256.111052	8430541206.000	0.005815	8049
59256.111064	8430541206.000	0.004981	8049
59256.111075	8430541206.000	0.004881	8049
59256.111087	8430541206.000	0.007212	8049
59256.111098	8430541205.000	0.005133	8049
59256.111110	8430541204.000	0.005916	8049
59256.111121	8430541204.000	0.005223	8049
59256.111133	8430541202.000	0.006210	8049
59256.111145	8430541202.000	0.006776	8049
59256.111156	8430541200.000	0.003898	8049
59256.111168	8430541200.000	0.005394	8049
59256.111179	8430541201.000	0.005343	8049
59256.111191	8430541200.000	0.004722	8049
59256.111202	8430541200.000	0.005345	8049
59256.111214	8430541198.000	0.005030	8049
59256.111226	8430541198.000	0.004578	8049
59256.111237	8430541198.000	0.004392	8049
59256.111249	8430541197.000	0.005595	8049
59256.111260	8430541196.000	0.005785	8049
59256.111272	8430541196.000	0.005119	8049
59256.111283	8430541196.000	0.005091	8049
59256.111295	8430541194.000	0.005527	8049
59256.111307	8430541194.000	0.005178	8049
59256.111318	8430541194.000	0.004608	8049
59256.111330	8430541193.000	0.004896	8049
59256.111341	8430541193.000	0.004760	8049
59256.111353	8430541192.000	0.006648	8049
59256.111365	8430541192.000	0.006153	8049
59256.111376	8430541191.000	0.006480	8049
59256.111388	8430541190.000	0.005539	8049
59256.111399	8430541189.000	0.006965	8049
59256.111411	8430541188.000	0.005361	8049
59256.111422	8430541189.000	0.003482	8049
59256.111434	8430541188.000	0.006327	8049
59256.111446	8430541187.000	0.005362	8049
59256.111457	8430541187.000	0.005446	8049
59256.111469	8430541187.000	0.005889	8049
59256.111480	8430541186.000	0.006082	8049
59256.111492	8430541186.000	0.004939	8049
59256.111503	8430541185.000	0.006549	8049
59256.111515	8430541183.000	0.005669	8049
59256.111526	8430541182.000	0.004851	8049
59256.111538	8430541182.000	0.006901	8049
59256.111550	8430541182.000	0.004797	8049
59256.111561	8430541182.000	0.005961	8049
59256.111573	8430541182.000	0.004897	8049
59256.111584	8430541180.000	0.003008	8049
59256.111596	8430541181.000	0.004230	8049
59256.111607	8430541179.000	0.005814	8049
59256.111619	8430541179.000	0.003751	8049
59256.111631	8430541179.000	0.005458	8049
59256.111642	8430541177.000	0.004999	8049
59256.111654	8430541177.000	0.004440	8049
59256.111665	8430541177.000	0.005184	8049
59256.111677	8430541177.000	0.007309	8049
59256.111689	8430541176.000	0.004710	8049
59256.111700	8430541176.000	0.006238	8049
59256.111712	8430541174.000	0.005664	8049
59256.111723	8430541173.000	0.005388	8049
59256.111735	8430541173.000	0.004663	8049
59256.111746	8430541173.000	0.006647	8049
59256.111758	8430541173.000	0.005077	8049
59256.111770	8430541172.000	0.003195	8049
59256.111781	8430541171.000	0.006273	8049
59256.111793	8430541170.000	0.003814	8049
59256.111804	8430541170.000	0.005623	8049
59256.111816	8430541170.000	0.006001	8049
59256.111827	8430541169.000	0.005913	8049
59256.111839	8430541169.000	0.005577	8049
59256.111851	8430541168.000	0.005140	8049
59256.111862	8430541167.000	0.005463	8049
59256.111874	8430541166.000	0.005112	8049
59256.111885	8430541166.000	0.004987	8049
59256.111897	8430541166.000	0.004501	8049
59256.111908	8430541165.000	0.004649	8049
59256.111920	8430541164.000	0.004809	8049
59256.111932	8430541164.000	0.005945	8049
59256.111943	8430541164.000	0.004340	8049
59256.111955	8430541163.000	0.006664	8049
59256.111966	8430541162.000	0.005533	8049
59256.111978	8430541161.000	0.005743	8049
59256.111990	8430541161.000	0.004129	8049
59256.112001	8430541161.000	0.004883	8049
59256.112013	8430541160.000	0.004510	8049
59256.112024	8430541160.000	0.005213	8049
59256.112036	8430541159.000	0.004587	8049
59256.112047	8430541159.000	0.004910	8049
59256.112059	8430541158.000	0.004629	8049
59256.112071	8430541157.000	0.007345	8049
59256.112082	8430541157.000	0.006039	8049
59256.112094	8430541155.000	0.004595	8049
59256.112105	8430541156.000	0.005017	8049
59256.112117	8430541155.000	0.004795	8049
59256.112128	8430541154.000	0.004720	8049
59256.112140	8430541154.000	0.005837	8049
59256.112152	8430541154.000	0.006006	8049
59256.112163	8430541153.000	0.004596	8049
59256.112175	8430541152.000	0.005427	8049
59256.112186	8430541152.000	0.003826	8049
59256.112198	8430541152.000	0.006012	8049
59256.112209	8430541150.000	0.004328	8049
59256.112221	8430541150.000	0.005063	8049
59256.112232	8430541149.000	0.004405	8049
59256.112244	8430541149.000	0.004429	8049
59256.112256	8430541149.000	0.004579	8049
59256.112267	8430541148.000	0.006160	8049
59256.112279	8430541147.000	0.006074	8049
59256.112290	8430541147.000	0.006603	8049
59256.112302	8430541146.000	0.006906	8049
59256.112314	8430541146.000	0.006695	8049
59256.112325	8430541145.000	0.006037	8049
59256.112337	8430541144.000	0.004945	8049
59256.112348	8430541144.000	0.007455	8049
59256.112360	8430541144.000	0.004169	8049
59256.112372	8430541143.000	0.008050	8049
59256.112383	8430541143.000	0.003862	8049
59256.112395	8430541142.000	0.005692	8049
59256.112406	8430541141.000	0.006114	8049
59256.112418	8430541141.000	0.003866	8049
59256.112429	8430541140.000	0.007454	8049
59256.112441	8430541140.000	0.006177	8049
59256.112452	8430541139.000	0.005383	8049
59256.112464	8430541140.000	0.005665	8049
59256.112476	8430541138.000	0.004055	8049
59256.112487	8430541137.000	0.004612	8049
59256.112499	8430541137.000	0.007520	8049
59256.112510	8430541135.000	0.004103	8049
59256.112522	8430541136.000	0.004904	8049
59256.112534	8430541134.000	0.005139	8049
59256.112545	8430541133.000	0.005130	8049
59256.112557	8430541134.000	0.007254	8049
59256.112568	8430541133.000	0.006665	8049
59256.112580	8430541133.000	0.005850	8049
59256.112591	8430541132.000	0.004942	8049
59256.112603	8430541131.000	0.004040	8049
59256.112614	8430541131.000	0.006492	8049
59256.112626	8430541131.000	0.004764	8049
59256.112638	8430541130.000	0.005448	8049
59256.112649	8430541130.000	0.004656	8049
59256.112661	8430541129.000	0.006094	8049
59256.112672	8430541129.000	0.003941	8049
59256.112684	8430541128.000	0.004659	8049
59256.112696	8430541127.000	0.002999	8049
59256.112707	8430541127.000	0.009566	8049
59256.112719	8430541126.000	0.004574	8049
59256.112730	8430541126.000	0.005049	8049
59256.112742	8430541125.000	0.005745	8049
59256.112753	8430541125.000	0.005662	8049
59256.112765	8430541123.000	0.005235	8049
59256.112777	8430541123.000	0.006812	8049
59256.112788	8430541122.000	0.005414	8049
59256.112800	8430541122.000	0.005074	8049
59256.112811	8430541122.000	0.005681	8049
59256.112823	8430541121.000	0.008138	8049
59256.112834	8430541120.000	0.006629	8049
59256.112846	8430541119.000	0.006497	8049
59256.112857	8430541119.000	0.005595	8049
59256.112869	8430541119.000	0.004453	8049
59256.112881	8430541119.000	0.006634	8049
59256.112892	8430541118.000	0.004362	8049
59256.112904	8430541117.000	0.006542	8049
59256.112915	8430541117.000	0.005156	8049
59256.112927	8430541117.000	0.006837	8049
59256.112938	8430541115.000	0.005501	8049
59256.112950	8430541115.000	0.004874	8049
59256.112962	8430541113.000	0.005585	8049
59256.112973	8430541114.000	0.004672	8049
59256.112985	8430541114.000	0.004071	8049
59256.112997	8430541113.000	0.007304	8049
59256.113008	8430541113.000	0.005893	8049
59256.113020	8430541111.000	0.005187	8049
59256.113031	8430541111.000	0.008213	8049
59256.113043	8430541112.000	0.003433	8049
59256.113054	8430541110.000	0.004945	8049
59256.113066	8430541109.000	0.006537	8049
59256.113077	8430541108.000	0.006843	8049
59256.113089	8430541108.000	0.005357	8049
59256.113101	8430541107.000	0.003741	8049
59256.113112	8430541106.000	0.003889	8049
59256.113124	8430541106.000	0.005361	8049
59256.113135	8430541105.000	0.005037	8049
59256.113147	8430541105.000	0.006107	8049
59256.113158	8430541104.000	0.003657	8049
59256.113170	8430541104.000	0.004924	8049
59256.113182	8430541104.000	0.006684	8049
59256.113193	8430541103.000	0.005068	8049
59256.113205	8430541102.000	0.005952	8049
59256.113216	8430541102.000	0.003646	8049
59256.113228	8430541102.000	0.004006	8049
59256.113240	8430541100.000	0.006577	8049
59256.113251	8430541101.000	0.003710	8049
59256.113263	8430541099.000	0.004315	8049
59256.113274	8430541100.000	0.008178	8049
59256.113286	8430541099.000	0.005709	8049
59256.113298	8430541098.000	0.005680	8049
59256.113309	8430541098.000	0.006010	8049
59256.113321	8430541097.000	0.005008	8049
59256.113332	8430541096.000	0.005655	8049
59256.113344	8430541095.000	0.002804	8049
59256.113355	8430541095.000	0.005805	8049
59256.113367	8430541095.000	0.005263	8049
59256.113378	8430541093.000	0.004884	8049
59256.113390	8430541094.000	0.007308	8049
59256.113402	8430541093.000	0.005217	8049
59256.113413	8430541093.000	0.004434	8049
59256.113425	8430541092.000	0.006594	8049
59256.113436	8430541092.000	0.004578	8049
59256.113448	8430541091.000	0.005476	8049
59256.113459	8430541091.000	0.005958	8049
59256.113471	8430541091.000	0.006291	8049
59256.113483	8430541091.000	0.007125	8049
59256.113494	8430541090.000	0.005114	8049
59256.113506	8430541090.000	0.005057	8049
59256.113517	8430541088.000	0.005866	8049
59256.113529	8430541087.000	0.005354	8049
59256.113540	8430541086.000	0.006726	8049
59256.113552	8430541087.000	0.005506	8049
59256.113563	8430541086.000	0.006446	8049
59256.113575	8430541085.000	0.006906	8049
59256.113587	8430541083.000	0.007392	8049
59256.113598	8430541083.000	0.005745	8049
59256.113610	8430541083.000	0.006727	8049
59256.113621	8430541083.000	0.006340	8049
59256.113633	8430541082.000	0.003679	8049
59256.113645	8430541082.000	0.005160	8049
59256.113656	8430541081.000	0.006253	8049
59256.113668	8430541080.000	0.006072	8049
59256.113679	8430541079.000	0.005018	8049
59256.113691	8430541079.000	0.005948	8049
59256.113703	8430541077.000	0.003427	8049
59256.113714	8430541077.000	0.005317	8049
59256.113726	8430541077.000	0.005228	8049
59256.113737	8430541077.000	0.005974	8049
59256.113749	8430541077.000	0.005393	8049
59256.113760	8430541075.000	0.003819	8049
59256.113772	8430541075.000	0.006090	8049
59256.113784	8430541076.000	0.003857	8049
59256.113795	8430541075.000	0.006508	8049
59256.113807	8430541075.000	0.006394	8049
59256.113818	8430541074.000	0.005573	8049
59256.113830	8430541073.000	0.004581	8049
59256.113841	8430541072.000	0.006984	8049
59256.113853	8430541071.000	0.005541	8049
59256.113865	8430541070.000	0.005314	8049
59256.113876	8430541070.000	0.004925	8049
59256.113888	8430541068.000	0.006059	8049
59256.113899	8430541068.000	0.007077	8049
59256.113911	8430541068.000	0.003917	8049
59256.113922	8430541068.000	0.003722	8049
59256.113934	8430541067.000	0.005257	8049
59256.113946	8430541067.000	0.003193	8049
59256.113957	8430541067.000	0.005952	8049
59256.113969	8430541066.000	0.006388	8049
59256.113980	8430541064.000	0.007202	8049
59256.113992	8430541065.000	0.004128	8049
59256.114003	8430541064.000	0.005458	8049
59256.114015	8430541064.000	0.006059	8049
59256.114027	8430541064.000	0.006815	8049
59256.114038	8430541063.000	0.003893	8049
59256.114050	8430541062.000	0.005260	8049
59256.114061	8430541062.000	0.005942	8049
59256.114073	8430541061.000	0.006535	8049
59256.114085	8430541060.000	0.004401	8049
59256.114096	8430541059.000	0.005017	8049
59256.114107	8430541059.000	0.006103	8049
59256.114119	8430541059.000	0.004268	8049
59256.114131	8430541059.000	0.003862	8049
59256.114142	8430541057.000	0.006106	8049
59256.114154	8430541056.000	0.006864	8049
59256.114165	8430541056.000	0.006160	8049
59256.114177	8430541057.000	0.005203	8049
59256.114188	8430541056.000	0.005105	8049
59256.114200	8430541055.000	0.006865	8049
59256.114212	8430541054.000	0.006167	8049
59256.114223	8430541053.000	0.003892	8049
59256.114235	8430541052.000	0.003837	8049
59256.114246	8430541052.000	0.004858	8049
59256.114258	8430541051.000	0.007081	8049
59256.114269	8430541051.000	0.003969	8049
59256.114281	8430541052.000	0.003925	8049
59256.114293	8430541050.000	0.004666	8049
59256.114304	8430541050.000	0.004410	8049
59256.114316	8430541049.000	0.005823	8049
59256.114327	8430541048.000	0.005986	8049
59256.114339	8430541048.000	0.005780	8049
59256.114351	8430541048.000	0.006230	8049
59256.114362	8430541047.000	0.007025	8049
59256.114374	8430541046.000	0.006498	8049
59256.114385	8430541046.000	0.003795	8049
59256.114397	8430541046.000	0.004810	8049
59256.114408	8430541045.000	0.005962	8049
59256.114420	8430541044.000	0.006364	8049
59256.114432	8430541044.000	0.004553	8049
59256.114443	8430541043.000	0.005689	8049
59256.114455	8430541043.000	0.006137	8049
59256.114466	8430541042.000	0.005020	8049
59256.114478	8430541042.000	0.005536	8049
59256.114489	8430541042.000	0.005889	8049
59256.114501	8430541041.000	0.006849	8049
59256.114513	8430541040.000	0.005982	8049
59256.114524	8430541039.000	0.003831	8049
59256.114536	8430541038.000	0.003773	8049
59256.114547	8430541039.000	0.004470	8049
59256.114559	8430541036.000	0.004792	8049
59256.114570	8430541037.000	0.007167	8049
59256.114582	8430541036.000	0.004411	8049
59256.114594	8430541036.000	0.005084	8049
59256.114605	8430541035.000	0.006135	8049
59256.114617	8430541035.000	0.004467	8049
59256.114628	8430541033.000	0.006019	8049
59256.114640	8430541033.000	0.004575	8049
59256.114652	8430541032.000	0.004892	8049
59256.114663	8430541033.000	0.003593	8049
59256.114675	8430541032.000	0.006715	8049
59256.114686	8430541031.000	0.005465	8049
59256.114698	8430541030.000	0.004620	8049
59256.114709	8430541029.000	0.005311	8049
59256.114721	8430541030.000	0.004877	8049
59256.114733	8430541030.000	0.005344	8049
59256.114744	8430541030.000	0.003865	8049
59256.114756	8430541029.000	0.004056	8049
59256.114767	8430541027.000	0.004612	8049
59256.114779	8430541026.000	0.004138	8049
59256.114790	8430541027.000	0.005601	8049
59256.114802	8430541027.000	0.005814	8049
59256.114814	8430541026.000	0.004344	8049
59256.114825	8430541024.000	0.007071	8049
59256.114837	8430541024.000	0.006898	8049
59256.114848	8430541023.000	0.006583	8049
59256.114860	8430541023.000	0.004845	8049
59256.114871	8430541022.000	0.006834	8049
59256.114883	8430541023.000	0.005039	8049
59256.114894	8430541022.000	0.004643	8049
59256.114906	8430541021.000	0.005816	8049
59256.114918	8430541021.000	0.005582	8049
59256.114929	8430541020.000	0.004808	8049
59256.114941	8430541019.000	0.005994	8049
59256.114952	8430541018.000	0.004613	8049
59256.114964	8430541019.000	0.002997	8049
59256.114976	8430541018.000	0.005162	8049
59256.114987	8430541018.000	0.006282	8049
59256.114999	8430541016.000	0.005432	8049
59256.115010	8430541016.000	0.003942	8049
59256.115022	8430541016.000	0.004780	8049
59256.115033	8430541015.000	0.004388	8049
59256.115045	8430541015.000	0.005007	8049
59256.115057	8430541014.000	0.005860	8049
59256.115068	8430541013.000	0.004660	8049
59256.115080	8430541012.000	0.005021	8049
59256.115091	8430541012.000	0.006621	8049
59256.115103	8430541011.000	0.006507	8049
59256.115115	8430541011.000	0.006418	8049
59256.115126	8430541011.000	0.005013	8049
59256.115138	8430541011.000	0.003866	8049
59256.115149	8430541010.000	0.004202	8049
59256.115161	8430541009.000	0.007165	8049
59256.115172	8430541008.000	0.005073	8049
59256.115184	8430541008.000	0.006077	8049
59256.115195	8430541008.000	0.006727	8049
59256.115207	8430541007.000	0.005540	8049
59256.115219	8430541006.000	0.005418	8049
59256.115230	8430541006.000	0.005374	8049
59256.115242	8430541004.000	0.006556	8049
59256.115253	8430541004.000	0.005529	8049
59256.115265	8430541004.000	0.006288	8049
59256.115277	8430541004.000	0.005294	8049
59256.115288	8430541002.000	0.006724	8049
59256.115300	8430541002.000	0.003613	8049
59256.115311	8430541001.000	0.006462	8049
59256.115323	8430541000.000	0.004742	8049
59256.115334	8430541001.000	0.005152	8049
59256.115346	8430541000.000	0.004634	8049
59256.115358	8430540999.000	0.004165	8049
59256.115369	8430540999.000	0.004988	8049
59256.115381	8430540997.000	0.004662	8049
59256.115392	8430540998.000	0.005739	8049
59256.115404	8430540996.000	0.005564	8049
59256.115416	8430540997.000	0.004458	8049
59256.115427	8430540997.000	0.005929	8049
59256.115439	8430540995.000	0.004084	8049
59256.115450	8430540995.000	0.003258	8049
59256.115462	8430540994.000	0.006599	8049
59256.115473	8430540993.000	0.004591	8049
59256.115485	8430540994.000	0.004677	8049
59256.115496	8430540993.000	0.007742	8049
59256.115508	8430540993.000	0.005295	8049
59256.115519	8430540991.000	0.004315	8049
59256.115531	8430540991.000	0.005710	8049
59256.115543	8430540990.000	0.005947	8049
59256.115554	8430540990.000	0.005432	8049
59256.115566	8430540989.000	0.006385	8049
59256.115577	8430540988.000	0.004921	8049
59256.115589	8430540988.000	0.006057	8049
59256.115601	8430540989.000	0.005097	8049
59256.115612	8430540987.000	0.004648	8049
59256.115624	8430540986.000	0.003570	8049
59256.115635	8430540986.000	0.006876	8049
59256.115647	8430540985.000	0.005848	8049
59256.115658	8430540985.000	0.005409	8049
59256.115670	8430540984.000	0.006223	8049
59256.115682	8430540983.000	0.005154	8049
59256.115693	8430540983.000	0.004827	8049
59256.115705	8430540982.000	0.003917	8049
59256.115716	8430540982.000	0.005351	8049
59256.115728	8430540982.000	0.003469	8049
59256.115739	8430540980.000	0.005963	8049
59256.115751	8430540978.000	0.004541	8049
59256.115763	8430540979.000	0.005131	8049
59256.115774	8430540979.000	0.005051	8049
59256.115786	8430540979.000	0.006992	8049
59256.115797	8430540977.000	0.005043	8049
59256.115809	8430540977.000	0.005140	8049
59256.115821	8430540977.000	0.004977	8049
59256.115832	8430540976.000	0.005474	8049
59256.115844	8430540976.000	0.004453	8049
59256.115855	8430540976.000	0.005276	8049
59256.115867	8430540975.000	0.006144	8049
59256.115878	8430540974.000	0.004973	8049
59256.115890	8430540975.000	0.004659	8049
59256.115901	8430540974.000	0.005634	8049
59256.115913	8430540973.000	0.005729	8049
59256.115925	8430540972.000	0.004821	8049
59256.115936	8430540972.000	0.005275	8049
59256.115948	8430540971.000	0.004729	8049
59256.115959	8430540971.000	0.005211	8049
59256.115971	8430540970.000	0.005097	8049
59256.115983	8430540969.000	0.005436	8049
59256.115994	8430540968.000	0.005328	8049
59256.116006	8430540967.000	0.004477	8049
59256.116017	8430540968.000	0.005748	8049
59256.116029	8430540967.000	0.003997	8049
59256.116040	8430540966.000	0.005380	8049
59256.116052	8430540967.000	0.005666	8049
59256.116064	8430540964.000	0.004623	8049
59256.116075	8430540966.000	0.004566	8049
59256.116087	8430540964.000	0.004579	8049
59256.116098	8430540964.000	0.004451	8049
59256.116110	8430540963.000	0.004749	8049
59256.116121	8430540962.000	0.004236	8049
59256.116133	8430540962.000	0.005431	8049
59256.116145	8430540962.000	0.007356	8049
59256.116156	8430540961.000	0.005744	8049
59256.116168	8430540961.000	0.005370	8049
59256.116179	8430540961.000	0.007021	8049
59256.116191	8430540959.000	0.003987	8049
59256.116202	8430540958.000	0.003409	8049
59256.116214	8430540958.000	0.004796	8049
59256.116225	8430540956.000	0.005996	8049
59256.116237	8430540957.000	0.005095	8049
59256.116249	8430540956.000	0.005305	8049
59256.116260	8430540956.000	0.006986	8049
59256.116272	8430540957.000	0.004469	8049
59256.116284	8430540954.000	0.006362	8049
59256.116295	8430540954.000	0.005839	8049
59256.116307	8430540955.000	0.005232	8049
59256.116318	8430540954.000	0.003601	8049
59256.116330	8430540954.000	0.003875	8049
59256.116341	8430540952.000	0.005677	8049
59256.116353	8430540951.000	0.005881	8049
59256.116364	8430540952.000	0.006585	8049
59256.116376	8430540951.000	0.004990	8049
59256.116388	8430540950.000	0.003986	8049
59256.116399	8430540950.000	0.004963	8049
59256.116411	8430540949.000	0.005831	8049
59256.116423	8430540948.000	0.005063	8049
59256.116434	8430540948.000	0.004876	8049
59256.116445	8430540948.000	0.005551	8049
59256.116457	8430540947.000	0.006185	8049
59256.116469	8430540946.000	0.004829	8049
59256.116480	8430540946.000	0.004287	8049
59256.116492	8430540946.000	0.004059	8049
59256.116503	8430540944.000	0.004305	8049
59256.116515	8430540944.000	0.004190	8049
59256.116526	8430540943.000	0.005705	8049
59256.116538	8430540943.000	0.004490	8049
59256.116550	8430540943.000	0.003832	8049
59256.116561	8430540942.000	0.004821	8049
59256.116573	8430540942.000	0.005809	8049
59256.116584	8430540941.000	0.004152	8049
59256.116596	8430540941.000	0.004498	8049
59256.116608	8430540939.000	0.006092	8049
59256.116619	8430540939.000	0.004696	8049
59256.116631	8430540938.000	0.005930	8049
59256.116642	8430540937.000	0.004389	8049
59256.116654	8430540937.000	0.004711	8049
59256.116665	8430540937.000	0.005992	8049
59256.116677	8430540937.000	0.006230	8049
59256.116689	8430540935.000	0.005470	8049
59256.116700	8430540935.000	0.005448	8049
59256.116712	8430540934.000	0.006988	8049
59256.116723	8430540934.000	0.004613	8049
59256.116735	8430540932.000	0.005470	8049
59256.116746	8430540932.000	0.004936	8049
59256.116758	8430540932.000	0.005676	8049
59256.116770	8430540933.000	0.003479	8049
59256.116781	8430540931.000	0.004694	8049
59256.116793	8430540931.000	0.005214	8049
59256.116804	8430540929.000	0.006676	8049
59256.116816	8430540929.000	0.005196	8049
59256.116827	8430540929.000	0.004820	8049
59256.116839	8430540929.000	0.004363	8049
59256.116850	8430540928.000	0.006095	8049
59256.116862	8430540927.000	0.004168	8049
59256.116874	8430540927.000	0.003090	8049
59256.116885	8430540925.000	0.005174	8049
59256.116897	8430540924.000	0.004492	8049
59256.116909	8430540925.000	0.006144	8049
59256.116920	8430540923.000	0.005797	8049
59256.116932	8430540923.000	0.004698	8049
59256.116943	8430540923.000	0.005629	8049
59256.116955	8430540923.000	0.006050	8049
59256.116966	8430540922.000	0.004179	8049
59256.116978	8430540921.000	0.005698	8049
59256.116990	8430540920.000	0.006170	8049
59256.117001	8430540920.000	0.005167	8049
59256.117013	8430540920.000	0.006306	8049
59256.117024	8430540920.000	0.004523	8049
59256.117036	8430540919.000	0.006233	8049
59256.117047	8430540918.000	0.005530	8049
59256.117059	8430540919.000	0.005687	8049
59256.117070	8430540918.000	0.005782	8049
59256.117082	8430540916.000	0.005651	8049
59256.117094	8430540916.000	0.004450	8049
59256.117105	8430540915.000	0.004891	8049
59256.117117	8430540915.000	0.007265	8049
59256.117128	8430540915.000	0.003950	8049
59256.117140	8430540914.000	0.005935	8049
59256.117151	8430540914.000	0.005977	8049
59256.117163	8430540913.000	0.005368	8049
59256.117175	8430540912.000	0.006274	8049
59256.117186	8430540911.000	0.004455	8049
59256.117198	8430540912.000	0.007638	8049
59256.117209	8430540911.000	0.005995	8049
59256.117221	8430540910.000	0.005015	8049
59256.117232	8430540910.000	0.006242	8049
59256.117244	8430540908.000	0.003761	8049
59256.117256	8430540907.000	0.004836	8049
59256.117267	8430540908.000	0.004582	8049
59256.117279	8430540907.000	0.005933	8049
59256.117290	8430540906.000	0.005964	8049
59256.117302	8430540905.000	0.005007	8049
59256.117314	8430540906.000	0.005456	8049
59256.117325	8430540904.000	0.005068	8049
59256.117337	8430540904.000	0.006764	8049
59256.117348	8430540903.000	0.004495	8049
59256.117360	8430540903.000	0.005910	8049
59256.117371	8430540903.000	0.005289	8049
59256.117383	8430540902.000	0.006533	8049
59256.117395	8430540901.000	0.005428	8049
59256.117406	8430540902.000	0.003551	8049
59256.117418	8430540901.000	0.005405	8049
59256.117429	8430540901.000	0.004009	8049
59256.117441	8430540902.000	0.004565	8049
59256.117452	8430540899.000	0.006374	8049
59256.117464	8430540898.000	0.004582	8049
59256.117476	8430540897.000	0.004985	8049
59256.117487	8430540896.000	0.004923	8049
59256.117499	8430540895.000	0.005336	8049
59256.117510	8430540896.000	0.005211	8049
59256.117522	8430540896.000	0.005753	8049
59256.117533	8430540895.000	0.007004	8049
59256.117545	8430540894.000	0.004858	8049
59256.117556	8430540894.000	0.004593	8049
59256.117568	8430540894.000	0.006998	8049
59256.117580	8430540894.000	0.005543	8049
59256.117591	8430540893.000	0.004087	8049
59256.117603	8430540891.000	0.004556	8049
59256.117615	8430540891.000	0.004462	8049
59256.117626	8430540891.000	0.003917	8049
59256.117638	8430540890.000	0.005780	8049
59256.117649	8430540890.000	0.005668	8049
59256.117661	8430540890.000	0.005549	8049
59256.117672	8430540889.000	0.005324	8049
59256.117684	8430540887.000	0.006087	8049
59256.117696	8430540888.000	0.005704	8049
59256.117707	8430540888.000	0.005005	8049
59256.117719	8430540886.000	0.004571	8049
59256.117730	8430540886.000	0.004052	8049
59256.117742	8430540885.000	0.004952	8049
59256.117753	8430540884.000	0.004841	8049
59256.117765	8430540884.000	0.003121	8049
59256.117776	8430540884.000	0.005238	8049
59256.117788	8430540882.000	0.005003	8049
59256.117800	8430540882.000	0.006096	8049
59256.117811	8430540881.000	0.004585	8049
