59259.117909	8430538486.000	0.004516	8049
59259.117921	8430538486.000	0.002838	8049
59259.117933	8430538485.000	0.002771	8049
59259.117944	8430538485.000	0.003772	8049
59259.117956	8430538485.000	0.002135	8049
59259.117967	8430538484.000	0.002634	8049
59259.117979	8430538484.000	0.003938	8049
59259.117990	8430538484.000	0.003373	8049
59259.118002	8430538482.000	0.003297	8049
59259.118014	8430538482.000	0.002211	8049
59259.118025	8430538481.000	0.004131	8049
59259.118037	8430538481.000	0.003264	8049
59259.118048	8430538481.000	0.002438	8049
59259.118060	8430538480.000	0.001684	8049
59259.118071	8430538479.000	0.003411	8049
59259.118083	8430538479.000	0.002863	8049
59259.118095	8430538478.000	0.002561	8049
59259.118106	8430538477.000	0.004044	8049
59259.118118	8430538477.000	0.002916	8049
59259.118129	8430538476.000	0.003515	8049
59259.118141	8430538475.000	0.002605	8049
59259.118153	8430538475.000	0.002915	8049
59259.118164	8430538475.000	0.002669	8049
59259.118176	8430538475.000	0.003153	8049
59259.118187	8430538474.000	0.002812	8049
59259.118199	8430538474.000	0.004479	8049
59259.118210	8430538473.000	0.003369	8049
59259.118222	8430538473.000	0.001808	8049
59259.118233	8430538473.000	0.003492	8049
59259.118245	8430538473.000	0.002040	8049
59259.118257	8430538472.000	0.002237	8049
59259.118268	8430538470.000	0.003896	8049
59259.118280	8430538469.000	0.002658	8049
59259.118291	8430538469.000	0.003251	8049
59259.118303	8430538469.000	0.002055	8049
59259.118314	8430538469.000	0.002668	8049
59259.118326	8430538467.000	0.002245	8049
59259.118338	8430538467.000	0.003285	8049
59259.118349	8430538467.000	0.002572	8049
59259.118361	8430538465.000	0.003166	8049
59259.118372	8430538464.000	0.002116	8049
59259.118384	8430538464.000	0.002426	8049
59259.118395	8430538464.000	0.002053	8049
59259.118407	8430538463.000	0.003223	8049
59259.118419	8430538463.000	0.002158	8049
59259.118430	8430538463.000	0.002715	8049
59259.118442	8430538462.000	0.002378	8049
59259.118453	8430538461.000	0.002290	8049
59259.118465	8430538461.000	0.002675	8049
59259.118477	8430538461.000	0.003295	8049
59259.118488	8430538461.000	0.002249	8049
59259.118500	8430538459.000	0.002925	8049
59259.118511	8430538458.000	0.003121	8049
59259.118523	8430538459.000	0.003815	8049
59259.118534	8430538459.000	0.004613	8049
59259.118546	8430538458.000	0.003566	8049
59259.118558	8430538457.000	0.003637	8049
59259.118569	8430538457.000	0.003535	8049
59259.118581	8430538455.000	0.002277	8049
59259.118592	8430538455.000	0.003314	8049
59259.118604	8430538455.000	0.002923	8049
59259.118615	8430538454.000	0.003449	8049
59259.118627	8430538454.000	0.003198	8049
59259.118639	8430538453.000	0.002505	8049
59259.118650	8430538453.000	0.002861	8049
59259.118662	8430538453.000	0.001677	8049
59259.118673	8430538452.000	0.003760	8049
59259.118685	8430538451.000	0.003913	8049
59259.118696	8430538451.000	0.002708	8049
59259.118708	8430538451.000	0.003523	8049
59259.118720	8430538449.000	0.001341	8049
59259.118731	8430538448.000	0.004310	8049
59259.118743	8430538448.000	0.002729	8049
59259.118754	8430538448.000	0.003457	8049
59259.118766	8430538447.000	0.002167	8049
59259.118778	8430538447.000	0.002017	8049
59259.118789	8430538447.000	0.002692	8049
59259.118801	8430538446.000	0.003140	8049
59259.118812	8430538445.000	0.003045	8049
59259.118824	8430538445.000	0.002780	8049
59259.118835	8430538444.000	0.002619	8049
59259.118847	8430538445.000	0.001914	8049
59259.118859	8430538443.000	0.003326	8049
59259.118870	8430538444.000	0.001954	8049
59259.118882	8430538443.000	0.002597	8049
59259.118893	8430538441.000	0.002644	8049
59259.118905	8430538441.000	0.003332	8049
59259.118916	8430538440.000	0.002343	8049
59259.118928	8430538440.000	0.002152	8049
59259.118939	8430538439.000	0.003543	8049
59259.118951	8430538439.000	0.002850	8049
59259.118963	8430538439.000	0.002431	8049
59259.118974	8430538437.000	0.002087	8049
59259.118986	8430538437.000	0.002824	8049
59259.118997	8430538437.000	0.003519	8049
59259.119009	8430538436.000	0.002206	8049
59259.119020	8430538437.000	0.003448	8049
59259.119032	8430538435.000	0.002482	8049
59259.119044	8430538435.000	0.002124	8049
59259.119055	8430538436.000	0.003221	8049
59259.119067	8430538434.000	0.002530	8049
59259.119078	8430538432.000	0.002229	8049
59259.119090	8430538433.000	0.004286	8049
59259.119102	8430538432.000	0.002426	8049
59259.119113	8430538432.000	0.002766	8049
59259.119125	8430538431.000	0.003094	8049
59259.119136	8430538431.000	0.003077	8049
59259.119148	8430538430.000	0.002762	8049
59259.119159	8430538429.000	0.002667	8049
59259.119171	8430538429.000	0.003354	8049
59259.119183	8430538429.000	0.003039	8049
59259.119194	8430538429.000	0.002721	8049
59259.119206	8430538427.000	0.003694	8049
59259.119217	8430538427.000	0.002245	8049
59259.119229	8430538426.000	0.004542	8049
59259.119240	8430538427.000	0.002405	8049
59259.119252	8430538425.000	0.002479	8049
59259.119264	8430538424.000	0.003580	8049
59259.119275	8430538424.000	0.002919	8049
59259.119287	8430538424.000	0.003049	8049
59259.119298	8430538424.000	0.002835	8049
59259.119310	8430538423.000	0.003723	8049
59259.119321	8430538422.000	0.003567	8049
59259.119333	8430538422.000	0.002602	8049
59259.119345	8430538422.000	0.002625	8049
59259.119356	8430538420.000	0.003861	8049
59259.119368	8430538420.000	0.002890	8049
59259.119379	8430538419.000	0.002355	8049
59259.119391	8430538419.000	0.002850	8049
59259.119402	8430538419.000	0.002489	8049
59259.119414	8430538419.000	0.002833	8049
59259.119426	8430538418.000	0.003355	8049
59259.119437	8430538417.000	0.002681	8049
59259.119449	8430538417.000	0.003646	8049
59259.119460	8430538415.000	0.003334	8049
59259.119472	8430538416.000	0.003144	8049
59259.119484	8430538415.000	0.002449	8049
59259.119495	8430538415.000	0.001841	8049
59259.119507	8430538413.000	0.002414	8049
59259.119518	8430538414.000	0.001712	8049
59259.119530	8430538413.000	0.002407	8049
59259.119541	8430538413.000	0.002828	8049
59259.119553	8430538412.000	0.004043	8049
59259.119565	8430538411.000	0.002779	8049
59259.119576	8430538410.000	0.002597	8049
59259.119588	8430538409.000	0.002709	8049
59259.119599	8430538409.000	0.003390	8049
59259.119611	8430538410.000	0.003036	8049
59259.119622	8430538409.000	0.003313	8049
59259.119634	8430538409.000	0.001903	8049
59259.119645	8430538407.000	0.003339	8049
59259.119657	8430538407.000	0.004455	8049
59259.119669	8430538406.000	0.003945	8049
59259.119680	8430538406.000	0.004707	8049
59259.119692	8430538405.000	0.002658	8049
59259.119703	8430538404.000	0.002659	8049
59259.119715	8430538404.000	0.002929	8049
59259.119726	8430538404.000	0.002963	8049
59259.119738	8430538404.000	0.002171	8049
59259.119750	8430538403.000	0.002953	8049
59259.119761	8430538403.000	0.002695	8049
59259.119773	8430538401.000	0.002543	8049
59259.119784	8430538401.000	0.001977	8049
59259.119796	8430538400.000	0.002194	8049
59259.119808	8430538400.000	0.003440	8049
59259.119819	8430538400.000	0.003217	8049
59259.119831	8430538399.000	0.003321	8049
59259.119842	8430538398.000	0.002795	8049
59259.119854	8430538398.000	0.002172	8049
59259.119865	8430538396.000	0.002776	8049
59259.119877	8430538398.000	0.001704	8049
59259.119889	8430538397.000	0.003644	8049
59259.119900	8430538396.000	0.002703	8049
59259.119912	8430538395.000	0.003105	8049
59259.119923	8430538395.000	0.003389	8049
59259.119935	8430538394.000	0.002351	8049
59259.119946	8430538394.000	0.003237	8049
59259.119958	8430538394.000	0.002596	8049
59259.119970	8430538393.000	0.002829	8049
59259.119981	8430538391.000	0.002052	8049
59259.119993	8430538392.000	0.003474	8049
59259.120004	8430538392.000	0.004054	8049
59259.120016	8430538390.000	0.003476	8049
59259.120027	8430538390.000	0.002481	8049
59259.120039	8430538390.000	0.002200	8049
59259.120051	8430538389.000	0.003146	8049
59259.120062	8430538389.000	0.001903	8049
59259.120074	8430538389.000	0.002845	8049
59259.120085	8430538388.000	0.002631	8049
59259.120097	8430538387.000	0.003154	8049
59259.120109	8430538386.000	0.002688	8049
59259.120120	8430538386.000	0.003849	8049
59259.120132	8430538386.000	0.001843	8049
59259.120143	8430538385.000	0.003420	8049
59259.120155	8430538385.000	0.004556	8049
59259.120166	8430538384.000	0.003666	8049
59259.120178	8430538384.000	0.002663	8049
59259.120190	8430538383.000	0.003233	8049
59259.120201	8430538383.000	0.002118	8049
59259.120213	8430538382.000	0.001962	8049
59259.120224	8430538380.000	0.002546	8049
59259.120236	8430538382.000	0.003043	8049
59259.120247	8430538381.000	0.002792	8049
59259.120259	8430538380.000	0.003582	8049
59259.120270	8430538380.000	0.002196	8049
59259.120282	8430538379.000	0.002531	8049
59259.120294	8430538377.000	0.001703	8049
59259.120305	8430538377.000	0.002629	8049
59259.120317	8430538376.000	0.002006	8049
59259.120328	8430538376.000	0.003349	8049
59259.120340	8430538376.000	0.003844	8049
59259.120351	8430538375.000	0.002084	8049
59259.120363	8430538375.000	0.002764	8049
59259.120375	8430538374.000	0.002884	8049
59259.120386	8430538373.000	0.002917	8049
59259.120398	8430538373.000	0.002738	8049
59259.120410	8430538372.000	0.003254	8049
59259.120421	8430538371.000	0.001882	8049
59259.120433	8430538371.000	0.002431	8049
59259.120444	8430538371.000	0.005035	8049
59259.120456	8430538370.000	0.002760	8049
59259.120467	8430538369.000	0.002589	8049
59259.120479	8430538369.000	0.002768	8049
59259.120490	8430538368.000	0.002077	8049
59259.120502	8430538368.000	0.002376	8049
59259.120514	8430538368.000	0.003170	8049
59259.120525	8430538367.000	0.003233	8049
59259.120537	8430538367.000	0.003275	8049
59259.120548	8430538366.000	0.003330	8049
59259.120560	8430538365.000	0.003029	8049
59259.120571	8430538365.000	0.002291	8049
59259.120583	8430538364.000	0.002869	8049
59259.120595	8430538363.000	0.002127	8049
59259.120606	8430538364.000	0.003167	8049
59259.120618	8430538363.000	0.003903	8049
59259.120629	8430538362.000	0.003380	8049
59259.120641	8430538362.000	0.003035	8049
59259.120652	8430538361.000	0.002955	8049
59259.120664	8430538361.000	0.002777	8049
59259.120676	8430538361.000	0.003303	8049
59259.120687	8430538360.000	0.003351	8049
59259.120699	8430538359.000	0.002790	8049
59259.120710	8430538359.000	0.003590	8049
59259.120722	8430538359.000	0.001733	8049
59259.120734	8430538358.000	0.002278	8049
59259.120745	8430538357.000	0.002392	8049
59259.120757	8430538356.000	0.001893	8049
59259.120768	8430538356.000	0.003429	8049
59259.120780	8430538355.000	0.002764	8049
59259.120791	8430538355.000	0.002266	8049
59259.120803	8430538354.000	0.002898	8049
59259.120815	8430538354.000	0.002688	8049
59259.120826	8430538353.000	0.001800	8049
59259.120838	8430538352.000	0.002229	8049
59259.120849	8430538352.000	0.003544	8049
59259.120861	8430538352.000	0.002130	8049
59259.120872	8430538351.000	0.003452	8049
59259.120884	8430538352.000	0.002503	8049
59259.120896	8430538350.000	0.003865	8049
59259.120907	8430538349.000	0.002945	8049
59259.120919	8430538348.000	0.002587	8049
59259.120930	8430538347.000	0.003034	8049
59259.120942	8430538348.000	0.003900	8049
59259.120953	8430538347.000	0.004167	8049
59259.120965	8430538346.000	0.002721	8049
59259.120976	8430538345.000	0.002962	8049
59259.120988	8430538345.000	0.004924	8049
59259.121000	8430538345.000	0.003695	8049
59259.121011	8430538344.000	0.003734	8049
59259.121023	8430538345.000	0.003367	8049
59259.121034	8430538344.000	0.003343	8049
59259.121046	8430538344.000	0.002295	8049
59259.121057	8430538343.000	0.002599	8049
59259.121069	8430538342.000	0.003807	8049
59259.121081	8430538341.000	0.002764	8049
59259.121092	8430538340.000	0.003159	8049
59259.121104	8430538341.000	0.003109	8049
59259.121115	8430538339.000	0.002020	8049
59259.121127	8430538340.000	0.002901	8049
59259.121139	8430538339.000	0.002296	8049
59259.121150	8430538339.000	0.001961	8049
59259.121162	8430538338.000	0.003086	8049
59259.121173	8430538337.000	0.002207	8049
59259.121185	8430538337.000	0.001873	8049
59259.121196	8430538336.000	0.002345	8049
59259.121208	8430538336.000	0.003432	8049
59259.121220	8430538335.000	0.003134	8049
59259.121231	8430538334.000	0.002349	8049
59259.121243	8430538334.000	0.002999	8049
59259.121254	8430538334.000	0.004115	8049
59259.121266	8430538333.000	0.003434	8049
59259.121277	8430538332.000	0.001920	8049
59259.121289	8430538331.000	0.002368	8049
59259.121301	8430538331.000	0.004019	8049
59259.121312	8430538331.000	0.001660	8049
59259.121324	8430538330.000	0.003631	8049
59259.121335	8430538331.000	0.003424	8049
59259.121347	8430538329.000	0.002954	8049
59259.121358	8430538329.000	0.003567	8049
59259.121370	8430538329.000	0.002552	8049
59259.121382	8430538328.000	0.003280	8049
59259.121393	8430538327.000	0.002834	8049
59259.121405	8430538327.000	0.002491	8049
59259.121416	8430538326.000	0.002184	8049
59259.121428	8430538326.000	0.002036	8049
59259.121440	8430538324.000	0.003122	8049
59259.121451	8430538324.000	0.003120	8049
59259.121463	8430538323.000	0.003080	8049
59259.121474	8430538323.000	0.002475	8049
59259.121486	8430538323.000	0.002248	8049
59259.121497	8430538322.000	0.002934	8049
59259.121509	8430538322.000	0.002915	8049
59259.121521	8430538320.000	0.001741	8049
59259.121532	8430538321.000	0.002779	8049
59259.121544	8430538321.000	0.003719	8049
59259.121555	8430538320.000	0.003057	8049
59259.121567	8430538321.000	0.001257	8049
59259.121578	8430538318.000	0.003275	8049
59259.121590	8430538318.000	0.003681	8049
59259.121602	8430538318.000	0.002560	8049
59259.121613	8430538318.000	0.001448	8049
59259.121625	8430538316.000	0.001970	8049
59259.121636	8430538316.000	0.002645	8049
59259.121648	8430538315.000	0.002334	8049
59259.121659	8430538315.000	0.003930	8049
59259.121671	8430538314.000	0.001541	8049
59259.121682	8430538313.000	0.003262	8049
59259.121694	8430538313.000	0.001949	8049
59259.121706	8430538314.000	0.002433	8049
59259.121717	8430538313.000	0.003052	8049
59259.121729	8430538313.000	0.002534	8049
59259.121741	8430538311.000	0.001672	8049
59259.121752	8430538310.000	0.004369	8049
59259.121764	8430538310.000	0.001639	8049
59259.121775	8430538310.000	0.003994	8049
59259.121787	8430538308.000	0.002425	8049
59259.121798	8430538308.000	0.002387	8049
59259.121810	8430538308.000	0.002114	8049
59259.121822	8430538308.000	0.003185	8049
59259.121833	8430538308.000	0.001756	8049
59259.121845	8430538306.000	0.002138	8049
59259.121856	8430538305.000	0.003201	8049
59259.121868	8430538305.000	0.001962	8049
59259.121879	8430538304.000	0.002069	8049
59259.121891	8430538305.000	0.003372	8049
59259.121902	8430538305.000	0.003057	8049
59259.121914	8430538304.000	0.003696	8049
59259.121926	8430538304.000	0.003240	8049
59259.121937	8430538303.000	0.003247	8049
59259.121949	8430538301.000	0.001860	8049
59259.121960	8430538301.000	0.002081	8049
59259.121972	8430538300.000	0.004135	8049
59259.121983	8430538300.000	0.002130	8049
59259.121995	8430538300.000	0.002034	8049
59259.122007	8430538299.000	0.002976	8049
59259.122018	8430538299.000	0.001776	8049
59259.122030	8430538298.000	0.003548	8049
59259.122041	8430538297.000	0.003918	8049
59259.122053	8430538297.000	0.001901	8049
59259.122065	8430538295.000	0.002014	8049
59259.122076	8430538296.000	0.003317	8049
59259.122088	8430538296.000	0.002864	8049
59259.122099	8430538295.000	0.002123	8049
59259.122111	8430538294.000	0.002871	8049
59259.122122	8430538294.000	0.002946	8049
59259.122134	8430538293.000	0.004150	8049
59259.122146	8430538292.000	0.003183	8049
59259.122157	8430538292.000	0.003063	8049
59259.122169	8430538292.000	0.003252	8049
59259.122180	8430538292.000	0.002614	8049
59259.122192	8430538291.000	0.002397	8049
59259.122203	8430538290.000	0.002841	8049
59259.122215	8430538289.000	0.001978	8049
59259.122227	8430538288.000	0.004310	8049
59259.122238	8430538288.000	0.002020	8049
59259.122250	8430538288.000	0.002925	8049
59259.122261	8430538288.000	0.001208	8049
59259.122273	8430538286.000	0.002602	8049
59259.122284	8430538286.000	0.002767	8049
59259.122296	8430538285.000	0.003347	8049
59259.122308	8430538286.000	0.002022	8049
59259.122319	8430538285.000	0.001930	8049
59259.122331	8430538283.000	0.002306	8049
59259.122342	8430538283.000	0.002482	8049
59259.122354	8430538282.000	0.002345	8049
59259.122365	8430538282.000	0.002136	8049
59259.122377	8430538282.000	0.002945	8049
59259.122389	8430538281.000	0.002489	8049
59259.122400	8430538280.000	0.003072	8049
59259.122412	8430538280.000	0.003789	8049
59259.122423	8430538281.000	0.003504	8049
59259.122435	8430538279.000	0.004989	8049
59259.122446	8430538278.000	0.003259	8049
59259.122458	8430538278.000	0.004406	8049
59259.122470	8430538279.000	0.002142	8049
59259.122481	8430538277.000	0.002725	8049
59259.122493	8430538276.000	0.003004	8049
59259.122504	8430538275.000	0.002072	8049
59259.122516	8430538275.000	0.003156	8049
59259.122527	8430538274.000	0.002005	8049
59259.122539	8430538274.000	0.003239	8049
59259.122551	8430538273.000	0.002539	8049
59259.122562	8430538272.000	0.002284	8049
59259.122574	8430538273.000	0.003420	8049
59259.122585	8430538273.000	0.003683	8049
59259.122597	8430538272.000	0.001942	8049
59259.122608	8430538271.000	0.003825	8049
59259.122620	8430538270.000	0.003040	8049
59259.122632	8430538270.000	0.002990	8049
59259.122643	8430538268.000	0.001906	8049
59259.122655	8430538269.000	0.002140	8049
59259.122666	8430538268.000	0.003518	8049
59259.122678	8430538267.000	0.001181	8049
59259.122689	8430538266.000	0.003057	8049
59259.122701	8430538266.000	0.002502	8049
59259.122713	8430538266.000	0.003410	8049
59259.122724	8430538266.000	0.002697	8049
59259.122736	8430538265.000	0.001819	8049
59259.122747	8430538264.000	0.002481	8049
59259.122759	8430538264.000	0.003062	8049
59259.122771	8430538264.000	0.003349	8049
59259.122782	8430538263.000	0.002198	8049
59259.122794	8430538262.000	0.002609	8049
59259.122805	8430538262.000	0.003192	8049
59259.122817	8430538261.000	0.003386	8049
59259.122828	8430538261.000	0.003708	8049
59259.122840	8430538261.000	0.002494	8049
59259.122852	8430538259.000	0.001442	8049
59259.122863	8430538259.000	0.004694	8049
59259.122875	8430538259.000	0.002508	8049
59259.122886	8430538258.000	0.003382	8049
59259.122898	8430538258.000	0.002775	8049
59259.122909	8430538257.000	0.003301	8049
59259.122921	8430538257.000	0.003635	8049
59259.122933	8430538256.000	0.002887	8049
59259.122944	8430538256.000	0.003498	8049
59259.122956	8430538255.000	0.002117	8049
59259.122967	8430538254.000	0.003178	8049
59259.122979	8430538253.000	0.002565	8049
59259.122990	8430538252.000	0.003000	8049
59259.123002	8430538252.000	0.002806	8049
59259.123013	8430538253.000	0.003105	8049
59259.123025	8430538252.000	0.003238	8049
59259.123037	8430538251.000	0.003205	8049
59259.123048	8430538251.000	0.002619	8049
59259.123060	8430538250.000	0.002432	8049
59259.123072	8430538250.000	0.001920	8049
59259.123083	8430538248.000	0.002942	8049
59259.123095	8430538248.000	0.003066	8049
59259.123106	8430538248.000	0.002079	8049
59259.123118	8430538248.000	0.002312	8049
59259.123129	8430538247.000	0.002251	8049
59259.123141	8430538246.000	0.002955	8049
59259.123152	8430538245.000	0.001899	8049
59259.123164	8430538244.000	0.002231	8049
59259.123176	8430538244.000	0.002767	8049
59259.123187	8430538244.000	0.002868	8049
59259.123199	8430538243.000	0.003072	8049
59259.123210	8430538242.000	0.001858	8049
59259.123222	8430538241.000	0.002644	8049
59259.123233	8430538242.000	0.003348	8049
59259.123245	8430538242.000	0.002432	8049
59259.123257	8430538241.000	0.002514	8049
59259.123268	8430538240.000	0.002058	8049
59259.123280	8430538240.000	0.002192	8049
59259.123291	8430538239.000	0.002493	8049
59259.123303	8430538239.000	0.002802	8049
59259.123314	8430538238.000	0.003424	8049
59259.123326	8430538237.000	0.003147	8049
59259.123338	8430538237.000	0.002799	8049
59259.123349	8430538236.000	0.002033	8049
59259.123361	8430538236.000	0.003680	8049
59259.123372	8430538236.000	0.003021	8049
59259.123384	8430538236.000	0.002646	8049
59259.123396	8430538236.000	0.002187	8049
59259.123407	8430538234.000	0.003705	8049
59259.123419	8430538233.000	0.003446	8049
59259.123430	8430538232.000	0.001884	8049
59259.123442	8430538232.000	0.003952	8049
59259.123453	8430538231.000	0.002042	8049
59259.123465	8430538230.000	0.002657	8049
59259.123477	8430538231.000	0.002852	8049
59259.123488	8430538230.000	0.003014	8049
59259.123500	8430538229.000	0.003909	8049
59259.123511	8430538228.000	0.002470	8049
59259.123523	8430538228.000	0.002671	8049
59259.123534	8430538228.000	0.003316	8049
59259.123546	8430538226.000	0.002896	8049
59259.123558	8430538226.000	0.001654	8049
59259.123569	8430538226.000	0.002888	8049
59259.123581	8430538226.000	0.003714	8049
59259.123592	8430538225.000	0.003778	8049
59259.123604	8430538225.000	0.003168	8049
59259.123615	8430538224.000	0.002903	8049
59259.123627	8430538223.000	0.002025	8049
59259.123639	8430538223.000	0.003366	8049
59259.123650	8430538223.000	0.002902	8049
59259.123662	8430538222.000	0.002398	8049
59259.123673	8430538220.000	0.003331	8049
59259.123685	8430538220.000	0.002361	8049
59259.123696	8430538220.000	0.001749	8049
59259.123708	8430538221.000	0.001596	8049
59259.123720	8430538219.000	0.003397	8049
59259.123731	8430538219.000	0.002557	8049
59259.123743	8430538218.000	0.001828	8049
59259.123754	8430538218.000	0.003408	8049
59259.123766	8430538217.000	0.002521	8049
59259.123778	8430538216.000	0.002154	8049
59259.123789	8430538215.000	0.002020	8049
59259.123801	8430538215.000	0.002540	8049
59259.123812	8430538215.000	0.002482	8049
59259.123824	8430538215.000	0.003883	8049
59259.123835	8430538214.000	0.002217	8049
59259.123847	8430538213.000	0.003536	8049
59259.123858	8430538212.000	0.001427	8049
59259.123870	8430538212.000	0.003397	8049
59259.123882	8430538211.000	0.003734	8049
59259.123893	8430538211.000	0.002073	8049
59259.123905	8430538211.000	0.003025	8049
59259.123916	8430538210.000	0.003316	8049
59259.123928	8430538211.000	0.002747	8049
59259.123939	8430538209.000	0.002306	8049
59259.123951	8430538208.000	0.001834	8049
59259.123963	8430538207.000	0.002101	8049
59259.123974	8430538207.000	0.003107	8049
59259.123986	8430538206.000	0.002595	8049
59259.123997	8430538206.000	0.002997	8049
59259.124009	8430538205.000	0.001262	8049
59259.124021	8430538204.000	0.004408	8049
59259.124032	8430538205.000	0.001598	8049
59259.124044	8430538205.000	0.001646	8049
59259.124055	8430538203.000	0.002686	8049
59259.124067	8430538202.000	0.001747	8049
59259.124078	8430538202.000	0.002756	8049
59259.124090	8430538202.000	0.002461	8049
59259.124102	8430538201.000	0.001926	8049
59259.124113	8430538200.000	0.003152	8049
59259.124125	8430538200.000	0.003710	8049
