59260.105134	8430538993.000	0.003238	8049
59260.105145	8430538993.000	0.003343	8049
59260.105157	8430538992.000	0.002295	8049
59260.105168	8430538993.000	0.003246	8049
59260.105180	8430538992.000	0.001896	8049
59260.105191	8430538992.000	0.003496	8049
59260.105203	8430538991.000	0.003285	8049
59260.105215	8430538990.000	0.002240	8049
59260.105226	8430538990.000	0.003358	8049
59260.105238	8430538990.000	0.004050	8049
59260.105249	8430538989.000	0.002461	8049
59260.105261	8430538988.000	0.003151	8049
59260.105273	8430538987.000	0.003537	8049
59260.105284	8430538986.000	0.002920	8049
59260.105296	8430538986.000	0.002312	8049
59260.105307	8430538986.000	0.001926	8049
59260.105319	8430538986.000	0.002494	8049
59260.105330	8430538985.000	0.002862	8049
59260.105342	8430538984.000	0.002949	8049
59260.105354	8430538983.000	0.003523	8049
59260.105365	8430538982.000	0.002988	8049
59260.105377	8430538982.000	0.002118	8049
59260.105388	8430538982.000	0.003347	8049
59260.105400	8430538981.000	0.003676	8049
59260.105411	8430538980.000	0.002135	8049
59260.105423	8430538980.000	0.002637	8049
59260.105435	8430538979.000	0.002889	8049
59260.105446	8430538979.000	0.002568	8049
59260.105458	8430538978.000	0.004446	8049
59260.105469	8430538978.000	0.002330	8049
59260.105481	8430538978.000	0.002104	8049
59260.105492	8430538976.000	0.002031	8049
59260.105504	8430538976.000	0.003297	8049
59260.105516	8430538975.000	0.002564	8049
59260.105527	8430538975.000	0.002910	8049
59260.105539	8430538975.000	0.002438	8049
59260.105550	8430538974.000	0.004302	8049
59260.105562	8430538973.000	0.003878	8049
59260.105574	8430538973.000	0.003759	8049
59260.105585	8430538971.000	0.003925	8049
59260.105597	8430538971.000	0.002299	8049
59260.105608	8430538971.000	0.003943	8049
59260.105620	8430538970.000	0.002542	8049
59260.105631	8430538969.000	0.003029	8049
59260.105643	8430538969.000	0.002885	8049
59260.105654	8430538968.000	0.001508	8049
59260.105666	8430538967.000	0.003562	8049
59260.105678	8430538967.000	0.003566	8049
59260.105689	8430538966.000	0.002669	8049
59260.105701	8430538966.000	0.002478	8049
59260.105712	8430538965.000	0.003420	8049
59260.105724	8430538964.000	0.003144	8049
59260.105735	8430538964.000	0.002744	8049
59260.105747	8430538963.000	0.002422	8049
59260.105759	8430538963.000	0.002949	8049
59260.105770	8430538963.000	0.003477	8049
59260.105782	8430538962.000	0.002151	8049
59260.105793	8430538960.000	0.002508	8049
59260.105805	8430538959.000	0.002500	8049
59260.105816	8430538960.000	0.002419	8049
59260.105828	8430538959.000	0.004519	8049
59260.105840	8430538959.000	0.003499	8049
59260.105851	8430538958.000	0.003458	8049
59260.105863	8430538957.000	0.003642	8049
59260.105874	8430538957.000	0.002131	8049
59260.105886	8430538957.000	0.003478	8049
59260.105897	8430538957.000	0.003554	8049
59260.105909	8430538956.000	0.002613	8049
59260.105921	8430538955.000	0.003106	8049
59260.105932	8430538954.000	0.002961	8049
59260.105944	8430538954.000	0.002439	8049
59260.105955	8430538954.000	0.002371	8049
59260.105967	8430538952.000	0.003801	8049
59260.105979	8430538953.000	0.003642	8049
59260.105990	8430538952.000	0.002620	8049
59260.106002	8430538951.000	0.002404	8049
59260.106013	8430538950.000	0.003573	8049
59260.106025	8430538950.000	0.002958	8049
59260.106036	8430538949.000	0.003886	8049
59260.106048	8430538949.000	0.002276	8049
59260.106060	8430538948.000	0.002801	8049
59260.106071	8430538947.000	0.002871	8049
59260.106083	8430538947.000	0.002322	8049
59260.106094	8430538947.000	0.001975	8049
59260.106106	8430538946.000	0.002373	8049
59260.106117	8430538945.000	0.002904	8049
59260.106129	8430538945.000	0.003361	8049
59260.106141	8430538944.000	0.003626	8049
59260.106152	8430538943.000	0.003871	8049
59260.106164	8430538944.000	0.003424	8049
59260.106175	8430538943.000	0.003867	8049
59260.106187	8430538942.000	0.002533	8049
59260.106198	8430538941.000	0.003218	8049
59260.106210	8430538940.000	0.003198	8049
59260.106222	8430538940.000	0.002043	8049
59260.106233	8430538940.000	0.002129	8049
59260.106245	8430538939.000	0.004241	8049
59260.106256	8430538939.000	0.002186	8049
59260.106268	8430538939.000	0.003476	8049
59260.106280	8430538937.000	0.004057	8049
59260.106291	8430538936.000	0.002361	8049
59260.106303	8430538936.000	0.003830	8049
59260.106314	8430538936.000	0.002114	8049
59260.106326	8430538934.000	0.004147	8049
59260.106337	8430538933.000	0.002122	8049
59260.106349	8430538934.000	0.003136	8049
59260.106360	8430538933.000	0.003474	8049
59260.106372	8430538932.000	0.002195	8049
59260.106384	8430538932.000	0.002406	8049
59260.106395	8430538931.000	0.002423	8049
59260.106407	8430538930.000	0.002100	8049
59260.106418	8430538930.000	0.002140	8049
59260.106430	8430538929.000	0.001754	8049
59260.106441	8430538930.000	0.002024	8049
59260.106453	8430538928.000	0.003594	8049
59260.106465	8430538927.000	0.002549	8049
59260.106476	8430538927.000	0.002431	8049
59260.106488	8430538926.000	0.002696	8049
59260.106499	8430538926.000	0.004144	8049
59260.106511	8430538925.000	0.004613	8049
59260.106522	8430538925.000	0.002923	8049
59260.106534	8430538925.000	0.003238	8049
59260.106546	8430538923.000	0.003725	8049
59260.106557	8430538923.000	0.003752	8049
59260.106569	8430538922.000	0.003120	8049
59260.106580	8430538922.000	0.001996	8049
59260.106592	8430538922.000	0.001949	8049
59260.106604	8430538921.000	0.002160	8049
59260.106615	8430538921.000	0.002836	8049
59260.106627	8430538919.000	0.002961	8049
59260.106638	8430538918.000	0.002716	8049
59260.106650	8430538918.000	0.002356	8049
59260.106661	8430538917.000	0.002660	8049
59260.106673	8430538918.000	0.002005	8049
59260.106685	8430538917.000	0.001832	8049
59260.106696	8430538915.000	0.002042	8049
59260.106708	8430538915.000	0.002564	8049
59260.106719	8430538915.000	0.002763	8049
59260.106731	8430538915.000	0.003898	8049
59260.106742	8430538914.000	0.004376	8049
59260.106754	8430538914.000	0.002887	8049
59260.106766	8430538912.000	0.002618	8049
59260.106777	8430538911.000	0.002582	8049
59260.106789	8430538911.000	0.002836	8049
59260.106800	8430538910.000	0.002033	8049
59260.106812	8430538910.000	0.002195	8049
59260.106823	8430538909.000	0.002129	8049
59260.106835	8430538909.000	0.003247	8049
59260.106846	8430538909.000	0.003351	8049
59260.106858	8430538908.000	0.002239	8049
59260.106870	8430538907.000	0.004069	8049
59260.106881	8430538907.000	0.003514	8049
59260.106893	8430538906.000	0.002083	8049
59260.106905	8430538905.000	0.003784	8049
59260.106916	8430538905.000	0.003259	8049
59260.106928	8430538905.000	0.004532	8049
59260.106939	8430538905.000	0.002930	8049
59260.106951	8430538903.000	0.002424	8049
59260.106962	8430538902.000	0.001864	8049
59260.106974	8430538903.000	0.002704	8049
59260.106986	8430538901.000	0.002512	8049
59260.106997	8430538902.000	0.002247	8049
59260.107009	8430538899.000	0.002782	8049
59260.107020	8430538899.000	0.003169	8049
59260.107032	8430538899.000	0.003729	8049
59260.107043	8430538898.000	0.003282	8049
59260.107055	8430538899.000	0.002937	8049
59260.107066	8430538897.000	0.003428	8049
59260.107078	8430538898.000	0.002479	8049
59260.107090	8430538897.000	0.003165	8049
59260.107101	8430538895.000	0.003547	8049
59260.107113	8430538895.000	0.003214	8049
59260.107124	8430538895.000	0.002585	8049
59260.107136	8430538893.000	0.002612	8049
59260.107147	8430538893.000	0.003162	8049
59260.107159	8430538893.000	0.003096	8049
59260.107171	8430538893.000	0.002966	8049
59260.107182	8430538892.000	0.002344	8049
59260.107194	8430538890.000	0.002648	8049
59260.107205	8430538891.000	0.002182	8049
59260.107217	8430538890.000	0.002531	8049
59260.107229	8430538889.000	0.003742	8049
59260.107240	8430538888.000	0.003170	8049
59260.107252	8430538888.000	0.003673	8049
59260.107263	8430538888.000	0.002346	8049
59260.107275	8430538887.000	0.002623	8049
59260.107286	8430538886.000	0.003731	8049
59260.107298	8430538886.000	0.003435	8049
59260.107310	8430538886.000	0.002234	8049
59260.107321	8430538885.000	0.003112	8049
59260.107333	8430538884.000	0.002066	8049
59260.107344	8430538883.000	0.002611	8049
59260.107356	8430538884.000	0.001662	8049
59260.107367	8430538882.000	0.002393	8049
59260.107379	8430538882.000	0.002535	8049
59260.107391	8430538882.000	0.002867	8049
59260.107402	8430538881.000	0.002349	8049
59260.107414	8430538882.000	0.003222	8049
59260.107425	8430538881.000	0.002999	8049
59260.107437	8430538880.000	0.004201	8049
59260.107448	8430538879.000	0.003355	8049
59260.107460	8430538878.000	0.002948	8049
59260.107472	8430538878.000	0.004130	8049
59260.107483	8430538877.000	0.002385	8049
59260.107495	8430538877.000	0.003085	8049
59260.107506	8430538877.000	0.003592	8049
59260.107518	8430538875.000	0.002293	8049
59260.107529	8430538875.000	0.003258	8049
59260.107541	8430538875.000	0.002378	8049
59260.107552	8430538874.000	0.004176	8049
59260.107564	8430538874.000	0.002616	8049
59260.107576	8430538874.000	0.002540	8049
59260.107587	8430538873.000	0.002095	8049
59260.107599	8430538872.000	0.002469	8049
59260.107611	8430538872.000	0.002739	8049
59260.107622	8430538871.000	0.003190	8049
59260.107634	8430538871.000	0.001447	8049
59260.107645	8430538870.000	0.004178	8049
59260.107657	8430538869.000	0.003047	8049
59260.107668	8430538869.000	0.004024	8049
59260.107680	8430538869.000	0.001660	8049
59260.107691	8430538869.000	0.002794	8049
59260.107703	8430538867.000	0.002920	8049
59260.107715	8430538866.000	0.002665	8049
59260.107726	8430538866.000	0.003731	8049
59260.107738	8430538865.000	0.002459	8049
59260.107749	8430538865.000	0.002147	8049
59260.107761	8430538864.000	0.002095	8049
59260.107772	8430538863.000	0.002991	8049
59260.107784	8430538863.000	0.003281	8049
59260.107796	8430538862.000	0.002701	8049
59260.107807	8430538861.000	0.003612	8049
59260.107819	8430538861.000	0.002393	8049
59260.107830	8430538861.000	0.002329	8049
59260.107842	8430538860.000	0.002113	8049
59260.107853	8430538860.000	0.003096	8049
59260.107865	8430538857.000	0.002933	8049
59260.107877	8430538858.000	0.002872	8049
59260.107888	8430538857.000	0.002719	8049
59260.107900	8430538856.000	0.002595	8049
59260.107911	8430538856.000	0.002025	8049
59260.107923	8430538856.000	0.002796	8049
59260.107935	8430538855.000	0.002543	8049
59260.107946	8430538854.000	0.002497	8049
59260.107958	8430538853.000	0.004055	8049
59260.107969	8430538853.000	0.002972	8049
59260.107981	8430538852.000	0.002828	8049
59260.107992	8430538852.000	0.002357	8049
59260.108004	8430538851.000	0.002445	8049
59260.108016	8430538851.000	0.002596	8049
59260.108027	8430538850.000	0.003464	8049
59260.108039	8430538850.000	0.003560	8049
59260.108050	8430538848.000	0.001650	8049
59260.108062	8430538848.000	0.003519	8049
59260.108073	8430538848.000	0.002554	8049
59260.108085	8430538847.000	0.002823	8049
59260.108097	8430538846.000	0.002687	8049
59260.108108	8430538846.000	0.002892	8049
59260.108120	8430538845.000	0.004337	8049
59260.108131	8430538846.000	0.002926	8049
59260.108143	8430538844.000	0.002573	8049
59260.108154	8430538843.000	0.003017	8049
59260.108166	8430538844.000	0.003269	8049
59260.108178	8430538844.000	0.001863	8049
59260.108189	8430538843.000	0.002474	8049
59260.108201	8430538841.000	0.002276	8049
59260.108212	8430538841.000	0.004015	8049
59260.108224	8430538840.000	0.002080	8049
59260.108236	8430538840.000	0.003832	8049
59260.108247	8430538840.000	0.002327	8049
59260.108259	8430538839.000	0.003481	8049
59260.108270	8430538838.000	0.003271	8049
59260.108282	8430538837.000	0.002027	8049
59260.108293	8430538837.000	0.003132	8049
59260.108305	8430538837.000	0.003652	8049
59260.108317	8430538835.000	0.003002	8049
59260.108328	8430538834.000	0.002147	8049
59260.108340	8430538834.000	0.001560	8049
59260.108351	8430538834.000	0.002746	8049
59260.108363	8430538834.000	0.003316	8049
59260.108374	8430538833.000	0.002487	8049
59260.108386	8430538833.000	0.002618	8049
59260.108397	8430538832.000	0.002680	8049
59260.108409	8430538831.000	0.002803	8049
59260.108421	8430538830.000	0.003142	8049
59260.108432	8430538829.000	0.001707	8049
59260.108444	8430538828.000	0.002458	8049
59260.108455	8430538828.000	0.003624	8049
59260.108467	8430538827.000	0.002318	8049
59260.108478	8430538827.000	0.002609	8049
59260.108490	8430538826.000	0.002896	8049
59260.108502	8430538825.000	0.003306	8049
59260.108513	8430538826.000	0.004861	8049
59260.108525	8430538824.000	0.004485	8049
59260.108536	8430538824.000	0.002787	8049
59260.108548	8430538824.000	0.002542	8049
59260.108560	8430538824.000	0.002669	8049
59260.108571	8430538824.000	0.002231	8049
59260.108583	8430538823.000	0.002417	8049
59260.108594	8430538822.000	0.003095	8049
59260.108606	8430538821.000	0.003338	8049
59260.108617	8430538820.000	0.003718	8049
59260.108629	8430538821.000	0.002257	8049
59260.108641	8430538819.000	0.003229	8049
59260.108652	8430538819.000	0.003461	8049
59260.108664	8430538818.000	0.004290	8049
59260.108675	8430538816.000	0.001901	8049
59260.108687	8430538816.000	0.003011	8049
59260.108698	8430538816.000	0.002668	8049
59260.108710	8430538816.000	0.001913	8049
59260.108722	8430538815.000	0.002090	8049
59260.108733	8430538815.000	0.002902	8049
59260.108745	8430538814.000	0.001632	8049
59260.108756	8430538814.000	0.002336	8049
59260.108768	8430538814.000	0.002689	8049
59260.108779	8430538813.000	0.002294	8049
59260.108791	8430538812.000	0.003171	8049
59260.108803	8430538812.000	0.004097	8049
59260.108814	8430538811.000	0.001650	8049
59260.108826	8430538810.000	0.002352	8049
59260.108837	8430538809.000	0.002050	8049
59260.108849	8430538809.000	0.002581	8049
59260.108860	8430538809.000	0.003608	8049
59260.108872	8430538807.000	0.002490	8049
59260.108884	8430538808.000	0.002959	8049
59260.108895	8430538806.000	0.003632	8049
59260.108907	8430538806.000	0.002759	8049
59260.108918	8430538804.000	0.001924	8049
59260.108930	8430538804.000	0.003269	8049
59260.108942	8430538804.000	0.002307	8049
59260.108953	8430538803.000	0.002324	8049
59260.108965	8430538803.000	0.001765	8049
59260.108976	8430538802.000	0.003513	8049
59260.108988	8430538802.000	0.002959	8049
59260.108999	8430538802.000	0.002673	8049
59260.109011	8430538801.000	0.001449	8049
59260.109023	8430538799.000	0.003004	8049
59260.109034	8430538799.000	0.002424	8049
59260.109046	8430538799.000	0.002679	8049
59260.109057	8430538799.000	0.003191	8049
59260.109069	8430538798.000	0.002269	8049
59260.109080	8430538798.000	0.002467	8049
59260.109092	8430538797.000	0.002215	8049
59260.109104	8430538796.000	0.003696	8049
59260.109115	8430538796.000	0.002634	8049
59260.109127	8430538796.000	0.002343	8049
59260.109138	8430538794.000	0.003828	8049
59260.109150	8430538794.000	0.002535	8049
59260.109161	8430538794.000	0.002433	8049
59260.109173	8430538793.000	0.002570	8049
59260.109184	8430538792.000	0.002694	8049
59260.109196	8430538791.000	0.003318	8049
59260.109208	8430538790.000	0.002285	8049
59260.109219	8430538790.000	0.002181	8049
59260.109231	8430538790.000	0.002896	8049
59260.109242	8430538789.000	0.002752	8049
59260.109254	8430538789.000	0.002165	8049
59260.109266	8430538789.000	0.003402	8049
59260.109277	8430538787.000	0.002374	8049
59260.109289	8430538787.000	0.002409	8049
59260.109300	8430538787.000	0.003978	8049
59260.109312	8430538786.000	0.002742	8049
59260.109323	8430538786.000	0.001935	8049
59260.109335	8430538786.000	0.002188	8049
59260.109347	8430538784.000	0.002828	8049
59260.109358	8430538783.000	0.003271	8049
59260.109370	8430538781.000	0.001545	8049
59260.109381	8430538782.000	0.002290	8049
59260.109393	8430538782.000	0.004010	8049
59260.109404	8430538780.000	0.001980	8049
59260.109416	8430538781.000	0.002172	8049
59260.109428	8430538780.000	0.003083	8049
59260.109439	8430538780.000	0.002217	8049
59260.109451	8430538780.000	0.002576	8049
59260.109462	8430538779.000	0.002639	8049
59260.109474	8430538778.000	0.002641	8049
59260.109485	8430538777.000	0.003387	8049
59260.109497	8430538777.000	0.002365	8049
59260.109509	8430538776.000	0.002613	8049
59260.109520	8430538776.000	0.002906	8049
59260.109532	8430538775.000	0.002748	8049
59260.109543	8430538774.000	0.002888	8049
59260.109555	8430538773.000	0.003809	8049
59260.109567	8430538773.000	0.002607	8049
59260.109578	8430538772.000	0.002812	8049
59260.109590	8430538772.000	0.004087	8049
59260.109601	8430538771.000	0.001386	8049
59260.109613	8430538770.000	0.002091	8049
59260.109624	8430538770.000	0.002868	8049
59260.109636	8430538768.000	0.001879	8049
59260.109648	8430538770.000	0.003079	8049
59260.109659	8430538769.000	0.003049	8049
59260.109671	8430538768.000	0.002463	8049
59260.109682	8430538766.000	0.001489	8049
59260.109694	8430538766.000	0.001543	8049
59260.109705	8430538766.000	0.003640	8049
59260.109717	8430538766.000	0.003138	8049
59260.109729	8430538765.000	0.002677	8049
59260.109740	8430538763.000	0.003224	8049
59260.109752	8430538763.000	0.002955	8049
59260.109763	8430538762.000	0.002089	8049
59260.109775	8430538763.000	0.001691	8049
59260.109786	8430538762.000	0.003127	8049
59260.109798	8430538761.000	0.002986	8049
59260.109809	8430538761.000	0.002954	8049
59260.109821	8430538760.000	0.001355	8049
59260.109833	8430538760.000	0.001821	8049
59260.109844	8430538760.000	0.002404	8049
59260.109856	8430538759.000	0.003051	8049
59260.109867	8430538758.000	0.001311	8049
59260.109879	8430538758.000	0.002372	8049
59260.109891	8430538757.000	0.001952	8049
59260.109902	8430538756.000	0.003573	8049
59260.109914	8430538756.000	0.002765	8049
59260.109925	8430538755.000	0.003600	8049
59260.109937	8430538755.000	0.003099	8049
59260.109948	8430538755.000	0.001428	8049
59260.109960	8430538755.000	0.002418	8049
59260.109972	8430538753.000	0.001932	8049
59260.109983	8430538752.000	0.002375	8049
59260.109995	8430538752.000	0.002277	8049
59260.110006	8430538751.000	0.002630	8049
59260.110018	8430538751.000	0.002457	8049
59260.110029	8430538750.000	0.002987	8049
59260.110041	8430538749.000	0.002176	8049
59260.110053	8430538749.000	0.002387	8049
59260.110064	8430538749.000	0.003353	8049
59260.110076	8430538747.000	0.003261	8049
59260.110087	8430538747.000	0.001977	8049
59260.110099	8430538746.000	0.002648	8049
59260.110110	8430538746.000	0.002293	8049
59260.110122	8430538745.000	0.003033	8049
59260.110134	8430538744.000	0.002965	8049
59260.110145	8430538744.000	0.003063	8049
59260.110157	8430538744.000	0.001787	8049
59260.110168	8430538743.000	0.002362	8049
59260.110180	8430538742.000	0.002881	8049
59260.110192	8430538741.000	0.002923	8049
59260.110203	8430538741.000	0.004509	8049
59260.110215	8430538740.000	0.003411	8049
59260.110226	8430538740.000	0.003435	8049
59260.110238	8430538740.000	0.003310	8049
59260.110249	8430538739.000	0.002973	8049
59260.110261	8430538739.000	0.001556	8049
59260.110273	8430538738.000	0.003119	8049
59260.110284	8430538737.000	0.003381	8049
59260.110296	8430538737.000	0.002768	8049
59260.110307	8430538736.000	0.002613	8049
59260.110319	8430538735.000	0.003415	8049
59260.110330	8430538735.000	0.002582	8049
59260.110342	8430538734.000	0.003079	8049
59260.110354	8430538735.000	0.002778	8049
59260.110365	8430538733.000	0.002185	8049
59260.110377	8430538733.000	0.002448	8049
59260.110388	8430538732.000	0.002493	8049
59260.110400	8430538732.000	0.003292	8049
59260.110411	8430538732.000	0.002964	8049
59260.110423	8430538731.000	0.002839	8049
59260.110434	8430538730.000	0.003644	8049
59260.110446	8430538730.000	0.001770	8049
59260.110458	8430538729.000	0.003259	8049
59260.110469	8430538729.000	0.002752	8049
59260.110481	8430538727.000	0.002860	8049
59260.110492	8430538727.000	0.002866	8049
59260.110504	8430538725.000	0.002980	8049
59260.110516	8430538726.000	0.002158	8049
59260.110527	8430538725.000	0.003131	8049
59260.110539	8430538724.000	0.002396	8049
59260.110550	8430538724.000	0.002785	8049
59260.110562	8430538724.000	0.002377	8049
59260.110574	8430538723.000	0.003169	8049
59260.110585	8430538722.000	0.001949	8049
59260.110597	8430538722.000	0.002555	8049
59260.110608	8430538721.000	0.002850	8049
59260.110620	8430538720.000	0.002724	8049
59260.110631	8430538720.000	0.002868	8049
59260.110643	8430538719.000	0.002771	8049
59260.110654	8430538718.000	0.002188	8049
59260.110666	8430538718.000	0.002522	8049
59260.110678	8430538717.000	0.002420	8049
59260.110689	8430538717.000	0.003358	8049
59260.110701	8430538717.000	0.003150	8049
59260.110712	8430538717.000	0.003947	8049
59260.110724	8430538716.000	0.002504	8049
59260.110735	8430538715.000	0.003218	8049
59260.110747	8430538716.000	0.002710	8049
59260.110759	8430538714.000	0.002488	8049
59260.110770	8430538713.000	0.001968	8049
59260.110782	8430538712.000	0.002705	8049
59260.110793	8430538713.000	0.002574	8049
59260.110805	8430538711.000	0.002119	8049
59260.110816	8430538711.000	0.002615	8049
59260.110828	8430538709.000	0.003140	8049
59260.110840	8430538709.000	0.003756	8049
59260.110851	8430538709.000	0.002178	8049
59260.110863	8430538709.000	0.002296	8049
59260.110874	8430538708.000	0.002890	8049
59260.110886	8430538708.000	0.002626	8049
59260.110898	8430538707.000	0.002422	8049
59260.110909	8430538706.000	0.003181	8049
59260.110921	8430538707.000	0.002448	8049
59260.110932	8430538706.000	0.001326	8049
59260.110944	8430538704.000	0.003365	8049
59260.110955	8430538703.000	0.002321	8049
59260.110967	8430538703.000	0.002060	8049
59260.110979	8430538703.000	0.002415	8049
59260.110990	8430538702.000	0.002489	8049
59260.111002	8430538703.000	0.002726	8049
59260.111013	8430538702.000	0.003808	8049
59260.111025	8430538700.000	0.002181	8049
59260.111036	8430538699.000	0.002604	8049
59260.111048	8430538699.000	0.003029	8049
59260.111060	8430538698.000	0.001942	8049
59260.111071	8430538698.000	0.002833	8049
59260.111083	8430538699.000	0.004109	8049
59260.111094	8430538698.000	0.002666	8049
59260.111106	8430538697.000	0.003010	8049
59260.111117	8430538697.000	0.002211	8049
59260.111129	8430538696.000	0.002116	8049
59260.111140	8430538695.000	0.001890	8049
59260.111152	8430538694.000	0.003958	8049
59260.111164	8430538694.000	0.002465	8049
59260.111175	8430538693.000	0.001664	8049
59260.111187	8430538692.000	0.003246	8049
59260.111199	8430538692.000	0.002543	8049
59260.111210	8430538690.000	0.003038	8049
59260.111222	8430538690.000	0.002298	8049
59260.111233	8430538690.000	0.001975	8049
59260.111245	8430538690.000	0.003401	8049
59260.111256	8430538689.000	0.001925	8049
59260.111268	8430538688.000	0.001602	8049
59260.111279	8430538688.000	0.002051	8049
59260.111291	8430538687.000	0.002348	8049
59260.111303	8430538687.000	0.001412	8049
59260.111314	8430538687.000	0.003283	8049
59260.111326	8430538687.000	0.002611	8049
59260.111337	8430538685.000	0.001642	8049
59260.111349	8430538685.000	0.002445	8049
59260.111360	8430538684.000	0.002952	8049
59260.111372	8430538683.000	0.001818	8049
59260.111384	8430538682.000	0.002468	8049
59260.111395	8430538681.000	0.002299	8049
59260.111407	8430538681.000	0.002921	8049
59260.111418	8430538679.000	0.002368	8049
59260.111430	8430538680.000	0.002451	8049
59260.111441	8430538680.000	0.003130	8049
59260.111453	8430538679.000	0.002247	8049
59260.111465	8430538678.000	0.003781	8049
59260.111476	8430538678.000	0.002380	8049
59260.111488	8430538678.000	0.003292	8049
59260.111499	8430538677.000	0.001851	8049
59260.111511	8430538676.000	0.003104	8049
59260.111523	8430538676.000	0.002215	8049
59260.111534	8430538675.000	0.001980	8049
59260.111546	8430538674.000	0.001882	8049
59260.111557	8430538673.000	0.002216	8049
59260.111569	8430538674.000	0.002370	8049
59260.111580	8430538674.000	0.002158	8049
59260.111592	8430538672.000	0.001432	8049
59260.111604	8430538671.000	0.002545	8049
59260.111615	8430538671.000	0.001835	8049
59260.111627	8430538671.000	0.003654	8049
59260.111638	8430538670.000	0.002707	8049
59260.111650	8430538670.000	0.002070	8049
59260.111661	8430538670.000	0.002169	8049
59260.111673	8430538668.000	0.001920	8049
59260.111685	8430538669.000	0.002807	8049
59260.111696	8430538667.000	0.002930	8049
59260.111708	8430538668.000	0.001752	8049
59260.111719	8430538667.000	0.001264	8049
59260.111731	8430538666.000	0.001537	8049
59260.111742	8430538666.000	0.002133	8049
59260.111754	8430538664.000	0.002491	8049
59260.111765	8430538664.000	0.002951	8049
59260.111777	8430538664.000	0.002196	8049
59260.111789	8430538664.000	0.002720	8049
59260.111800	8430538662.000	0.002925	8049
59260.111812	8430538662.000	0.001747	8049
