59259.023824	8430532933.000	0.002940	8049
59259.023835	8430532932.000	0.002055	8049
59259.023847	8430532930.000	0.005001	8049
59259.023858	8430532928.000	0.002790	8049
59259.023870	8430532928.000	0.003755	8049
59259.023882	8430532926.000	0.002511	8049
59259.023893	8430532924.000	0.003636	8049
59259.023905	8430532923.000	0.002051	8049
59259.023916	8430532923.000	0.003035	8049
59259.023928	8430532922.000	0.003570	8049
59259.023939	8430532920.000	0.002784	8049
59259.023951	8430532919.000	0.002338	8049
59259.023963	8430532918.000	0.002657	8049
59259.023974	8430532917.000	0.002717	8049
59259.023986	8430532916.000	0.003521	8049
59259.023997	8430532914.000	0.002637	8049
59259.024009	8430532912.000	0.003511	8049
59259.024021	8430532911.000	0.002919	8049
59259.024032	8430532911.000	0.003801	8049
59259.024044	8430532910.000	0.003533	8049
59259.024055	8430532909.000	0.002513	8049
59259.024067	8430532908.000	0.002036	8049
59259.024078	8430532906.000	0.003880	8049
59259.024090	8430532905.000	0.002979	8049
59259.024102	8430532904.000	0.003591	8049
59259.024113	8430532903.000	0.001852	8049
59259.024125	8430532902.000	0.004026	8049
59259.024136	8430532901.000	0.002487	8049
59259.024148	8430532900.000	0.002916	8049
59259.024159	8430532897.000	0.003222	8049
59259.024171	8430532896.000	0.003317	8049
59259.024183	8430532895.000	0.003705	8049
59259.024194	8430532894.000	0.002370	8049
59259.024206	8430532894.000	0.001622	8049
59259.024217	8430532892.000	0.003746	8049
59259.024229	8430532891.000	0.003687	8049
59259.024240	8430532890.000	0.002590	8049
59259.024252	8430532889.000	0.003572	8049
59259.024263	8430532888.000	0.002959	8049
59259.024275	8430532886.000	0.002657	8049
59259.024287	8430532885.000	0.002613	8049
59259.024298	8430532883.000	0.003428	8049
59259.024310	8430532882.000	0.003096	8049
59259.024322	8430532881.000	0.002595	8049
59259.024333	8430532880.000	0.004164	8049
59259.024345	8430532879.000	0.003424	8049
59259.024356	8430532878.000	0.002752	8049
59259.024368	8430532876.000	0.003137	8049
59259.024379	8430532875.000	0.002429	8049
59259.024391	8430532874.000	0.004520	8049
59259.024402	8430532874.000	0.003252	8049
59259.024414	8430532872.000	0.002787	8049
59259.024426	8430532871.000	0.004795	8049
59259.024437	8430532870.000	0.003776	8049
59259.024449	8430532868.000	0.003820	8049
59259.024460	8430532867.000	0.004389	8049
59259.024472	8430532866.000	0.002821	8049
59259.024483	8430532864.000	0.003332	8049
59259.024495	8430532863.000	0.002919	8049
59259.024507	8430532862.000	0.002192	8049
59259.024518	8430532861.000	0.003406	8049
59259.024530	8430532860.000	0.002985	8049
59259.024541	8430532859.000	0.002477	8049
59259.024553	8430532857.000	0.002662	8049
59259.024564	8430532857.000	0.003724	8049
59259.024576	8430532855.000	0.002848	8049
59259.024588	8430532854.000	0.002182	8049
59259.024599	8430532852.000	0.002786	8049
59259.024611	8430532853.000	0.002610	8049
59259.024622	8430532850.000	0.003412	8049
59259.024634	8430532848.000	0.002630	8049
59259.024646	8430532849.000	0.002218	8049
59259.024657	8430532847.000	0.002881	8049
59259.024669	8430532845.000	0.002455	8049
59259.024680	8430532845.000	0.003038	8049
59259.024692	8430532844.000	0.002120	8049
59259.024703	8430532842.000	0.003085	8049
59259.024715	8430532841.000	0.003396	8049
59259.024727	8430532840.000	0.002749	8049
59259.024738	8430532839.000	0.002322	8049
59259.024750	8430532837.000	0.003480	8049
59259.024761	8430532837.000	0.002624	8049
59259.024773	8430532835.000	0.003978	8049
59259.024784	8430532835.000	0.002223	8049
59259.024796	8430532833.000	0.003153	8049
59259.024808	8430532831.000	0.002828	8049
59259.024819	8430532831.000	0.003599	8049
59259.024831	8430532830.000	0.002325	8049
59259.024842	8430532829.000	0.003748	8049
59259.024854	8430532827.000	0.004044	8049
59259.024865	8430532826.000	0.002877	8049
59259.024877	8430532825.000	0.004040	8049
59259.024889	8430532824.000	0.004084	8049
59259.024900	8430532822.000	0.001643	8049
59259.024912	8430532821.000	0.002422	8049
59259.024923	8430532820.000	0.002396	8049
59259.024935	8430532818.000	0.002377	8049
59259.024947	8430532817.000	0.002162	8049
59259.024958	8430532816.000	0.002353	8049
59259.024970	8430532816.000	0.003002	8049
59259.024981	8430532814.000	0.003111	8049
59259.024993	8430532813.000	0.003033	8049
59259.025004	8430532811.000	0.002737	8049
59259.025016	8430532810.000	0.003254	8049
59259.025027	8430532810.000	0.003274	8049
59259.025039	8430532808.000	0.002395	8049
59259.025051	8430532808.000	0.003273	8049
59259.025062	8430532806.000	0.003398	8049
59259.025074	8430532804.000	0.003368	8049
59259.025085	8430532803.000	0.003696	8049
59259.025097	8430532802.000	0.003293	8049
59259.025108	8430532800.000	0.003246	8049
59259.025120	8430532801.000	0.002275	8049
59259.025132	8430532798.000	0.003772	8049
59259.025143	8430532797.000	0.003848	8049
59259.025155	8430532796.000	0.002962	8049
59259.025166	8430532795.000	0.004196	8049
59259.025178	8430532793.000	0.003025	8049
59259.025189	8430532792.000	0.002552	8049
59259.025201	8430532792.000	0.002790	8049
59259.025213	8430532790.000	0.003673	8049
59259.025224	8430532789.000	0.002213	8049
59259.025236	8430532788.000	0.003262	8049
59259.025247	8430532786.000	0.002463	8049
59259.025259	8430532786.000	0.001392	8049
59259.025271	8430532785.000	0.003212	8049
59259.025282	8430532783.000	0.004076	8049
59259.025294	8430532782.000	0.002104	8049
59259.025305	8430532781.000	0.003340	8049
59259.025317	8430532780.000	0.003677	8049
59259.025328	8430532780.000	0.002899	8049
59259.025340	8430532777.000	0.002379	8049
59259.025352	8430532776.000	0.003176	8049
59259.025363	8430532776.000	0.003406	8049
59259.025375	8430532773.000	0.003032	8049
59259.025386	8430532772.000	0.003421	8049
59259.025398	8430532771.000	0.003989	8049
59259.025409	8430532770.000	0.003483	8049
59259.025421	8430532769.000	0.001274	8049
59259.025433	8430532769.000	0.003313	8049
59259.025444	8430532767.000	0.002914	8049
59259.025456	8430532766.000	0.003574	8049
59259.025467	8430532764.000	0.003683	8049
59259.025479	8430532764.000	0.003046	8049
59259.025490	8430532763.000	0.003714	8049
59259.025502	8430532762.000	0.003062	8049
59259.025514	8430532760.000	0.004034	8049
59259.025525	8430532759.000	0.003530	8049
59259.025537	8430532758.000	0.002940	8049
59259.025548	8430532757.000	0.002355	8049
59259.025560	8430532756.000	0.002681	8049
59259.025571	8430532754.000	0.003199	8049
59259.025583	8430532753.000	0.002504	8049
59259.025595	8430532751.000	0.001782	8049
59259.025606	8430532749.000	0.003131	8049
59259.025618	8430532748.000	0.003434	8049
59259.025629	8430532748.000	0.003311	8049
59259.025641	8430532747.000	0.004126	8049
59259.025653	8430532746.000	0.002570	8049
59259.025664	8430532744.000	0.003608	8049
59259.025676	8430532743.000	0.004423	8049
59259.025687	8430532742.000	0.003985	8049
59259.025699	8430532741.000	0.003924	8049
59259.025710	8430532740.000	0.002114	8049
59259.025722	8430532738.000	0.003055	8049
59259.025733	8430532738.000	0.003632	8049
59259.025745	8430532736.000	0.002376	8049
59259.025757	8430532735.000	0.002985	8049
59259.025768	8430532733.000	0.002830	8049
59259.025780	8430532732.000	0.003074	8049
59259.025791	8430532731.000	0.002372	8049
59259.025803	8430532731.000	0.002757	8049
59259.025814	8430532729.000	0.002161	8049
59259.025826	8430532729.000	0.002565	8049
59259.025838	8430532726.000	0.003002	8049
59259.025849	8430532725.000	0.003749	8049
59259.025861	8430532724.000	0.004433	8049
59259.025872	8430532723.000	0.003105	8049
59259.025884	8430532720.000	0.002475	8049
59259.025895	8430532721.000	0.003384	8049
59259.025907	8430532718.000	0.002004	8049
59259.025919	8430532717.000	0.002944	8049
59259.025930	8430532716.000	0.002743	8049
59259.025942	8430532716.000	0.003616	8049
59259.025953	8430532715.000	0.002868	8049
59259.025965	8430532714.000	0.002694	8049
59259.025977	8430532712.000	0.003376	8049
59259.025988	8430532711.000	0.003538	8049
59259.026000	8430532710.000	0.003026	8049
59259.026011	8430532709.000	0.003330	8049
59259.026023	8430532708.000	0.003188	8049
59259.026034	8430532707.000	0.003055	8049
59259.026046	8430532705.000	0.002223	8049
59259.026058	8430532704.000	0.003496	8049
59259.026069	8430532703.000	0.003358	8049
59259.026081	8430532702.000	0.004420	8049
59259.026092	8430532700.000	0.003026	8049
59259.026104	8430532699.000	0.003245	8049
59259.026115	8430532699.000	0.002637	8049
59259.026127	8430532696.000	0.002887	8049
59259.026139	8430532695.000	0.003010	8049
59259.026150	8430532695.000	0.003885	8049
59259.026162	8430532694.000	0.003617	8049
59259.026173	8430532692.000	0.002192	8049
59259.026185	8430532692.000	0.002961	8049
59259.026196	8430532690.000	0.002800	8049
59259.026208	8430532689.000	0.002236	8049
59259.026220	8430532688.000	0.002182	8049
59259.026231	8430532686.000	0.002949	8049
59259.026243	8430532684.000	0.002908	8049
59259.026254	8430532684.000	0.002766	8049
59259.026266	8430532683.000	0.003101	8049
59259.026278	8430532682.000	0.002266	8049
59259.026289	8430532681.000	0.003671	8049
59259.026301	8430532679.000	0.001311	8049
59259.026312	8430532677.000	0.003186	8049
59259.026324	8430532677.000	0.003548	8049
59259.026335	8430532675.000	0.002437	8049
59259.026347	8430532675.000	0.001954	8049
59259.026359	8430532674.000	0.002131	8049
59259.026370	8430532672.000	0.002647	8049
59259.026382	8430532670.000	0.002748	8049
59259.026393	8430532670.000	0.002601	8049
59259.026405	8430532669.000	0.002583	8049
59259.026416	8430532669.000	0.002054	8049
59259.026428	8430532666.000	0.002725	8049
59259.026439	8430532664.000	0.002953	8049
59259.026451	8430532664.000	0.002548	8049
59259.026463	8430532663.000	0.003979	8049
59259.026474	8430532661.000	0.003916	8049
59259.026486	8430532660.000	0.003119	8049
59259.026497	8430532660.000	0.003253	8049
59259.026509	8430532658.000	0.003631	8049
59259.026520	8430532657.000	0.002993	8049
59259.026532	8430532656.000	0.002742	8049
59259.026544	8430532654.000	0.002423	8049
59259.026555	8430532652.000	0.001915	8049
59259.026567	8430532652.000	0.002275	8049
59259.026578	8430532651.000	0.002950	8049
59259.026590	8430532650.000	0.003068	8049
59259.026602	8430532648.000	0.002734	8049
59259.026613	8430532648.000	0.003253	8049
59259.026625	8430532646.000	0.003457	8049
59259.026636	8430532645.000	0.001798	8049
59259.026648	8430532644.000	0.003288	8049
59259.026659	8430532643.000	0.003143	8049
59259.026671	8430532642.000	0.002229	8049
59259.026683	8430532641.000	0.003096	8049
59259.026694	8430532640.000	0.002397	8049
59259.026706	8430532639.000	0.002417	8049
59259.026717	8430532637.000	0.003036	8049
59259.026729	8430532635.000	0.003952	8049
59259.026740	8430532633.000	0.002570	8049
59259.026752	8430532633.000	0.002919	8049
59259.026764	8430532632.000	0.003856	8049
59259.026775	8430532631.000	0.001994	8049
59259.026787	8430532629.000	0.004678	8049
59259.026798	8430532627.000	0.002950	8049
59259.026810	8430532627.000	0.003590	8049
59259.026821	8430532627.000	0.003008	8049
59259.026833	8430532625.000	0.002923	8049
59259.026845	8430532624.000	0.003464	8049
59259.026856	8430532622.000	0.001450	8049
59259.026868	8430532621.000	0.003695	8049
59259.026879	8430532620.000	0.002609	8049
59259.026891	8430532619.000	0.002794	8049
59259.026903	8430532618.000	0.002102	8049
59259.026914	8430532617.000	0.003366	8049
59259.026926	8430532616.000	0.003864	8049
59259.026937	8430532614.000	0.004570	8049
59259.026949	8430532613.000	0.003576	8049
59259.026960	8430532613.000	0.003070	8049
59259.026972	8430532612.000	0.002919	8049
59259.026984	8430532609.000	0.002173	8049
59259.026995	8430532608.000	0.003577	8049
59259.027007	8430532607.000	0.003589	8049
59259.027018	8430532606.000	0.001642	8049
59259.027030	8430532604.000	0.003229	8049
59259.027041	8430532604.000	0.002927	8049
59259.027053	8430532603.000	0.002485	8049
59259.027064	8430532602.000	0.002301	8049
59259.027076	8430532600.000	0.003193	8049
59259.027088	8430532598.000	0.003959	8049
59259.027099	8430532598.000	0.004005	8049
59259.027111	8430532596.000	0.002711	8049
59259.027122	8430532594.000	0.002706	8049
59259.027134	8430532594.000	0.002582	8049
59259.027146	8430532594.000	0.002954	8049
59259.027157	8430532592.000	0.003826	8049
59259.027169	8430532591.000	0.004860	8049
59259.027180	8430532591.000	0.005312	8049
59259.027192	8430532589.000	0.003565	8049
59259.027203	8430532588.000	0.001243	8049
59259.027215	8430532586.000	0.002920	8049
59259.027226	8430532585.000	0.003027	8049
59259.027238	8430532583.000	0.002308	8049
59259.027250	8430532582.000	0.003035	8049
59259.027261	8430532581.000	0.002550	8049
59259.027273	8430532580.000	0.002854	8049
59259.027284	8430532579.000	0.002161	8049
59259.027296	8430532578.000	0.002832	8049
59259.027308	8430532577.000	0.002050	8049
59259.027319	8430532576.000	0.003411	8049
59259.027331	8430532575.000	0.003258	8049
59259.027342	8430532573.000	0.002058	8049
59259.027354	8430532571.000	0.002369	8049
59259.027365	8430532570.000	0.002256	8049
59259.027377	8430532569.000	0.003557	8049
59259.027389	8430532568.000	0.003606	8049
59259.027400	8430532566.000	0.003118	8049
59259.027412	8430532566.000	0.003020	8049
59259.027423	8430532564.000	0.003954	8049
59259.027435	8430532563.000	0.001745	8049
59259.027446	8430532563.000	0.004668	8049
59259.027458	8430532561.000	0.003302	8049
59259.027470	8430532560.000	0.002916	8049
59259.027481	8430532559.000	0.001745	8049
59259.027493	8430532558.000	0.002445	8049
59259.027504	8430532556.000	0.003338	8049
59259.027516	8430532555.000	0.002173	8049
59259.027527	8430532553.000	0.003008	8049
59259.027539	8430532553.000	0.003200	8049
59259.027551	8430532551.000	0.002491	8049
59259.027562	8430532551.000	0.003757	8049
59259.027574	8430532549.000	0.003662	8049
59259.027585	8430532548.000	0.002762	8049
59259.027597	8430532546.000	0.003139	8049
59259.027609	8430532545.000	0.002038	8049
59259.027620	8430532546.000	0.001844	8049
59259.027632	8430532543.000	0.002280	8049
59259.027643	8430532542.000	0.003410	8049
59259.027655	8430532541.000	0.004168	8049
59259.027666	8430532541.000	0.002088	8049
59259.027678	8430532539.000	0.004168	8049
59259.027690	8430532538.000	0.003375	8049
59259.027701	8430532536.000	0.001843	8049
59259.027713	8430532536.000	0.002894	8049
59259.027724	8430532534.000	0.002173	8049
59259.027736	8430532533.000	0.004537	8049
59259.027747	8430532532.000	0.002267	8049
59259.027759	8430532531.000	0.001604	8049
59259.027771	8430532529.000	0.003544	8049
59259.027782	8430532528.000	0.004232	8049
59259.027794	8430532528.000	0.002960	8049
59259.027805	8430532526.000	0.003563	8049
59259.027817	8430532525.000	0.003715	8049
59259.027828	8430532524.000	0.003008	8049
59259.027840	8430532523.000	0.002392	8049
59259.027851	8430532521.000	0.003138	8049
59259.027863	8430532520.000	0.003885	8049
59259.027875	8430532519.000	0.004011	8049
59259.027886	8430532517.000	0.002397	8049
59259.027898	8430532515.000	0.002380	8049
59259.027910	8430532514.000	0.003757	8049
59259.027921	8430532514.000	0.002705	8049
59259.027933	8430532513.000	0.002985	8049
59259.027944	8430532512.000	0.003769	8049
59259.027956	8430532510.000	0.002885	8049
59259.027967	8430532510.000	0.002577	8049
59259.027979	8430532508.000	0.003081	8049
59259.027991	8430532507.000	0.003231	8049
59259.028002	8430532505.000	0.003407	8049
59259.028014	8430532505.000	0.002538	8049
59259.028025	8430532504.000	0.003414	8049
59259.028037	8430532504.000	0.002685	8049
59259.028048	8430532502.000	0.002692	8049
59259.028060	8430532500.000	0.002537	8049
59259.028071	8430532498.000	0.002531	8049
59259.028083	8430532497.000	0.002758	8049
59259.028095	8430532496.000	0.003324	8049
59259.028106	8430532496.000	0.003265	8049
59259.028118	8430532495.000	0.002707	8049
59259.028129	8430532493.000	0.002925	8049
59259.028141	8430532491.000	0.002207	8049
59259.028152	8430532491.000	0.003068	8049
59259.028164	8430532489.000	0.003782	8049
59259.028176	8430532488.000	0.003489	8049
59259.028187	8430532487.000	0.004564	8049
59259.028199	8430532485.000	0.002099	8049
59259.028210	8430532484.000	0.003635	8049
59259.028222	8430532483.000	0.003547	8049
59259.028234	8430532482.000	0.002626	8049
59259.028245	8430532482.000	0.003190	8049
59259.028257	8430532480.000	0.004292	8049
59259.028268	8430532478.000	0.003234	8049
59259.028280	8430532477.000	0.003411	8049
59259.028291	8430532477.000	0.002991	8049
59259.028303	8430532476.000	0.004328	8049
59259.028315	8430532474.000	0.002721	8049
59259.028326	8430532473.000	0.003337	8049
59259.028338	8430532472.000	0.002763	8049
59259.028349	8430532472.000	0.002208	8049
59259.028361	8430532470.000	0.002834	8049
59259.028372	8430532469.000	0.002340	8049
59259.028384	8430532467.000	0.002352	8049
59259.028396	8430532465.000	0.004141	8049
59259.028407	8430532463.000	0.002825	8049
59259.028419	8430532463.000	0.003115	8049
59259.028430	8430532461.000	0.003395	8049
59259.028442	8430532461.000	0.002458	8049
59259.028453	8430532459.000	0.004174	8049
59259.028465	8430532458.000	0.002017	8049
59259.028476	8430532458.000	0.003223	8049
59259.028488	8430532457.000	0.003488	8049
59259.028500	8430532455.000	0.003269	8049
59259.028511	8430532455.000	0.002209	8049
59259.028523	8430532452.000	0.002564	8049
59259.028534	8430532452.000	0.003305	8049
59259.028546	8430532451.000	0.002875	8049
59259.028558	8430532450.000	0.002603	8049
59259.028569	8430532448.000	0.003567	8049
59259.028581	8430532448.000	0.002415	8049
59259.028592	8430532447.000	0.003739	8049
59259.028604	8430532445.000	0.003412	8049
59259.028615	8430532445.000	0.002350	8049
59259.028627	8430532443.000	0.003173	8049
59259.028639	8430532441.000	0.002497	8049
59259.028650	8430532440.000	0.003351	8049
59259.028662	8430532438.000	0.003946	8049
59259.028673	8430532438.000	0.003876	8049
59259.028685	8430532435.000	0.003860	8049
59259.028696	8430532435.000	0.002259	8049
59259.028708	8430532435.000	0.002749	8049
59259.028720	8430532432.000	0.004142	8049
59259.028731	8430532432.000	0.002465	8049
59259.028743	8430532432.000	0.002146	8049
59259.028754	8430532429.000	0.003411	8049
59259.028766	8430532428.000	0.002591	8049
59259.028777	8430532427.000	0.003449	8049
59259.028789	8430532426.000	0.002106	8049
59259.028801	8430532425.000	0.002462	8049
59259.028812	8430532424.000	0.002616	8049
59259.028824	8430532422.000	0.003989	8049
59259.028835	8430532421.000	0.002346	8049
59259.028847	8430532420.000	0.002489	8049
59259.028858	8430532418.000	0.004695	8049
59259.028870	8430532418.000	0.002801	8049
59259.028882	8430532416.000	0.003639	8049
59259.028893	8430532415.000	0.005006	8049
59259.028905	8430532414.000	0.002268	8049
59259.028916	8430532413.000	0.003874	8049
59259.028928	8430532411.000	0.004937	8049
59259.028940	8430532409.000	0.003937	8049
59259.028951	8430532409.000	0.002548	8049
59259.028963	8430532407.000	0.002047	8049
59259.028974	8430532408.000	0.003193	8049
59259.028986	8430532406.000	0.004526	8049
59259.028997	8430532404.000	0.003378	8049
59259.029009	8430532403.000	0.003082	8049
59259.029021	8430532403.000	0.002507	8049
59259.029032	8430532401.000	0.003392	8049
59259.029044	8430532400.000	0.002557	8049
59259.029055	8430532399.000	0.003231	8049
59259.029067	8430532398.000	0.003939	8049
59259.029078	8430532397.000	0.003120	8049
59259.029090	8430532394.000	0.003226	8049
59259.029102	8430532395.000	0.002462	8049
59259.029113	8430532393.000	0.003295	8049
59259.029125	8430532391.000	0.003538	8049
59259.029136	8430532390.000	0.002511	8049
59259.029148	8430532389.000	0.001980	8049
59259.029159	8430532388.000	0.004407	8049
59259.029171	8430532387.000	0.004646	8049
59259.029182	8430532386.000	0.003154	8049
59259.029194	8430532384.000	0.003069	8049
59259.029206	8430532383.000	0.004245	8049
59259.029217	8430532381.000	0.003298	8049
59259.029229	8430532381.000	0.004270	8049
59259.029241	8430532380.000	0.004452	8049
59259.029252	8430532379.000	0.003766	8049
59259.029264	8430532378.000	0.003245	8049
59259.029275	8430532376.000	0.002611	8049
59259.029287	8430532375.000	0.002873	8049
59259.029298	8430532374.000	0.001553	8049
59259.029310	8430532372.000	0.004240	8049
59259.029321	8430532373.000	0.002736	8049
59259.029333	8430532371.000	0.002848	8049
59259.029345	8430532369.000	0.003231	8049
59259.029356	8430532367.000	0.003698	8049
59259.029368	8430532368.000	0.003004	8049
59259.029379	8430532367.000	0.004000	8049
59259.029391	8430532365.000	0.002219	8049
59259.029402	8430532364.000	0.002955	8049
59259.029414	8430532362.000	0.004123	8049
59259.029426	8430532362.000	0.004200	8049
59259.029437	8430532359.000	0.001617	8049
59259.029449	8430532359.000	0.003212	8049
59259.029460	8430532358.000	0.003340	8049
59259.029472	8430532357.000	0.003916	8049
59259.029483	8430532356.000	0.002544	8049
59259.029495	8430532353.000	0.002235	8049
59259.029507	8430532353.000	0.002620	8049
59259.029518	8430532350.000	0.003468	8049
59259.029530	8430532350.000	0.004533	8049
59259.029541	8430532348.000	0.002629	8049
59259.029553	8430532348.000	0.003803	8049
59259.029565	8430532348.000	0.002285	8049
59259.029576	8430532346.000	0.002312	8049
59259.029588	8430532344.000	0.003690	8049
59259.029599	8430532343.000	0.003322	8049
59259.029611	8430532342.000	0.003063	8049
59259.029622	8430532342.000	0.003992	8049
59259.029634	8430532338.000	0.001619	8049
59259.029646	8430532339.000	0.002206	8049
59259.029657	8430532339.000	0.004463	8049
59259.029669	8430532337.000	0.003102	8049
