59259.105386	8430539633.000	0.001734	8049
59259.105398	8430539631.000	0.005702	8049
59259.105409	8430539631.000	0.005042	8049
59259.105421	8430539630.000	0.003473	8049
59259.105433	8430539629.000	0.006270	8049
59259.105444	8430539629.000	0.003255	8049
59259.105456	8430539630.000	0.005979	8049
59259.105467	8430539630.000	0.003991	8049
59259.105479	8430539628.000	0.005940	8049
59259.105490	8430539628.000	0.005893	8049
59259.105502	8430539627.000	0.003664	8049
59259.105514	8430539626.000	0.005085	8049
59259.105525	8430539626.000	0.004284	8049
59259.105537	8430539626.000	0.005032	8049
59259.105548	8430539625.000	0.003918	8049
59259.105560	8430539625.000	0.003896	8049
59259.105571	8430539623.000	0.006247	8049
59259.105583	8430539622.000	0.002909	8049
59259.105595	8430539621.000	0.002588	8049
59259.105606	8430539621.000	0.004256	8049
59259.105618	8430539621.000	0.003986	8049
59259.105629	8430539620.000	0.004392	8049
59259.105641	8430539620.000	0.004935	8049
59259.105653	8430539620.000	0.004011	8049
59259.105664	8430539619.000	0.003552	8049
59259.105676	8430539619.000	0.005850	8049
59259.105687	8430539617.000	0.004098	8049
59259.105699	8430539617.000	0.004216	8049
59259.105710	8430539617.000	0.004204	8049
59259.105722	8430539616.000	0.002325	8049
59259.105734	8430539616.000	0.003642	8049
59259.105745	8430539615.000	0.004829	8049
59259.105757	8430539614.000	0.003328	8049
59259.105768	8430539613.000	0.004097	8049
59259.105780	8430539612.000	0.005281	8049
59259.105791	8430539612.000	0.003325	8049
59259.105803	8430539612.000	0.004130	8049
59259.105814	8430539611.000	0.003072	8049
59259.105826	8430539610.000	0.003507	8049
59259.105838	8430539610.000	0.004887	8049
59259.105849	8430539609.000	0.005004	8049
59259.105861	8430539609.000	0.004302	8049
59259.105872	8430539607.000	0.004883	8049
59259.105884	8430539607.000	0.005864	8049
59259.105895	8430539608.000	0.004745	8049
59259.105907	8430539608.000	0.004152	8049
59259.105919	8430539607.000	0.004640	8049
59259.105930	8430539606.000	0.003351	8049
59259.105942	8430539605.000	0.003150	8049
59259.105953	8430539604.000	0.005519	8049
59259.105965	8430539604.000	0.005044	8049
59259.105977	8430539604.000	0.004169	8049
59259.105988	8430539603.000	0.004422	8049
59259.106000	8430539603.000	0.004653	8049
59259.106011	8430539602.000	0.003247	8049
59259.106023	8430539601.000	0.003578	8049
59259.106034	8430539601.000	0.003199	8049
59259.106046	8430539600.000	0.003851	8049
59259.106058	8430539599.000	0.003889	8049
59259.106069	8430539599.000	0.005689	8049
59259.106081	8430539598.000	0.005342	8049
59259.106092	8430539598.000	0.005109	8049
59259.106104	8430539596.000	0.003354	8049
59259.106115	8430539596.000	0.002449	8049
59259.106127	8430539595.000	0.004987	8049
59259.106139	8430539595.000	0.005119	8049
59259.106150	8430539594.000	0.005819	8049
59259.106162	8430539594.000	0.004598	8049
59259.106173	8430539593.000	0.006865	8049
59259.106185	8430539592.000	0.005291	8049
59259.106196	8430539593.000	0.004495	8049
59259.106208	8430539591.000	0.005789	8049
59259.106220	8430539591.000	0.002775	8049
59259.106231	8430539590.000	0.003288	8049
59259.106243	8430539589.000	0.005337	8049
59259.106254	8430539588.000	0.005096	8049
59259.106266	8430539588.000	0.003738	8049
59259.106278	8430539588.000	0.003257	8049
59259.106289	8430539587.000	0.003068	8049
59259.106301	8430539586.000	0.004501	8049
59259.106312	8430539586.000	0.004066	8049
59259.106324	8430539586.000	0.003458	8049
59259.106335	8430539585.000	0.005052	8049
59259.106347	8430539583.000	0.004400	8049
59259.106359	8430539584.000	0.004323	8049
59259.106370	8430539583.000	0.003627	8049
59259.106382	8430539583.000	0.004266	8049
59259.106393	8430539583.000	0.006175	8049
59259.106405	8430539583.000	0.004300	8049
59259.106416	8430539581.000	0.003302	8049
59259.106428	8430539580.000	0.005346	8049
59259.106439	8430539580.000	0.003667	8049
59259.106451	8430539579.000	0.004328	8049
59259.106463	8430539579.000	0.004942	8049
59259.106474	8430539578.000	0.004086	8049
59259.106486	8430539577.000	0.004044	8049
59259.106497	8430539577.000	0.005993	8049
59259.106509	8430539576.000	0.003953	8049
59259.106520	8430539576.000	0.004224	8049
59259.106532	8430539575.000	0.003498	8049
59259.106544	8430539574.000	0.004725	8049
59259.106555	8430539575.000	0.004499	8049
59259.106567	8430539573.000	0.003625	8049
59259.106579	8430539572.000	0.003508	8049
59259.106590	8430539573.000	0.004518	8049
59259.106602	8430539572.000	0.006031	8049
59259.106613	8430539572.000	0.004512	8049
59259.106625	8430539571.000	0.003930	8049
59259.106636	8430539570.000	0.005599	8049
59259.106648	8430539570.000	0.005888	8049
59259.106659	8430539569.000	0.003898	8049
59259.106671	8430539568.000	0.004306	8049
59259.106683	8430539567.000	0.007217	8049
59259.106694	8430539567.000	0.005350	8049
59259.106706	8430539567.000	0.003633	8049
59259.106717	8430539567.000	0.002906	8049
59259.106729	8430539565.000	0.004296	8049
59259.106740	8430539565.000	0.004472	8049
59259.106752	8430539564.000	0.005299	8049
59259.106764	8430539563.000	0.003422	8049
59259.106775	8430539563.000	0.004632	8049
59259.106787	8430539562.000	0.003750	8049
59259.106798	8430539563.000	0.003711	8049
59259.106810	8430539562.000	0.003417	8049
59259.106821	8430539561.000	0.004916	8049
59259.106833	8430539559.000	0.005265	8049
59259.106845	8430539560.000	0.004369	8049
