59257.120085	8430539889.000	0.006484	8049
59257.120097	8430539888.000	0.003688	8049
59257.120108	8430539888.000	0.004331	8049
59257.120120	8430539888.000	0.003641	8049
59257.120131	8430539887.000	0.005887	8049
59257.120143	8430539887.000	0.004678	8049
59257.120154	8430539887.000	0.005275	8049
59257.120166	8430539885.000	0.003607	8049
59257.120177	8430539884.000	0.004233	8049
59257.120189	8430539884.000	0.005003	8049
59257.120201	8430539884.000	0.004548	8049
59257.120212	8430539883.000	0.003848	8049
59257.120224	8430539882.000	0.004455	8049
59257.120235	8430539883.000	0.002515	8049
59257.120247	8430539881.000	0.005017	8049
59257.120258	8430539882.000	0.004878	8049
59257.120270	8430539881.000	0.003960	8049
59257.120282	8430539880.000	0.003964	8049
59257.120293	8430539879.000	0.004652	8049
59257.120305	8430539879.000	0.002571	8049
59257.120316	8430539878.000	0.004268	8049
59257.120328	8430539876.000	0.004160	8049
59257.120339	8430539878.000	0.004353	8049
59257.120351	8430539876.000	0.004310	8049
59257.120363	8430539876.000	0.005300	8049
59257.120374	8430539875.000	0.004154	8049
59257.120386	8430539875.000	0.004583	8049
59257.120397	8430539876.000	0.003175	8049
59257.120409	8430539876.000	0.005140	8049
59257.120421	8430539874.000	0.004718	8049
59257.120432	8430539872.000	0.003641	8049
59257.120444	8430539872.000	0.004405	8049
59257.120455	8430539872.000	0.004564	8049
59257.120467	8430539872.000	0.004214	8049
59257.120478	8430539870.000	0.003482	8049
59257.120490	8430539870.000	0.004316	8049
59257.120502	8430539870.000	0.004292	8049
59257.120513	8430539869.000	0.004302	8049
59257.120525	8430539869.000	0.004845	8049
59257.120536	8430539868.000	0.004664	8049
59257.120548	8430539868.000	0.004806	8049
59257.120559	8430539867.000	0.004296	8049
59257.120571	8430539868.000	0.005077	8049
59257.120583	8430539867.000	0.004956	8049
59257.120594	8430539866.000	0.003755	8049
59257.120606	8430539865.000	0.004877	8049
59257.120617	8430539864.000	0.003983	8049
59257.120629	8430539863.000	0.003297	8049
59257.120640	8430539864.000	0.005188	8049
59257.120652	8430539862.000	0.003951	8049
59257.120663	8430539863.000	0.005191	8049
59257.120675	8430539863.000	0.005228	8049
59257.120687	8430539862.000	0.004155	8049
59257.120698	8430539861.000	0.005242	8049
59257.120710	8430539860.000	0.005400	8049
59257.120721	8430539860.000	0.005133	8049
59257.120733	8430539860.000	0.001745	8049
59257.120745	8430539859.000	0.006328	8049
59257.120756	8430539859.000	0.004982	8049
59257.120768	8430539858.000	0.003302	8049
59257.120779	8430539857.000	0.002899	8049
59257.120791	8430539856.000	0.005064	8049
59257.120803	8430539856.000	0.003083	8049
59257.120814	8430539855.000	0.002458	8049
59257.120826	8430539855.000	0.004195	8049
59257.120837	8430539854.000	0.004009	8049
59257.120849	8430539854.000	0.003751	8049
59257.120860	8430539854.000	0.004605	8049
59257.120872	8430539854.000	0.003208	8049
59257.120883	8430539852.000	0.004244	8049
59257.120895	8430539852.000	0.003238	8049
59257.120907	8430539852.000	0.002723	8049
59257.120918	8430539850.000	0.004195	8049
59257.120930	8430539850.000	0.002574	8049
59257.120941	8430539850.000	0.003008	8049
59257.120953	8430539848.000	0.003252	8049
59257.120964	8430539849.000	0.003655	8049
59257.120976	8430539849.000	0.002632	8049
59257.120988	8430539847.000	0.003919	8049
59257.120999	8430539846.000	0.005039	8049
59257.121011	8430539846.000	0.004664	8049
59257.121022	8430539846.000	0.004428	8049
59257.121034	8430539846.000	0.003282	8049
59257.121046	8430539845.000	0.002353	8049
59257.121057	8430539845.000	0.003371	8049
59257.121069	8430539845.000	0.003360	8049
59257.121080	8430539844.000	0.002869	8049
59257.121092	8430539843.000	0.003069	8049
59257.121103	8430539842.000	0.003007	8049
59257.121115	8430539843.000	0.004759	8049
59257.121127	8430539841.000	0.004394	8049
59257.121138	8430539841.000	0.004944	8049
59257.121150	8430539841.000	0.003873	8049
59257.121161	8430539839.000	0.003025	8049
59257.121173	8430539839.000	0.003390	8049
59257.121184	8430539839.000	0.003559	8049
59257.121196	8430539838.000	0.003903	8049
59257.121207	8430539837.000	0.003798	8049
59257.121219	8430539837.000	0.003657	8049
59257.121231	8430539836.000	0.004300	8049
59257.121242	8430539836.000	0.003039	8049
59257.121254	8430539836.000	0.002806	8049
59257.121265	8430539834.000	0.002656	8049
59257.121277	8430539834.000	0.003674	8049
59257.121289	8430539834.000	0.002602	8049
59257.121300	8430539833.000	0.003714	8049
59257.121312	8430539834.000	0.002938	8049
59257.121323	8430539833.000	0.002528	8049
59257.121335	8430539831.000	0.003368	8049
59257.121346	8430539832.000	0.003219	8049
59257.121358	8430539831.000	0.002551	8049
59257.121369	8430539830.000	0.002674	8049
59257.121381	8430539830.000	0.002532	8049
59257.121393	8430539829.000	0.003002	8049
59257.121404	8430539830.000	0.003047	8049
59257.121416	8430539828.000	0.002419	8049
59257.121427	8430539828.000	0.004504	8049
59257.121439	8430539826.000	0.003192	8049
59257.121451	8430539826.000	0.002892	8049
59257.121462	8430539825.000	0.003331	8049
59257.121474	8430539825.000	0.003220	8049
59257.121485	8430539824.000	0.002612	8049
59257.121497	8430539824.000	0.003968	8049
59257.121508	8430539824.000	0.003198	8049
59257.121520	8430539823.000	0.003956	8049
59257.121532	8430539823.000	0.002566	8049
59257.121543	8430539822.000	0.003387	8049
59257.121555	8430539822.000	0.004272	8049
59257.121566	8430539820.000	0.004831	8049
59257.121578	8430539820.000	0.002163	8049
59257.121589	8430539819.000	0.004369	8049
59257.121601	8430539819.000	0.004339	8049
59257.121613	8430539820.000	0.004736	8049
59257.121624	8430539820.000	0.003434	8049
59257.121636	8430539819.000	0.003080	8049
59257.121647	8430539818.000	0.002558	8049
59257.121659	8430539818.000	0.002167	8049
59257.121670	8430539818.000	0.004556	8049
59257.121682	8430539816.000	0.003636	8049
59257.121694	8430539815.000	0.004392	8049
59257.121705	8430539814.000	0.003243	8049
59257.121717	8430539815.000	0.002070	8049
59257.121728	8430539814.000	0.003689	8049
59257.121740	8430539813.000	0.003953	8049
59257.121752	8430539813.000	0.003027	8049
59257.121763	8430539813.000	0.002680	8049
59257.121775	8430539812.000	0.002584	8049
59257.121786	8430539811.000	0.003415	8049
59257.121798	8430539810.000	0.003122	8049
59257.121809	8430539810.000	0.003897	8049
59257.121821	8430539809.000	0.002940	8049
59257.121833	8430539809.000	0.004310	8049
59257.121844	8430539808.000	0.003325	8049
59257.121856	8430539807.000	0.003874	8049
59257.121867	8430539807.000	0.002897	8049
59257.121879	8430539806.000	0.003827	8049
59257.121890	8430539806.000	0.004838	8049
59257.121902	8430539805.000	0.003645	8049
59257.121914	8430539805.000	0.003146	8049
59257.121925	8430539805.000	0.004564	8049
59257.121937	8430539804.000	0.003791	8049
59257.121948	8430539804.000	0.003662	8049
59257.121960	8430539803.000	0.004983	8049
59257.121971	8430539803.000	0.003369	8049
59257.121983	8430539802.000	0.002221	8049
59257.121994	8430539802.000	0.003083	8049
59257.122006	8430539801.000	0.003239	8049
59257.122018	8430539801.000	0.003018	8049
59257.122029	8430539800.000	0.003495	8049
59257.122041	8430539799.000	0.003452	8049
59257.122053	8430539798.000	0.003296	8049
59257.122064	8430539798.000	0.003527	8049
59257.122076	8430539797.000	0.003435	8049
59257.122087	8430539797.000	0.002014	8049
59257.122099	8430539798.000	0.003247	8049
59257.122110	8430539795.000	0.002128	8049
59257.122122	8430539795.000	0.004152	8049
59257.122133	8430539795.000	0.002638	8049
59257.122145	8430539794.000	0.003807	8049
59257.122157	8430539794.000	0.003468	8049
59257.122168	8430539793.000	0.003247	8049
59257.122180	8430539792.000	0.004624	8049
59257.122191	8430539792.000	0.003183	8049
59257.122203	8430539792.000	0.003872	8049
59257.122214	8430539792.000	0.003153	8049
59257.122226	8430539791.000	0.002863	8049
59257.122238	8430539791.000	0.001894	8049
59257.122249	8430539790.000	0.004116	8049
59257.122261	8430539790.000	0.002709	8049
59257.122272	8430539788.000	0.004779	8049
59257.122284	8430539787.000	0.002985	8049
59257.122295	8430539788.000	0.004205	8049
59257.122307	8430539787.000	0.006585	8049
59257.122319	8430539786.000	0.003272	8049
59257.122330	8430539786.000	0.005020	8049
59257.122342	8430539785.000	0.003158	8049
59257.122353	8430539784.000	0.001712	8049
59257.122365	8430539783.000	0.002871	8049
59257.122377	8430539783.000	0.003020	8049
59257.122388	8430539782.000	0.003330	8049
59257.122400	8430539782.000	0.004089	8049
59257.122411	8430539781.000	0.001806	8049
59257.122423	8430539781.000	0.004518	8049
59257.122434	8430539780.000	0.002671	8049
59257.122446	8430539780.000	0.003512	8049
59257.122458	8430539779.000	0.003144	8049
59257.122469	8430539779.000	0.003735	8049
59257.122481	8430539780.000	0.002649	8049
59257.122492	8430539778.000	0.003971	8049
59257.122504	8430539777.000	0.003284	8049
59257.122515	8430539777.000	0.004730	8049
59257.122527	8430539777.000	0.004599	8049
59257.122539	8430539776.000	0.002811	8049
59257.122550	8430539775.000	0.003380	8049
59257.122562	8430539775.000	0.004284	8049
59257.122573	8430539775.000	0.003064	8049
59257.122585	8430539774.000	0.005124	8049
59257.122597	8430539773.000	0.003536	8049
59257.122608	8430539773.000	0.002811	8049
59257.122619	8430539772.000	0.004617	8049
59257.122631	8430539772.000	0.002711	8049
59257.122643	8430539771.000	0.002351	8049
59257.122654	8430539771.000	0.003924	8049
59257.122666	8430539771.000	0.004899	8049
59257.122677	8430539769.000	0.003730	8049
59257.122689	8430539769.000	0.004115	8049
59257.122701	8430539769.000	0.002172	8049
59257.122712	8430539768.000	0.004326	8049
59257.122724	8430539768.000	0.003259	8049
59257.122735	8430539767.000	0.003725	8049
59257.122747	8430539766.000	0.003796	8049
59257.122758	8430539768.000	0.002485	8049
59257.122770	8430539767.000	0.003287	8049
59257.122782	8430539766.000	0.002919	8049
59257.122793	8430539764.000	0.003064	8049
59257.122805	8430539763.000	0.004294	8049
59257.122816	8430539763.000	0.004220	8049
59257.122828	8430539763.000	0.003514	8049
59257.122839	8430539762.000	0.002415	8049
59257.122851	8430539761.000	0.003502	8049
59257.122863	8430539761.000	0.003963	8049
59257.122874	8430539760.000	0.004112	8049
59257.122886	8430539760.000	0.003704	8049
59257.122897	8430539759.000	0.003750	8049
59257.122909	8430539759.000	0.002940	8049
59257.122920	8430539758.000	0.003315	8049
59257.122932	8430539758.000	0.002350	8049
59257.122944	8430539757.000	0.003961	8049
59257.122955	8430539757.000	0.002667	8049
59257.122967	8430539755.000	0.002492	8049
59257.122978	8430539755.000	0.003379	8049
59257.122990	8430539755.000	0.003711	8049
59257.123001	8430539755.000	0.003216	8049
59257.123013	8430539755.000	0.002559	8049
59257.123025	8430539754.000	0.002759	8049
59257.123036	8430539754.000	0.003539	8049
59257.123048	8430539752.000	0.003791	8049
59257.123059	8430539752.000	0.003680	8049
59257.123071	8430539751.000	0.002979	8049
59257.123083	8430539749.000	0.002738	8049
59257.123094	8430539751.000	0.003747	8049
59257.123106	8430539749.000	0.003286	8049
59257.123117	8430539750.000	0.003421	8049
59257.123129	8430539749.000	0.001919	8049
59257.123140	8430539748.000	0.003543	8049
59257.123152	8430539748.000	0.003303	8049
59257.123164	8430539746.000	0.002781	8049
59257.123175	8430539746.000	0.003131	8049
59257.123187	8430539746.000	0.005036	8049
59257.123198	8430539745.000	0.004415	8049
59257.123210	8430539745.000	0.002561	8049
59257.123221	8430539744.000	0.003999	8049
59257.123233	8430539744.000	0.003201	8049
59257.123245	8430539744.000	0.002517	8049
59257.123256	8430539743.000	0.003066	8049
59257.123268	8430539742.000	0.002967	8049
59257.123279	8430539742.000	0.003980	8049
59257.123291	8430539741.000	0.003594	8049
59257.123302	8430539740.000	0.002818	8049
59257.123314	8430539740.000	0.005057	8049
59257.123326	8430539739.000	0.003507	8049
59257.123337	8430539737.000	0.003015	8049
59257.123349	8430539738.000	0.002287	8049
59257.123360	8430539737.000	0.004778	8049
59257.123372	8430539737.000	0.003675	8049
59257.123384	8430539736.000	0.003119	8049
59257.123395	8430539736.000	0.002959	8049
59257.123407	8430539735.000	0.003651	8049
59257.123418	8430539735.000	0.005462	8049
59257.123430	8430539736.000	0.002736	8049
59257.123441	8430539734.000	0.002698	8049
59257.123453	8430539733.000	0.001858	8049
59257.123464	8430539733.000	0.003387	8049
59257.123476	8430539733.000	0.003056	8049
59257.123488	8430539732.000	0.004359	8049
59257.123499	8430539731.000	0.004652	8049
59257.123511	8430539730.000	0.004427	8049
59257.123522	8430539730.000	0.004970	8049
59257.123534	8430539730.000	0.003636	8049
59257.123545	8430539730.000	0.002923	8049
59257.123557	8430539728.000	0.002739	8049
59257.123569	8430539729.000	0.003282	8049
59257.123580	8430539728.000	0.002411	8049
59257.123592	8430539727.000	0.003118	8049
59257.123603	8430539726.000	0.003310	8049
59257.123615	8430539725.000	0.003908	8049
59257.123626	8430539725.000	0.003425	8049
59257.123638	8430539725.000	0.004085	8049
59257.123650	8430539726.000	0.004168	8049
59257.123661	8430539724.000	0.004472	8049
59257.123673	8430539724.000	0.002648	8049
59257.123685	8430539722.000	0.003701	8049
59257.123696	8430539722.000	0.003231	8049
59257.123708	8430539723.000	0.003010	8049
59257.123719	8430539721.000	0.003933	8049
59257.123731	8430539720.000	0.001664	8049
59257.123742	8430539720.000	0.004049	8049
59257.123754	8430539719.000	0.003097	8049
59257.123765	8430539718.000	0.002507	8049
59257.123777	8430539718.000	0.004477	8049
59257.123789	8430539718.000	0.003581	8049
59257.123800	8430539717.000	0.004216	8049
59257.123812	8430539716.000	0.002711	8049
59257.123823	8430539716.000	0.004009	8049
59257.123835	8430539716.000	0.005301	8049
59257.123846	8430539715.000	0.002499	8049
59257.123858	8430539715.000	0.003130	8049
59257.123870	8430539714.000	0.002501	8049
59257.123881	8430539714.000	0.003356	8049
59257.123893	8430539714.000	0.003485	8049
59257.123904	8430539713.000	0.003284	8049
59257.123916	8430539712.000	0.002935	8049
59257.123927	8430539712.000	0.001851	8049
59257.123939	8430539711.000	0.003053	8049
59257.123950	8430539710.000	0.003293	8049
59257.123962	8430539710.000	0.004853	8049
59257.123974	8430539710.000	0.002923	8049
59257.123985	8430539709.000	0.003685	8049
59257.123997	8430539709.000	0.002503	8049
59257.124009	8430539708.000	0.002783	8049
59257.124020	8430539707.000	0.003927	8049
59257.124032	8430539707.000	0.003252	8049
59257.124043	8430539705.000	0.003534	8049
59257.124055	8430539706.000	0.004718	8049
59257.124066	8430539705.000	0.004969	8049
59257.124078	8430539705.000	0.004244	8049
59257.124090	8430539704.000	0.003834	8049
59257.124101	8430539704.000	0.001836	8049
59257.124113	8430539703.000	0.004448	8049
59257.124124	8430539703.000	0.003958	8049
59257.124136	8430539701.000	0.002520	8049
59257.124147	8430539701.000	0.004041	8049
59257.124159	8430539701.000	0.004177	8049
59257.124171	8430539700.000	0.002970	8049
59257.124182	8430539700.000	0.003422	8049
59257.124194	8430539700.000	0.003622	8049
59257.124205	8430539699.000	0.003634	8049
59257.124217	8430539699.000	0.004084	8049
59257.124228	8430539698.000	0.003412	8049
59257.124240	8430539696.000	0.002821	8049
59257.124251	8430539696.000	0.004150	8049
59257.124263	8430539696.000	0.003663	8049
59257.124275	8430539695.000	0.002765	8049
59257.124286	8430539694.000	0.002256	8049
59257.124298	8430539694.000	0.003140	8049
59257.124309	8430539695.000	0.004139	8049
59257.124321	8430539693.000	0.002338	8049
59257.124333	8430539693.000	0.002622	8049
59257.124344	8430539693.000	0.003641	8049
59257.124356	8430539693.000	0.003845	8049
59257.124367	8430539691.000	0.004382	8049
59257.124379	8430539689.000	0.003390	8049
59257.124390	8430539690.000	0.003897	8049
59257.124402	8430539689.000	0.003389	8049
59257.124414	8430539689.000	0.004326	8049
59257.124425	8430539689.000	0.003162	8049
59257.124437	8430539688.000	0.004051	8049
59257.124448	8430539687.000	0.004450	8049
59257.124460	8430539687.000	0.003431	8049
59257.124471	8430539686.000	0.003184	8049
59257.124483	8430539686.000	0.003985	8049
59257.124495	8430539686.000	0.004463	8049
59257.124506	8430539685.000	0.004341	8049
59257.124518	8430539685.000	0.003565	8049
59257.124529	8430539684.000	0.002595	8049
59257.124541	8430539683.000	0.003011	8049
59257.124552	8430539681.000	0.003010	8049
59257.124564	8430539682.000	0.002928	8049
59257.124576	8430539681.000	0.003361	8049
59257.124587	8430539681.000	0.005184	8049
59257.124599	8430539681.000	0.003513	8049
59257.124610	8430539680.000	0.003317	8049
59257.124622	8430539680.000	0.002822	8049
59257.124633	8430539679.000	0.005090	8049
59257.124645	8430539678.000	0.003755	8049
59257.124656	8430539677.000	0.004780	8049
59257.124668	8430539677.000	0.003912	8049
59257.124680	8430539677.000	0.003099	8049
59257.124691	8430539676.000	0.005152	8049
59257.124703	8430539676.000	0.002702	8049
59257.124715	8430539675.000	0.003582	8049
59257.124726	8430539675.000	0.003638	8049
59257.124738	8430539674.000	0.003128	8049
59257.124749	8430539673.000	0.003611	8049
59257.124761	8430539673.000	0.003044	8049
59257.124772	8430539673.000	0.003698	8049
59257.124784	8430539672.000	0.003797	8049
59257.124795	8430539671.000	0.003202	8049
59257.124807	8430539671.000	0.003684	8049
59257.124819	8430539669.000	0.003050	8049
59257.124830	8430539669.000	0.004158	8049
59257.124842	8430539668.000	0.004270	8049
59257.124853	8430539668.000	0.004006	8049
59257.124865	8430539668.000	0.002742	8049
59257.124876	8430539667.000	0.003250	8049
59257.124888	8430539668.000	0.002768	8049
59257.124900	8430539667.000	0.003848	8049
59257.124911	8430539666.000	0.005591	8049
59257.124923	8430539664.000	0.004726	8049
59257.124934	8430539664.000	0.003020	8049
59257.124946	8430539664.000	0.003673	8049
59257.124957	8430539663.000	0.002330	8049
59257.124969	8430539663.000	0.003052	8049
59257.124981	8430539662.000	0.005201	8049
59257.124992	8430539662.000	0.004261	8049
59257.125004	8430539661.000	0.003539	8049
59257.125015	8430539661.000	0.005220	8049
59257.125027	8430539662.000	0.004036	8049
59257.125039	8430539661.000	0.003431	8049
59257.125050	8430539660.000	0.004353	8049
59257.125062	8430539660.000	0.002540	8049
59257.125073	8430539658.000	0.003084	8049
59257.125085	8430539658.000	0.003366	8049
59257.125097	8430539657.000	0.003218	8049
59257.125108	8430539657.000	0.002497	8049
59257.125120	8430539656.000	0.002521	8049
59257.125131	8430539655.000	0.002614	8049
59257.125143	8430539655.000	0.002588	8049
59257.125154	8430539654.000	0.003727	8049
59257.125166	8430539654.000	0.003225	8049
59257.125177	8430539654.000	0.003978	8049
59257.125189	8430539653.000	0.002114	8049
59257.125201	8430539652.000	0.003957	8049
59257.125212	8430539652.000	0.002535	8049
59257.125224	8430539650.000	0.004072	8049
59257.125235	8430539650.000	0.004239	8049
59257.125247	8430539649.000	0.004760	8049
59257.125258	8430539649.000	0.004565	8049
59257.125270	8430539649.000	0.003461	8049
59257.125282	8430539649.000	0.002265	8049
59257.125293	8430539648.000	0.004406	8049
59257.125305	8430539647.000	0.004209	8049
59257.125316	8430539646.000	0.002906	8049
59257.125328	8430539646.000	0.003547	8049
59257.125340	8430539646.000	0.003626	8049
59257.125351	8430539645.000	0.003551	8049
59257.125363	8430539645.000	0.003606	8049
59257.125374	8430539644.000	0.003216	8049
59257.125386	8430539644.000	0.003288	8049
59257.125397	8430539643.000	0.003522	8049
59257.125409	8430539642.000	0.003283	8049
59257.125421	8430539642.000	0.004361	8049
59257.125432	8430539641.000	0.003692	8049
59257.125444	8430539641.000	0.003567	8049
59257.125455	8430539641.000	0.002369	8049
59257.125467	8430539639.000	0.002541	8049
59257.125478	8430539639.000	0.003468	8049
59257.125490	8430539638.000	0.003799	8049
59257.125501	8430539638.000	0.003987	8049
59257.125513	8430539638.000	0.004917	8049
59257.125525	8430539637.000	0.003969	8049
59257.125536	8430539636.000	0.003710	8049
59257.125548	8430539635.000	0.003406	8049
59257.125559	8430539636.000	0.002059	8049
59257.125571	8430539635.000	0.003007	8049
59257.125582	8430539634.000	0.002753	8049
59257.125594	8430539633.000	0.002596	8049
59257.125606	8430539633.000	0.003236	8049
59257.125617	8430539632.000	0.004127	8049
59257.125629	8430539631.000	0.003775	8049
59257.125640	8430539630.000	0.002817	8049
59257.125652	8430539632.000	0.004210	8049
59257.125664	8430539631.000	0.004289	8049
59257.125675	8430539629.000	0.003323	8049
59257.125687	8430539630.000	0.003458	8049
59257.125698	8430539629.000	0.002323	8049
59257.125710	8430539628.000	0.003490	8049
59257.125721	8430539628.000	0.003618	8049
59257.125733	8430539628.000	0.003714	8049
59257.125745	8430539627.000	0.003489	8049
59257.125756	8430539627.000	0.002663	8049
59257.125768	8430539625.000	0.003300	8049
59257.125779	8430539625.000	0.003849	8049
59257.125791	8430539624.000	0.003156	8049
59257.125802	8430539624.000	0.003711	8049
59257.125814	8430539622.000	0.002720	8049
59257.125826	8430539622.000	0.002977	8049
59257.125837	8430539623.000	0.003096	8049
59257.125849	8430539623.000	0.002895	8049
59257.125860	8430539622.000	0.003502	8049
59257.125872	8430539622.000	0.003473	8049
59257.125883	8430539620.000	0.002944	8049
59257.125895	8430539619.000	0.002160	8049
59257.125907	8430539619.000	0.003951	8049
59257.125918	8430539618.000	0.003288	8049
59257.125930	8430539618.000	0.004833	8049
59257.125941	8430539618.000	0.004810	8049
59257.125953	8430539618.000	0.003678	8049
59257.125964	8430539617.000	0.004582	8049
59257.125976	8430539616.000	0.002570	8049
59257.125988	8430539615.000	0.003635	8049
59257.125999	8430539614.000	0.003660	8049
59257.126011	8430539614.000	0.004373	8049
59257.126022	8430539613.000	0.002432	8049
59257.126034	8430539612.000	0.003294	8049
59257.126046	8430539612.000	0.002612	8049
59257.126057	8430539612.000	0.004541	8049
59257.126069	8430539611.000	0.004160	8049
59257.126080	8430539611.000	0.003740	8049
59257.126092	8430539611.000	0.003069	8049
59257.126103	8430539610.000	0.003301	8049
59257.126115	8430539610.000	0.003776	8049
59257.126126	8430539608.000	0.002173	8049
59257.126138	8430539608.000	0.003406	8049
59257.126150	8430539607.000	0.003368	8049
59257.126161	8430539607.000	0.003743	8049
59257.126173	8430539605.000	0.004193	8049
59257.126184	8430539605.000	0.003901	8049
59257.126196	8430539606.000	0.003116	8049
59257.126207	8430539605.000	0.002928	8049
59257.126219	8430539605.000	0.004600	8049
59257.126231	8430539604.000	0.002596	8049
59257.126242	8430539604.000	0.003822	8049
59257.126254	8430539604.000	0.003724	8049
59257.126265	8430539602.000	0.003418	8049
59257.126277	8430539601.000	0.003144	8049
59257.126288	8430539601.000	0.003257	8049
59257.126300	8430539600.000	0.004478	8049
59257.126312	8430539599.000	0.004837	8049
59257.126323	8430539599.000	0.004324	8049
59257.126335	8430539599.000	0.002894	8049
59257.126346	8430539598.000	0.003471	8049
59257.126358	8430539597.000	0.003508	8049
59257.126370	8430539597.000	0.003127	8049
59257.126381	8430539597.000	0.002378	8049
59257.126393	8430539596.000	0.003471	8049
59257.126404	8430539595.000	0.003939	8049
59257.126416	8430539594.000	0.003130	8049
59257.126427	8430539594.000	0.003816	8049
59257.126439	8430539593.000	0.003672	8049
59257.126451	8430539593.000	0.005465	8049
59257.126462	8430539592.000	0.003846	8049
59257.126474	8430539592.000	0.003336	8049
59257.126485	8430539591.000	0.004489	8049
59257.126497	8430539590.000	0.003515	8049
59257.126508	8430539591.000	0.004275	8049
59257.126520	8430539590.000	0.002782	8049
59257.126532	8430539590.000	0.002925	8049
59257.126543	8430539590.000	0.003974	8049
59257.126555	8430539589.000	0.001975	8049
59257.126566	8430539587.000	0.003182	8049
59257.126578	8430539587.000	0.003673	8049
59257.126589	8430539586.000	0.002243	8049
59257.126601	8430539585.000	0.002250	8049
59257.126613	8430539585.000	0.003130	8049
59257.126624	8430539584.000	0.003747	8049
59257.126636	8430539584.000	0.004283	8049
59257.126647	8430539584.000	0.003429	8049
59257.126659	8430539583.000	0.003132	8049
59257.126671	8430539584.000	0.003223	8049
59257.126682	8430539583.000	0.002853	8049
59257.126694	8430539582.000	0.002925	8049
59257.126705	8430539582.000	0.003661	8049
59257.126717	8430539582.000	0.002773	8049
59257.126728	8430539581.000	0.003650	8049
59257.126740	8430539581.000	0.002098	8049
59257.126752	8430539580.000	0.004330	8049
59257.126763	8430539579.000	0.004075	8049
59257.126775	8430539578.000	0.004455	8049
59257.126786	8430539577.000	0.004761	8049
59257.126798	8430539577.000	0.004369	8049
59257.126809	8430539575.000	0.003356	8049
59257.126821	8430539576.000	0.003261	8049
59257.126833	8430539575.000	0.004013	8049
59257.126844	8430539575.000	0.004436	8049
59257.126856	8430539574.000	0.002951	8049
59257.126867	8430539573.000	0.002800	8049
59257.126879	8430539573.000	0.003504	8049
59257.126890	8430539572.000	0.003802	8049
59257.126902	8430539571.000	0.003807	8049
59257.126914	8430539571.000	0.003508	8049
59257.126925	8430539571.000	0.004409	8049
59257.126937	8430539570.000	0.003688	8049
59257.126948	8430539569.000	0.004120	8049
59257.126960	8430539569.000	0.002548	8049
59257.126971	8430539569.000	0.002894	8049
59257.126983	8430539569.000	0.004337	8049
59257.126995	8430539568.000	0.003817	8049
59257.127006	8430539568.000	0.003560	8049
59257.127018	8430539567.000	0.003486	8049
59257.127029	8430539567.000	0.003782	8049
59257.127041	8430539566.000	0.002823	8049
59257.127052	8430539564.000	0.003405	8049
59257.127064	8430539564.000	0.003266	8049
59257.127076	8430539564.000	0.003685	8049
59257.127087	8430539563.000	0.004428	8049
59257.127099	8430539562.000	0.003468	8049
59257.127110	8430539562.000	0.002153	8049
59257.127122	8430539561.000	0.003385	8049
59257.127133	8430539560.000	0.002763	8049
59257.127145	8430539559.000	0.004719	8049
59257.127157	8430539559.000	0.003569	8049
59257.127168	8430539559.000	0.003925	8049
59257.127180	8430539558.000	0.003721	8049
59257.127191	8430539558.000	0.003937	8049
59257.127203	8430539557.000	0.003893	8049
