59261.103000	8430535400.000	0.002930	8049
59261.103011	8430535400.000	0.004296	8049
59261.103023	8430535399.000	0.004832	8049
59261.103034	8430535399.000	0.005140	8049
59261.103046	8430535399.000	0.003994	8049
59261.103058	8430535397.000	0.005706	8049
59261.103069	8430535396.000	0.003985	8049
59261.103081	8430535396.000	0.004187	8049
59261.103092	8430535396.000	0.005276	8049
59261.103104	8430535395.000	0.004896	8049
59261.103115	8430535395.000	0.003950	8049
59261.103127	8430535394.000	0.004340	8049
59261.103139	8430535394.000	0.003262	8049
59261.103150	8430535393.000	0.005089	8049
59261.103162	8430535392.000	0.004957	8049
59261.103173	8430535392.000	0.004281	8049
59261.103185	8430535391.000	0.004100	8049
59261.103196	8430535390.000	0.005815	8049
59261.103208	8430535390.000	0.003624	8049
59261.103219	8430535390.000	0.005736	8049
59261.103231	8430535388.000	0.003421	8049
59261.103243	8430535389.000	0.004484	8049
59261.103254	8430535388.000	0.005034	8049
59261.103266	8430535387.000	0.005949	8049
59261.103277	8430535387.000	0.004294	8049
59261.103289	8430535386.000	0.005101	8049
59261.103301	8430535385.000	0.003282	8049
59261.103312	8430535385.000	0.005123	8049
59261.103324	8430535384.000	0.003648	8049
59261.103335	8430535384.000	0.004299	8049
59261.103347	8430535383.000	0.004240	8049
59261.103359	8430535383.000	0.004337	8049
59261.103370	8430535382.000	0.004646	8049
59261.103382	8430535381.000	0.004571	8049
59261.103393	8430535379.000	0.005154	8049
59261.103405	8430535381.000	0.003820	8049
59261.103416	8430535380.000	0.002501	8049
59261.103428	8430535380.000	0.003633	8049
59261.103439	8430535377.000	0.004217	8049
59261.103451	8430535378.000	0.004340	8049
59261.103463	8430535378.000	0.004577	8049
59261.103474	8430535377.000	0.003703	8049
59261.103486	8430535376.000	0.003951	8049
59261.103497	8430535376.000	0.004357	8049
59261.103509	8430535376.000	0.003228	8049
59261.103520	8430535374.000	0.004557	8049
59261.103532	8430535374.000	0.003390	8049
59261.103544	8430535373.000	0.003205	8049
59261.103555	8430535371.000	0.002822	8049
59261.103567	8430535371.000	0.005249	8049
59261.103578	8430535371.000	0.005003	8049
59261.103590	8430535371.000	0.004384	8049
59261.103601	8430535370.000	0.005295	8049
59261.103613	8430535370.000	0.003496	8049
59261.103625	8430535368.000	0.005548	8049
59261.103636	8430535369.000	0.004458	8049
59261.103648	8430535368.000	0.003441	8049
59261.103659	8430535367.000	0.005318	8049
59261.103671	8430535366.000	0.004247	8049
59261.103683	8430535365.000	0.006407	8049
59261.103694	8430535365.000	0.003297	8049
59261.103706	8430535364.000	0.003142	8049
59261.103717	8430535364.000	0.005234	8049
59261.103729	8430535364.000	0.004711	8049
59261.103740	8430535364.000	0.003592	8049
59261.103752	8430535363.000	0.003664	8049
59261.103764	8430535363.000	0.004018	8049
59261.103775	8430535363.000	0.005729	8049
59261.103787	8430535361.000	0.004961	8049
59261.103798	8430535360.000	0.004181	8049
59261.103810	8430535360.000	0.004138	8049
59261.103821	8430535359.000	0.004433	8049
59261.103833	8430535359.000	0.003327	8049
59261.103844	8430535359.000	0.003427	8049
59261.103856	8430535357.000	0.003996	8049
59261.103868	8430535357.000	0.004022	8049
59261.103879	8430535356.000	0.004921	8049
59261.103891	8430535356.000	0.003852	8049
59261.103902	8430535355.000	0.004732	8049
59261.103914	8430535355.000	0.003770	8049
59261.103925	8430535354.000	0.004369	8049
59261.103937	8430535353.000	0.005432	8049
59261.103949	8430535352.000	0.004282	8049
59261.103960	8430535352.000	0.003778	8049
59261.103972	8430535352.000	0.004177	8049
59261.103984	8430535351.000	0.003976	8049
59261.103995	8430535351.000	0.003930	8049
59261.104007	8430535350.000	0.004984	8049
59261.104018	8430535350.000	0.003872	8049
59261.104030	8430535349.000	0.004119	8049
59261.104041	8430535348.000	0.004595	8049
59261.104053	8430535348.000	0.003116	8049
59261.104064	8430535347.000	0.005989	8049
59261.104076	8430535347.000	0.005129	8049
59261.104088	8430535346.000	0.004335	8049
59261.104099	8430535346.000	0.005237	8049
59261.104111	8430535346.000	0.005385	8049
59261.104122	8430535345.000	0.004202	8049
59261.104134	8430535344.000	0.004244	8049
59261.104145	8430535343.000	0.004971	8049
59261.104157	8430535342.000	0.004754	8049
59261.104169	8430535342.000	0.005990	8049
59261.104180	8430535341.000	0.005666	8049
59261.104192	8430535341.000	0.002851	8049
59261.104203	8430535341.000	0.003482	8049
59261.104215	8430535339.000	0.003258	8049
59261.104226	8430535339.000	0.003963	8049
59261.104238	8430535339.000	0.006446	8049
59261.104250	8430535338.000	0.004995	8049
59261.104261	8430535336.000	0.005121	8049
59261.104273	8430535335.000	0.003496	8049
59261.104284	8430535336.000	0.003619	8049
59261.104296	8430535336.000	0.005141	8049
59261.104308	8430535335.000	0.004935	8049
59261.104319	8430535335.000	0.003828	8049
59261.104331	8430535335.000	0.004890	8049
59261.104342	8430535334.000	0.003495	8049
59261.104354	8430535334.000	0.005828	8049
59261.104365	8430535333.000	0.005683	8049
59261.104377	8430535332.000	0.003340	8049
59261.104389	8430535331.000	0.003960	8049
59261.104400	8430535331.000	0.002414	8049
59261.104412	8430535330.000	0.004726	8049
59261.104423	8430535330.000	0.005292	8049
59261.104435	8430535328.000	0.003463	8049
59261.104446	8430535328.000	0.004611	8049
59261.104458	8430535327.000	0.004387	8049
59261.104470	8430535326.000	0.004474	8049
59261.104481	8430535327.000	0.003370	8049
59261.104493	8430535326.000	0.003120	8049
59261.104504	8430535325.000	0.003432	8049
59261.104516	8430535325.000	0.004720	8049
59261.104527	8430535325.000	0.004803	8049
59261.104539	8430535324.000	0.004473	8049
59261.104551	8430535323.000	0.003948	8049
59261.104562	8430535322.000	0.006564	8049
59261.104574	8430535321.000	0.004068	8049
59261.104585	8430535320.000	0.003322	8049
59261.104597	8430535321.000	0.004834	8049
59261.104608	8430535320.000	0.003542	8049
59261.104620	8430535319.000	0.003645	8049
59261.104632	8430535319.000	0.003874	8049
59261.104643	8430535319.000	0.004843	8049
59261.104655	8430535318.000	0.004384	8049
59261.104666	8430535317.000	0.002533	8049
59261.104678	8430535316.000	0.002740	8049
59261.104690	8430535316.000	0.003006	8049
59261.104701	8430535316.000	0.004775	8049
59261.104713	8430535315.000	0.003082	8049
59261.104724	8430535315.000	0.004937	8049
59261.104736	8430535314.000	0.004124	8049
59261.104747	8430535313.000	0.004115	8049
59261.104759	8430535313.000	0.004046	8049
59261.104770	8430535312.000	0.004209	8049
59261.104782	8430535311.000	0.005032	8049
59261.104794	8430535311.000	0.004174	8049
59261.104805	8430535310.000	0.005246	8049
59261.104817	8430535310.000	0.004865	8049
59261.104828	8430535310.000	0.004475	8049
59261.104840	8430535309.000	0.004015	8049
59261.104851	8430535308.000	0.004278	8049
59261.104863	8430535308.000	0.005506	8049
59261.104875	8430535308.000	0.004802	8049
59261.104886	8430535307.000	0.004456	8049
59261.104898	8430535306.000	0.003899	8049
59261.104909	8430535306.000	0.002631	8049
59261.104921	8430535304.000	0.005054	8049
59261.104932	8430535304.000	0.003767	8049
59261.104944	8430535303.000	0.005098	8049
59261.104956	8430535303.000	0.003405	8049
59261.104967	8430535302.000	0.004508	8049
59261.104979	8430535302.000	0.003935	8049
59261.104990	8430535302.000	0.003870	8049
59261.105002	8430535301.000	0.002846	8049
59261.105014	8430535299.000	0.003070	8049
59261.105025	8430535301.000	0.003230	8049
59261.105037	8430535299.000	0.003398	8049
59261.105048	8430535298.000	0.003318	8049
59261.105060	8430535298.000	0.004356	8049
59261.105071	8430535296.000	0.003464	8049
59261.105083	8430535296.000	0.005367	8049
59261.105095	8430535296.000	0.005094	8049
59261.105106	8430535295.000	0.005704	8049
59261.105118	8430535294.000	0.004118	8049
59261.105129	8430535294.000	0.003728	8049
59261.105141	8430535293.000	0.003194	8049
59261.105152	8430535293.000	0.004895	8049
59261.105164	8430535292.000	0.003741	8049
59261.105176	8430535292.000	0.003859	8049
59261.105187	8430535291.000	0.003801	8049
59261.105199	8430535291.000	0.004081	8049
59261.105210	8430535290.000	0.004065	8049
59261.105222	8430535289.000	0.002821	8049
59261.105233	8430535290.000	0.004320	8049
59261.105245	8430535287.000	0.002881	8049
59261.105256	8430535287.000	0.003336	8049
59261.105268	8430535287.000	0.005491	8049
59261.105280	8430535286.000	0.002907	8049
59261.105291	8430535286.000	0.004696	8049
59261.105303	8430535285.000	0.004141	8049
59261.105315	8430535284.000	0.004112	8049
59261.105326	8430535284.000	0.004553	8049
59261.105338	8430535284.000	0.004145	8049
59261.105349	8430535283.000	0.004133	8049
59261.105361	8430535282.000	0.005612	8049
59261.105372	8430535282.000	0.003455	8049
59261.105384	8430535281.000	0.004649	8049
59261.105395	8430535282.000	0.003004	8049
59261.105407	8430535281.000	0.005100	8049
59261.105419	8430535280.000	0.003668	8049
59261.105430	8430535280.000	0.004543	8049
59261.105442	8430535278.000	0.004936	8049
59261.105453	8430535277.000	0.003451	8049
59261.105465	8430535276.000	0.004854	8049
59261.105476	8430535276.000	0.003502	8049
59261.105488	8430535276.000	0.003250	8049
59261.105500	8430535275.000	0.004762	8049
59261.105511	8430535275.000	0.003969	8049
59261.105523	8430535275.000	0.004716	8049
59261.105534	8430535273.000	0.004070	8049
59261.105546	8430535273.000	0.003284	8049
59261.105557	8430535273.000	0.003444	8049
59261.105569	8430535273.000	0.003591	8049
59261.105581	8430535272.000	0.003301	8049
59261.105592	8430535272.000	0.002899	8049
59261.105604	8430535271.000	0.002541	8049
59261.105615	8430535269.000	0.004724	8049
59261.105627	8430535270.000	0.005357	8049
59261.105639	8430535269.000	0.005223	8049
59261.105650	8430535268.000	0.004677	8049
59261.105662	8430535267.000	0.003501	8049
59261.105673	8430535266.000	0.003001	8049
59261.105685	8430535266.000	0.003946	8049
59261.105696	8430535266.000	0.003675	8049
59261.105708	8430535266.000	0.002771	8049
59261.105720	8430535264.000	0.003654	8049
59261.105731	8430535264.000	0.004464	8049
59261.105743	8430535264.000	0.003793	8049
59261.105754	8430535264.000	0.003577	8049
59261.105766	8430535262.000	0.002918	8049
59261.105777	8430535262.000	0.006217	8049
59261.105789	8430535262.000	0.004460	8049
59261.105801	8430535261.000	0.004324	8049
59261.105812	8430535261.000	0.002825	8049
59261.105824	8430535259.000	0.004258	8049
59261.105835	8430535259.000	0.003734	8049
59261.105847	8430535259.000	0.003604	8049
59261.105858	8430535258.000	0.004381	8049
59261.105870	8430535256.000	0.003024	8049
59261.105881	8430535258.000	0.005225	8049
59261.105893	8430535257.000	0.003687	8049
59261.105905	8430535255.000	0.003129	8049
59261.105916	8430535255.000	0.004072	8049
59261.105928	8430535255.000	0.003231	8049
59261.105940	8430535254.000	0.005731	8049
59261.105951	8430535254.000	0.003960	8049
59261.105963	8430535254.000	0.003944	8049
59261.105974	8430535253.000	0.006149	8049
59261.105986	8430535252.000	0.003934	8049
59261.105997	8430535251.000	0.003557	8049
59261.106009	8430535250.000	0.004611	8049
59261.106021	8430535249.000	0.003613	8049
59261.106032	8430535249.000	0.003053	8049
59261.106044	8430535249.000	0.003241	8049
59261.106055	8430535249.000	0.003237	8049
59261.106067	8430535248.000	0.003257	8049
59261.106078	8430535248.000	0.003327	8049
59261.106090	8430535246.000	0.003251	8049
59261.106101	8430535246.000	0.005045	8049
59261.106113	8430535245.000	0.003137	8049
59261.106125	8430535244.000	0.003683	8049
59261.106136	8430535244.000	0.004612	8049
59261.106148	8430535244.000	0.003498	8049
59261.106159	8430535243.000	0.002728	8049
59261.106171	8430535243.000	0.004181	8049
59261.106182	8430535242.000	0.005115	8049
59261.106194	8430535242.000	0.004769	8049
59261.106206	8430535241.000	0.004124	8049
59261.106217	8430535240.000	0.003640	8049
59261.106229	8430535239.000	0.002978	8049
59261.106240	8430535239.000	0.004746	8049
59261.106252	8430535239.000	0.003735	8049
59261.106263	8430535239.000	0.004677	8049
59261.106275	8430535239.000	0.003839	8049
59261.106287	8430535237.000	0.003205	8049
59261.106298	8430535235.000	0.002766	8049
59261.106310	8430535235.000	0.004596	8049
59261.106321	8430535234.000	0.004388	8049
59261.106333	8430535235.000	0.003567	8049
59261.106345	8430535234.000	0.003875	8049
59261.106356	8430535233.000	0.003438	8049
59261.106368	8430535232.000	0.003514	8049
59261.106379	8430535232.000	0.003896	8049
59261.106391	8430535232.000	0.003469	8049
59261.106402	8430535230.000	0.003481	8049
59261.106414	8430535231.000	0.004611	8049
59261.106426	8430535230.000	0.002777	8049
59261.106437	8430535230.000	0.003549	8049
59261.106449	8430535229.000	0.003650	8049
59261.106460	8430535228.000	0.003744	8049
59261.106472	8430535228.000	0.003688	8049
59261.106483	8430535228.000	0.004877	8049
59261.106495	8430535227.000	0.003447	8049
59261.106507	8430535226.000	0.003933	8049
59261.106518	8430535226.000	0.003841	8049
59261.106530	8430535225.000	0.003505	8049
59261.106541	8430535224.000	0.003813	8049
59261.106553	8430535224.000	0.003947	8049
59261.106564	8430535223.000	0.004483	8049
59261.106576	8430535222.000	0.002740	8049
59261.106588	8430535221.000	0.004676	8049
59261.106599	8430535221.000	0.004901	8049
59261.106611	8430535220.000	0.003611	8049
59261.106622	8430535220.000	0.004373	8049
59261.106634	8430535219.000	0.004742	8049
59261.106646	8430535219.000	0.004201	8049
59261.106657	8430535219.000	0.004976	8049
59261.106669	8430535218.000	0.003327	8049
59261.106680	8430535219.000	0.003581	8049
59261.106692	8430535217.000	0.004279	8049
59261.106703	8430535217.000	0.003719	8049
59261.106715	8430535216.000	0.004255	8049
59261.106726	8430535216.000	0.003090	8049
59261.106738	8430535215.000	0.003418	8049
59261.106750	8430535212.000	0.004181	8049
59261.106761	8430535213.000	0.004174	8049
59261.106773	8430535212.000	0.005158	8049
59261.106784	8430535212.000	0.003158	8049
59261.106796	8430535212.000	0.004874	8049
59261.106807	8430535210.000	0.004408	8049
59261.106819	8430535210.000	0.004577	8049
59261.106831	8430535210.000	0.004280	8049
59261.106842	8430535209.000	0.004755	8049
59261.106854	8430535207.000	0.002734	8049
59261.106865	8430535208.000	0.004920	8049
59261.106877	8430535207.000	0.003766	8049
59261.106888	8430535208.000	0.004398	8049
59261.106900	8430535207.000	0.003813	8049
59261.106912	8430535206.000	0.003222	8049
59261.106923	8430535206.000	0.003157	8049
59261.106935	8430535205.000	0.003824	8049
59261.106946	8430535203.000	0.003850	8049
59261.106958	8430535203.000	0.004713	8049
59261.106970	8430535202.000	0.003616	8049
59261.106981	8430535202.000	0.003389	8049
59261.106993	8430535201.000	0.004248	8049
59261.107004	8430535201.000	0.004725	8049
59261.107016	8430535200.000	0.003393	8049
59261.107027	8430535200.000	0.004233	8049
59261.107039	8430535200.000	0.005137	8049
59261.107051	8430535200.000	0.003945	8049
59261.107062	8430535198.000	0.003935	8049
59261.107074	8430535198.000	0.003616	8049
59261.107085	8430535198.000	0.003636	8049
59261.107097	8430535198.000	0.002792	8049
59261.107108	8430535196.000	0.004574	8049
59261.107120	8430535196.000	0.003826	8049
59261.107132	8430535195.000	0.003282	8049
59261.107143	8430535195.000	0.004761	8049
59261.107155	8430535194.000	0.003927	8049
59261.107166	8430535193.000	0.002749	8049
59261.107178	8430535192.000	0.004225	8049
59261.107189	8430535193.000	0.003994	8049
59261.107201	8430535192.000	0.002953	8049
59261.107213	8430535191.000	0.004969	8049
59261.107224	8430535191.000	0.004277	8049
59261.107236	8430535191.000	0.003742	8049
59261.107247	8430535190.000	0.003253	8049
59261.107259	8430535189.000	0.004699	8049
59261.107271	8430535188.000	0.004309	8049
59261.107282	8430535186.000	0.003210	8049
59261.107294	8430535187.000	0.006698	8049
59261.107305	8430535186.000	0.003214	8049
59261.107317	8430535186.000	0.004194	8049
59261.107328	8430535186.000	0.004164	8049
59261.107340	8430535184.000	0.004273	8049
59261.107352	8430535185.000	0.003853	8049
59261.107363	8430535183.000	0.002548	8049
59261.107375	8430535184.000	0.004496	8049
59261.107387	8430535183.000	0.004315	8049
59261.107398	8430535181.000	0.003255	8049
59261.107410	8430535180.000	0.002848	8049
59261.107421	8430535180.000	0.004995	8049
59261.107433	8430535179.000	0.002993	8049
59261.107444	8430535179.000	0.003639	8049
59261.107456	8430535179.000	0.005117	8049
59261.107468	8430535178.000	0.005206	8049
59261.107479	8430535179.000	0.004549	8049
59261.107491	8430535176.000	0.003053	8049
59261.107502	8430535176.000	0.004167	8049
59261.107514	8430535176.000	0.002871	8049
59261.107525	8430535176.000	0.004305	8049
59261.107537	8430535175.000	0.003477	8049
59261.107549	8430535174.000	0.004888	8049
59261.107560	8430535174.000	0.002685	8049
59261.107572	8430535172.000	0.004306	8049
59261.107583	8430535172.000	0.004613	8049
59261.107595	8430535171.000	0.003638	8049
59261.107606	8430535172.000	0.004008	8049
59261.107618	8430535171.000	0.003456	8049
59261.107630	8430535170.000	0.005322	8049
59261.107641	8430535170.000	0.004277	8049
59261.107653	8430535169.000	0.003757	8049
59261.107664	8430535168.000	0.004146	8049
59261.107676	8430535168.000	0.003168	8049
59261.107687	8430535167.000	0.003464	8049
59261.107699	8430535167.000	0.005192	8049
59261.107711	8430535167.000	0.004795	8049
59261.107722	8430535166.000	0.004562	8049
59261.107734	8430535165.000	0.004407	8049
59261.107745	8430535165.000	0.004515	8049
59261.107757	8430535164.000	0.002806	8049
59261.107768	8430535163.000	0.004197	8049
59261.107780	8430535162.000	0.003850	8049
59261.107792	8430535162.000	0.005472	8049
59261.107803	8430535162.000	0.002853	8049
59261.107815	8430535161.000	0.004214	8049
59261.107826	8430535161.000	0.004059	8049
59261.107838	8430535160.000	0.003748	8049
59261.107849	8430535160.000	0.005087	8049
59261.107861	8430535160.000	0.005552	8049
59261.107872	8430535159.000	0.004104	8049
59261.107884	8430535158.000	0.003846	8049
59261.107896	8430535156.000	0.004950	8049
59261.107907	8430535156.000	0.004732	8049
59261.107919	8430535156.000	0.003974	8049
59261.107930	8430535155.000	0.004567	8049
59261.107942	8430535155.000	0.004198	8049
59261.107954	8430535153.000	0.005603	8049
59261.107965	8430535154.000	0.004519	8049
59261.107977	8430535154.000	0.003692	8049
59261.107988	8430535154.000	0.002929	8049
59261.108000	8430535152.000	0.004434	8049
59261.108011	8430535151.000	0.005362	8049
59261.108023	8430535151.000	0.004987	8049
59261.108034	8430535149.000	0.005272	8049
59261.108046	8430535150.000	0.002938	8049
59261.108058	8430535149.000	0.005117	8049
59261.108069	8430535148.000	0.003742	8049
59261.108081	8430535148.000	0.004737	8049
59261.108092	8430535147.000	0.004187	8049
59261.108104	8430535147.000	0.004106	8049
59261.108115	8430535146.000	0.003957	8049
59261.108127	8430535146.000	0.005890	8049
59261.108139	8430535143.000	0.003861	8049
59261.108150	8430535144.000	0.004863	8049
59261.108162	8430535143.000	0.004058	8049
59261.108173	8430535144.000	0.003067	8049
59261.108185	8430535143.000	0.003944	8049
59261.108196	8430535142.000	0.004904	8049
59261.108208	8430535143.000	0.002996	8049
59261.108219	8430535142.000	0.002828	8049
59261.108231	8430535141.000	0.003468	8049
59261.108243	8430535140.000	0.004870	8049
59261.108254	8430535140.000	0.004644	8049
59261.108266	8430535139.000	0.003726	8049
59261.108277	8430535139.000	0.003439	8049
59261.108289	8430535138.000	0.004377	8049
59261.108301	8430535138.000	0.005444	8049
59261.108312	8430535137.000	0.003834	8049
59261.108324	8430535136.000	0.004561	8049
59261.108335	8430535137.000	0.003235	8049
59261.108347	8430535135.000	0.003834	8049
59261.108358	8430535133.000	0.004040	8049
59261.108370	8430535133.000	0.003949	8049
59261.108382	8430535133.000	0.004099	8049
59261.108393	8430535132.000	0.004590	8049
59261.108405	8430535132.000	0.005768	8049
59261.108416	8430535131.000	0.003970	8049
59261.108428	8430535131.000	0.006038	8049
59261.108439	8430535130.000	0.004950	8049
59261.108451	8430535129.000	0.003527	8049
59261.108463	8430535129.000	0.004517	8049
59261.108474	8430535127.000	0.003725	8049
59261.108486	8430535128.000	0.005105	8049
59261.108497	8430535127.000	0.003877	8049
59261.108509	8430535126.000	0.004694	8049
59261.108520	8430535126.000	0.004177	8049
59261.108532	8430535125.000	0.005297	8049
59261.108544	8430535125.000	0.005896	8049
59261.108555	8430535125.000	0.004618	8049
59261.108567	8430535124.000	0.003029	8049
59261.108578	8430535123.000	0.003786	8049
59261.108590	8430535121.000	0.002634	8049
59261.108602	8430535121.000	0.005072	8049
59261.108613	8430535121.000	0.003740	8049
59261.108625	8430535121.000	0.004994	8049
59261.108636	8430535120.000	0.003975	8049
59261.108648	8430535120.000	0.006637	8049
59261.108659	8430535119.000	0.005218	8049
59261.108671	8430535118.000	0.003865	8049
59261.108683	8430535118.000	0.004017	8049
59261.108694	8430535117.000	0.004579	8049
59261.108706	8430535116.000	0.003730	8049
59261.108717	8430535116.000	0.005094	8049
59261.108729	8430535116.000	0.004044	8049
59261.108740	8430535115.000	0.003800	8049
59261.108752	8430535113.000	0.003781	8049
59261.108764	8430535113.000	0.003939	8049
59261.108775	8430535112.000	0.002946	8049
59261.108787	8430535112.000	0.003704	8049
59261.108798	8430535112.000	0.002545	8049
59261.108810	8430535111.000	0.003879	8049
59261.108821	8430535112.000	0.002946	8049
59261.108833	8430535111.000	0.005329	8049
59261.108845	8430535110.000	0.003252	8049
59261.108856	8430535109.000	0.004128	8049
59261.108868	8430535110.000	0.003731	8049
59261.108879	8430535110.000	0.004374	8049
59261.108891	8430535109.000	0.002963	8049
59261.108903	8430535108.000	0.003232	8049
59261.108914	8430535106.000	0.003598	8049
59261.108926	8430535106.000	0.004396	8049
59261.108937	8430535105.000	0.004238	8049
59261.108949	8430535103.000	0.004784	8049
59261.108960	8430535103.000	0.002402	8049
59261.108972	8430535103.000	0.002966	8049
59261.108984	8430535103.000	0.004240	8049
59261.108995	8430535102.000	0.003639	8049
59261.109007	8430535102.000	0.003218	8049
59261.109018	8430535101.000	0.004159	8049
59261.109030	8430535101.000	0.003466	8049
59261.109041	8430535100.000	0.004965	8049
59261.109053	8430535100.000	0.002906	8049
59261.109064	8430535098.000	0.005136	8049
59261.109076	8430535099.000	0.002672	8049
59261.109088	8430535098.000	0.004128	8049
59261.109099	8430535098.000	0.005018	8049
59261.109111	8430535097.000	0.004820	8049
59261.109122	8430535097.000	0.004693	8049
59261.109134	8430535096.000	0.004369	8049
59261.109145	8430535096.000	0.003624	8049
59261.109157	8430535095.000	0.004945	8049
59261.109169	8430535095.000	0.003363	8049
59261.109180	8430535095.000	0.002807	8049
59261.109192	8430535094.000	0.004354	8049
59261.109203	8430535093.000	0.004082	8049
59261.109215	8430535091.000	0.004857	8049
59261.109227	8430535091.000	0.004327	8049
59261.109238	8430535089.000	0.002687	8049
59261.109250	8430535089.000	0.004219	8049
59261.109261	8430535088.000	0.003094	8049
59261.109273	8430535088.000	0.002883	8049
59261.109284	8430535087.000	0.003853	8049
59261.109296	8430535087.000	0.003622	8049
59261.109308	8430535088.000	0.005146	8049
59261.109319	8430535087.000	0.003899	8049
59261.109331	8430535086.000	0.003802	8049
59261.109342	8430535086.000	0.004734	8049
59261.109354	8430535085.000	0.002392	8049
59261.109365	8430535084.000	0.004907	8049
59261.109377	8430535083.000	0.003473	8049
59261.109389	8430535082.000	0.002820	8049
59261.109400	8430535082.000	0.003895	8049
59261.109412	8430535080.000	0.003314	8049
59261.109423	8430535081.000	0.003964	8049
59261.109435	8430535081.000	0.005003	8049
59261.109446	8430535080.000	0.006290	8049
59261.109458	8430535079.000	0.004367	8049
59261.109469	8430535078.000	0.003779	8049
59261.109481	8430535078.000	0.003340	8049
59261.109493	8430535078.000	0.004591	8049
59261.109504	8430535077.000	0.003584	8049
59261.109516	8430535076.000	0.005354	8049
59261.109527	8430535075.000	0.003965	8049
59261.109539	8430535076.000	0.006003	8049
59261.109550	8430535075.000	0.004373	8049
59261.109562	8430535074.000	0.003702	8049
59261.109574	8430535074.000	0.004308	8049
59261.109585	8430535073.000	0.004939	8049
59261.109597	8430535073.000	0.004017	8049
59261.109608	8430535073.000	0.004613	8049
59261.109620	8430535072.000	0.003575	8049
59261.109632	8430535071.000	0.003165	8049
59261.109643	8430535070.000	0.003907	8049
59261.109655	8430535070.000	0.003093	8049
59261.109666	8430535069.000	0.004462	8049
59261.109678	8430535069.000	0.003106	8049
59261.109690	8430535068.000	0.005118	8049
59261.109701	8430535067.000	0.003929	8049
59261.109713	8430535067.000	0.005697	8049
59261.109724	8430535066.000	0.003895	8049
59261.109736	8430535066.000	0.003567	8049
59261.109747	8430535065.000	0.005081	8049
59261.109759	8430535065.000	0.004572	8049
59261.109770	8430535063.000	0.003105	8049
59261.109782	8430535063.000	0.003480	8049
59261.109794	8430535062.000	0.003630	8049
59261.109805	8430535063.000	0.004799	8049
59261.109817	8430535062.000	0.004984	8049
59261.109828	8430535061.000	0.004166	8049
59261.109840	8430535060.000	0.004787	8049
59261.109851	8430535059.000	0.004735	8049
59261.109863	8430535059.000	0.004448	8049
59261.109875	8430535058.000	0.003175	8049
59261.109886	8430535058.000	0.006225	8049
59261.109898	8430535058.000	0.005006	8049
59261.109909	8430535058.000	0.004092	8049
59261.109921	8430535056.000	0.003033	8049
59261.109933	8430535056.000	0.004136	8049
59261.109944	8430535055.000	0.002814	8049
59261.109956	8430535054.000	0.003681	8049
59261.109967	8430535055.000	0.004358	8049
59261.109979	8430535053.000	0.004545	8049
59261.109990	8430535052.000	0.003457	8049
59261.110002	8430535053.000	0.003776	8049
59261.110014	8430535052.000	0.003925	8049
59261.110025	8430535051.000	0.003123	8049
59261.110037	8430535051.000	0.004580	8049
59261.110048	8430535050.000	0.004050	8049
59261.110060	8430535050.000	0.002801	8049
59261.110072	8430535050.000	0.003912	8049
59261.110083	8430535048.000	0.004970	8049
59261.110095	8430535049.000	0.005576	8049
