59260.007414	8430531305.000	0.001961	8049
59260.007425	8430531304.000	0.003357	8049
59260.007437	8430531303.000	0.003220	8049
59260.007448	8430531303.000	0.002890	8049
59260.007460	8430531302.000	0.002611	8049
59260.007472	8430531300.000	0.002693	8049
59260.007483	8430531298.000	0.002365	8049
59260.007495	8430531296.000	0.002849	8049
59260.007506	8430531296.000	0.004622	8049
59260.007518	8430531295.000	0.002704	8049
59260.007530	8430531293.000	0.002902	8049
59260.007541	8430531293.000	0.002827	8049
59260.007553	8430531291.000	0.003020	8049
59260.007564	8430531290.000	0.002709	8049
59260.007576	8430531288.000	0.003334	8049
59260.007587	8430531287.000	0.003507	8049
59260.007599	8430531286.000	0.004297	8049
59260.007611	8430531285.000	0.003699	8049
59260.007622	8430531284.000	0.004003	8049
59260.007634	8430531283.000	0.002655	8049
59260.007645	8430531281.000	0.002774	8049
59260.007657	8430531280.000	0.003504	8049
59260.007668	8430531279.000	0.002199	8049
59260.007680	8430531278.000	0.002876	8049
59260.007692	8430531276.000	0.004676	8049
59260.007703	8430531277.000	0.003237	8049
59260.007715	8430531274.000	0.003488	8049
59260.007726	8430531273.000	0.002756	8049
59260.007738	8430531271.000	0.002709	8049
59260.007749	8430531270.000	0.004165	8049
59260.007761	8430531269.000	0.003983	8049
59260.007772	8430531268.000	0.003134	8049
59260.007784	8430531267.000	0.003931	8049
59260.007796	8430531266.000	0.002380	8049
59260.007807	8430531265.000	0.005368	8049
59260.007819	8430531264.000	0.003447	8049
59260.007831	8430531262.000	0.003074	8049
59260.007842	8430531261.000	0.003017	8049
59260.007854	8430531259.000	0.002765	8049
59260.007865	8430531259.000	0.002867	8049
59260.007877	8430531258.000	0.003985	8049
59260.007888	8430531256.000	0.003743	8049
59260.007900	8430531254.000	0.002739	8049
59260.007911	8430531254.000	0.004615	8049
59260.007923	8430531253.000	0.003447	8049
59260.007935	8430531252.000	0.004097	8049
59260.007946	8430531250.000	0.002982	8049
59260.007958	8430531249.000	0.004128	8049
59260.007969	8430531249.000	0.004268	8049
59260.007981	8430531247.000	0.003871	8049
59260.007992	8430531246.000	0.002775	8049
59260.008004	8430531245.000	0.002339	8049
59260.008016	8430531243.000	0.004050	8049
59260.008027	8430531242.000	0.004100	8049
59260.008039	8430531241.000	0.003378	8049
59260.008050	8430531239.000	0.002981	8049
59260.008062	8430531239.000	0.003103	8049
59260.008073	8430531238.000	0.003584	8049
59260.008085	8430531236.000	0.003478	8049
59260.008097	8430531235.000	0.001937	8049
59260.008108	8430531233.000	0.002675	8049
59260.008120	8430531233.000	0.003239	8049
59260.008131	8430531230.000	0.002579	8049
59260.008143	8430531230.000	0.004655	8049
59260.008155	8430531229.000	0.004138	8049
59260.008166	8430531228.000	0.003660	8049
59260.008178	8430531228.000	0.003307	8049
59260.008189	8430531225.000	0.004281	8049
59260.008201	8430531225.000	0.003155	8049
59260.008212	8430531224.000	0.002554	8049
59260.008224	8430531222.000	0.003432	8049
59260.008236	8430531220.000	0.004026	8049
59260.008247	8430531219.000	0.004345	8049
59260.008259	8430531218.000	0.003369	8049
59260.008270	8430531217.000	0.004573	8049
59260.008282	8430531216.000	0.003659	8049
59260.008293	8430531215.000	0.002379	8049
59260.008305	8430531213.000	0.003005	8049
59260.008317	8430531213.000	0.003802	8049
59260.008328	8430531210.000	0.002624	8049
59260.008340	8430531209.000	0.003802	8049
59260.008351	8430531209.000	0.003068	8049
59260.008363	8430531207.000	0.003338	8049
59260.008374	8430531206.000	0.003289	8049
59260.008386	8430531204.000	0.003586	8049
59260.008398	8430531204.000	0.003422	8049
59260.008409	8430531203.000	0.002865	8049
59260.008421	8430531202.000	0.004687	8049
59260.008432	8430531201.000	0.002784	8049
59260.008444	8430531200.000	0.003789	8049
59260.008456	8430531198.000	0.003405	8049
59260.008467	8430531197.000	0.002192	8049
59260.008479	8430531196.000	0.003892	8049
59260.008490	8430531195.000	0.003386	8049
59260.008502	8430531194.000	0.004506	8049
59260.008513	8430531193.000	0.002577	8049
59260.008525	8430531191.000	0.003258	8049
59260.008537	8430531189.000	0.002939	8049
59260.008548	8430531189.000	0.002172	8049
59260.008560	8430531187.000	0.003567	8049
59260.008571	8430531186.000	0.002582	8049
59260.008583	8430531185.000	0.003979	8049
59260.008594	8430531183.000	0.003627	8049
59260.008606	8430531182.000	0.002390	8049
59260.008617	8430531181.000	0.004127	8049
59260.008629	8430531180.000	0.002669	8049
59260.008641	8430531179.000	0.003214	8049
59260.008652	8430531178.000	0.004752	8049
59260.008664	8430531176.000	0.003259	8049
59260.008675	8430531175.000	0.003314	8049
59260.008687	8430531174.000	0.002821	8049
59260.008698	8430531173.000	0.003996	8049
59260.008710	8430531172.000	0.002812	8049
59260.008722	8430531170.000	0.003746	8049
59260.008733	8430531169.000	0.002978	8049
59260.008745	8430531168.000	0.002657	8049
59260.008756	8430531167.000	0.002027	8049
59260.008768	8430531166.000	0.003459	8049
59260.008779	8430531164.000	0.003364	8049
59260.008791	8430531163.000	0.003235	8049
59260.008803	8430531161.000	0.003842	8049
59260.008814	8430531161.000	0.002263	8049
59260.008826	8430531160.000	0.003025	8049
59260.008837	8430531158.000	0.002393	8049
59260.008849	8430531158.000	0.002983	8049
59260.008861	8430531158.000	0.002406	8049
59260.008872	8430531154.000	0.002642	8049
59260.008884	8430531154.000	0.004145	8049
59260.008895	8430531153.000	0.002788	8049
59260.008907	8430531152.000	0.004228	8049
59260.008918	8430531151.000	0.003143	8049
59260.008930	8430531149.000	0.002578	8049
59260.008942	8430531148.000	0.003791	8049
59260.008953	8430531146.000	0.003896	8049
59260.008965	8430531145.000	0.004078	8049
59260.008976	8430531145.000	0.003194	8049
59260.008988	8430531143.000	0.004739	8049
59260.008999	8430531142.000	0.003833	8049
59260.009011	8430531141.000	0.004437	8049
59260.009023	8430531140.000	0.004337	8049
59260.009034	8430531139.000	0.002357	8049
59260.009046	8430531138.000	0.002406	8049
59260.009057	8430531135.000	0.002570	8049
59260.009069	8430531135.000	0.003799	8049
59260.009080	8430531134.000	0.003566	8049
59260.009092	8430531132.000	0.003186	8049
59260.009104	8430531130.000	0.004578	8049
59260.009115	8430531129.000	0.003518	8049
59260.009127	8430531128.000	0.004654	8049
59260.009138	8430531128.000	0.002867	8049
59260.009150	8430531126.000	0.001883	8049
59260.009162	8430531125.000	0.003102	8049
59260.009173	8430531124.000	0.003643	8049
59260.009185	8430531123.000	0.004188	8049
59260.009196	8430531121.000	0.002966	8049
59260.009208	8430531120.000	0.002712	8049
59260.009219	8430531120.000	0.003208	8049
59260.009231	8430531118.000	0.001212	8049
59260.009242	8430531116.000	0.001758	8049
59260.009254	8430531116.000	0.002633	8049
59260.009266	8430531115.000	0.003271	8049
59260.009277	8430531113.000	0.003711	8049
59260.009289	8430531112.000	0.003463	8049
59260.009300	8430531111.000	0.003571	8049
59260.009312	8430531109.000	0.002743	8049
59260.009323	8430531109.000	0.004175	8049
59260.009335	8430531109.000	0.002441	8049
59260.009347	8430531106.000	0.003215	8049
59260.009358	8430531104.000	0.003366	8049
59260.009370	8430531104.000	0.003895	8049
59260.009381	8430531102.000	0.003934	8049
59260.009393	8430531101.000	0.003859	8049
59260.009404	8430531100.000	0.002697	8049
59260.009416	8430531098.000	0.002996	8049
59260.009428	8430531097.000	0.003462	8049
59260.009439	8430531097.000	0.002268	8049
59260.009451	8430531096.000	0.002923	8049
59260.009462	8430531095.000	0.003268	8049
59260.009474	8430531093.000	0.002398	8049
59260.009486	8430531092.000	0.003525	8049
59260.009497	8430531091.000	0.002971	8049
59260.009509	8430531089.000	0.003447	8049
59260.009520	8430531089.000	0.003585	8049
59260.009532	8430531087.000	0.003427	8049
59260.009543	8430531086.000	0.002420	8049
59260.009555	8430531085.000	0.003856	8049
59260.009567	8430531084.000	0.003157	8049
59260.009578	8430531082.000	0.002810	8049
59260.009590	8430531081.000	0.002864	8049
59260.009601	8430531080.000	0.003800	8049
59260.009613	8430531078.000	0.004082	8049
59260.009624	8430531077.000	0.002819	8049
59260.009636	8430531075.000	0.003675	8049
59260.009648	8430531074.000	0.004654	8049
59260.009659	8430531073.000	0.003079	8049
59260.009671	8430531072.000	0.005160	8049
59260.009682	8430531072.000	0.002693	8049
59260.009694	8430531070.000	0.003776	8049
59260.009705	8430531069.000	0.005369	8049
59260.009717	8430531068.000	0.003207	8049
59260.009729	8430531067.000	0.003499	8049
59260.009740	8430531066.000	0.002754	8049
59260.009752	8430531064.000	0.002510	8049
59260.009763	8430531063.000	0.003053	8049
59260.009775	8430531062.000	0.003676	8049
59260.009787	8430531061.000	0.003797	8049
59260.009798	8430531060.000	0.002944	8049
59260.009810	8430531059.000	0.003435	8049
59260.009821	8430531058.000	0.003222	8049
59260.009833	8430531056.000	0.005219	8049
59260.009844	8430531054.000	0.002019	8049
59260.009856	8430531054.000	0.003124	8049
59260.009868	8430531053.000	0.002791	8049
59260.009879	8430531052.000	0.003400	8049
59260.009891	8430531050.000	0.004135	8049
59260.009902	8430531049.000	0.003645	8049
59260.009914	8430531049.000	0.004900	8049
59260.009925	8430531047.000	0.003875	8049
59260.009937	8430531045.000	0.003180	8049
59260.009948	8430531044.000	0.004194	8049
59260.009960	8430531042.000	0.003241	8049
59260.009972	8430531041.000	0.003404	8049
59260.009983	8430531040.000	0.005174	8049
59260.009995	8430531039.000	0.004623	8049
59260.010006	8430531038.000	0.002721	8049
59260.010018	8430531037.000	0.004707	8049
59260.010029	8430531036.000	0.003932	8049
59260.010041	8430531034.000	0.003293	8049
59260.010053	8430531033.000	0.002760	8049
59260.010064	8430531031.000	0.003071	8049
59260.010076	8430531030.000	0.002731	8049
59260.010087	8430531030.000	0.003007	8049
59260.010099	8430531029.000	0.002648	8049
59260.010111	8430531028.000	0.001937	8049
59260.010122	8430531027.000	0.002542	8049
59260.010134	8430531025.000	0.004057	8049
59260.010145	8430531023.000	0.003953	8049
59260.010157	8430531023.000	0.003540	8049
59260.010168	8430531022.000	0.002757	8049
59260.010180	8430531020.000	0.003566	8049
59260.010192	8430531019.000	0.004944	8049
59260.010203	8430531018.000	0.003909	8049
59260.010215	8430531017.000	0.002380	8049
59260.010226	8430531016.000	0.003119	8049
59260.010238	8430531014.000	0.003444	8049
59260.010249	8430531013.000	0.003799	8049
59260.010261	8430531012.000	0.004444	8049
59260.010273	8430531011.000	0.003067	8049
59260.010284	8430531009.000	0.003111	8049
59260.010296	8430531009.000	0.003917	8049
59260.010307	8430531007.000	0.002838	8049
59260.010319	8430531006.000	0.005676	8049
59260.010330	8430531004.000	0.002471	8049
59260.010342	8430531005.000	0.001958	8049
59260.010354	8430531003.000	0.003376	8049
59260.010365	8430531002.000	0.003613	8049
59260.010377	8430531000.000	0.003848	8049
59260.010388	8430530999.000	0.002371	8049
59260.010400	8430530998.000	0.003400	8049
59260.010411	8430530997.000	0.003719	8049
59260.010423	8430530996.000	0.003949	8049
59260.010435	8430530994.000	0.003521	8049
59260.010446	8430530993.000	0.003973	8049
59260.010458	8430530991.000	0.004185	8049
59260.010469	8430530991.000	0.005903	8049
59260.010481	8430530989.000	0.003857	8049
59260.010493	8430530989.000	0.003113	8049
59260.010504	8430530987.000	0.004595	8049
59260.010516	8430530987.000	0.003457	8049
59260.010527	8430530984.000	0.003292	8049
59260.010539	8430530983.000	0.002919	8049
59260.010550	8430530982.000	0.003607	8049
59260.010562	8430530981.000	0.004845	8049
59260.010574	8430530981.000	0.002639	8049
59260.010585	8430530979.000	0.003958	8049
59260.010597	8430530977.000	0.003608	8049
59260.010608	8430530977.000	0.004232	8049
59260.010620	8430530975.000	0.003895	8049
59260.010631	8430530975.000	0.002183	8049
59260.010643	8430530972.000	0.004866	8049
59260.010654	8430530972.000	0.005547	8049
59260.010666	8430530971.000	0.004466	8049
59260.010678	8430530969.000	0.004651	8049
59260.010689	8430530968.000	0.002945	8049
59260.010701	8430530967.000	0.002905	8049
59260.010712	8430530966.000	0.002095	8049
59260.010724	8430530964.000	0.003757	8049
59260.010735	8430530963.000	0.005488	8049
59260.010747	8430530962.000	0.002578	8049
59260.010759	8430530961.000	0.004483	8049
59260.010770	8430530960.000	0.004536	8049
59260.010782	8430530958.000	0.002925	8049
59260.010793	8430530957.000	0.003854	8049
59260.010805	8430530955.000	0.003473	8049
59260.010817	8430530955.000	0.003272	8049
59260.010828	8430530953.000	0.003584	8049
59260.010840	8430530952.000	0.004067	8049
59260.010851	8430530950.000	0.003964	8049
59260.010863	8430530951.000	0.002854	8049
59260.010874	8430530949.000	0.003195	8049
59260.010886	8430530948.000	0.002939	8049
59260.010898	8430530946.000	0.005111	8049
59260.010909	8430530945.000	0.003893	8049
59260.010921	8430530944.000	0.003641	8049
59260.010932	8430530944.000	0.003506	8049
59260.010944	8430530943.000	0.002515	8049
59260.010955	8430530941.000	0.002522	8049
59260.010967	8430530939.000	0.003147	8049
59260.010979	8430530938.000	0.004155	8049
59260.010990	8430530937.000	0.003333	8049
59260.011002	8430530936.000	0.003145	8049
59260.011013	8430530935.000	0.002945	8049
59260.011025	8430530933.000	0.003929	8049
59260.011036	8430530932.000	0.002872	8049
59260.011048	8430530930.000	0.002946	8049
59260.011060	8430530930.000	0.001937	8049
59260.011071	8430530928.000	0.003588	8049
59260.011083	8430530927.000	0.003599	8049
59260.011094	8430530926.000	0.003687	8049
59260.011106	8430530925.000	0.003332	8049
59260.011118	8430530924.000	0.004193	8049
59260.011129	8430530924.000	0.002848	8049
59260.011141	8430530922.000	0.004045	8049
59260.011152	8430530920.000	0.002345	8049
59260.011164	8430530918.000	0.004218	8049
59260.011175	8430530918.000	0.003108	8049
59260.011187	8430530917.000	0.003109	8049
59260.011199	8430530916.000	0.002833	8049
59260.011210	8430530914.000	0.004207	8049
59260.011222	8430530913.000	0.002937	8049
59260.011233	8430530911.000	0.002873	8049
59260.011245	8430530910.000	0.002749	8049
59260.011256	8430530908.000	0.002565	8049
59260.011268	8430530908.000	0.002632	8049
59260.011279	8430530906.000	0.001929	8049
59260.011291	8430530905.000	0.003317	8049
59260.011303	8430530904.000	0.003171	8049
59260.011314	8430530904.000	0.005074	8049
59260.011326	8430530903.000	0.003435	8049
59260.011337	8430530900.000	0.002686	8049
59260.011349	8430530899.000	0.003046	8049
59260.011360	8430530898.000	0.002478	8049
59260.011372	8430530898.000	0.004349	8049
59260.011384	8430530897.000	0.003999	8049
59260.011395	8430530895.000	0.002811	8049
59260.011407	8430530895.000	0.002741	8049
59260.011418	8430530894.000	0.003890	8049
59260.011430	8430530893.000	0.002962	8049
59260.011442	8430530891.000	0.003582	8049
59260.011453	8430530889.000	0.003842	8049
59260.011465	8430530887.000	0.003748	8049
59260.011476	8430530887.000	0.004063	8049
59260.011488	8430530886.000	0.003552	8049
59260.011499	8430530884.000	0.003169	8049
59260.011511	8430530883.000	0.003414	8049
59260.011523	8430530881.000	0.002968	8049
59260.011534	8430530880.000	0.002573	8049
59260.011546	8430530880.000	0.004509	8049
59260.011557	8430530879.000	0.003054	8049
59260.011569	8430530878.000	0.003987	8049
59260.011580	8430530876.000	0.004995	8049
59260.011592	8430530875.000	0.004022	8049
59260.011604	8430530873.000	0.003563	8049
59260.011615	8430530873.000	0.004187	8049
59260.011627	8430530872.000	0.002543	8049
59260.011638	8430530870.000	0.002738	8049
59260.011650	8430530869.000	0.004413	8049
59260.011661	8430530869.000	0.002854	8049
59260.011673	8430530866.000	0.003833	8049
59260.011685	8430530866.000	0.004144	8049
59260.011696	8430530865.000	0.003082	8049
59260.011708	8430530863.000	0.003740	8049
59260.011719	8430530862.000	0.001976	8049
59260.011731	8430530860.000	0.002989	8049
59260.011742	8430530860.000	0.003561	8049
59260.011754	8430530858.000	0.003149	8049
59260.011766	8430530856.000	0.005315	8049
59260.011777	8430530856.000	0.003223	8049
59260.011789	8430530855.000	0.002756	8049
59260.011800	8430530854.000	0.003571	8049
59260.011812	8430530853.000	0.002760	8049
59260.011824	8430530851.000	0.003861	8049
59260.011835	8430530849.000	0.003597	8049
59260.011847	8430530849.000	0.003593	8049
59260.011858	8430530848.000	0.003567	8049
59260.011870	8430530846.000	0.004521	8049
59260.011881	8430530846.000	0.002558	8049
59260.011893	8430530844.000	0.002638	8049
59260.011905	8430530843.000	0.003155	8049
59260.011916	8430530841.000	0.002693	8049
59260.011928	8430530841.000	0.002280	8049
59260.011939	8430530840.000	0.003671	8049
59260.011951	8430530838.000	0.002792	8049
59260.011962	8430530837.000	0.003416	8049
59260.011974	8430530834.000	0.003506	8049
59260.011985	8430530834.000	0.004544	8049
59260.011997	8430530833.000	0.002960	8049
59260.012009	8430530832.000	0.003481	8049
59260.012020	8430530831.000	0.003594	8049
59260.012032	8430530830.000	0.003132	8049
59260.012043	8430530828.000	0.003247	8049
59260.012055	8430530827.000	0.003499	8049
59260.012066	8430530825.000	0.003600	8049
59260.012078	8430530825.000	0.002522	8049
59260.012090	8430530823.000	0.004884	8049
59260.012101	8430530822.000	0.004191	8049
59260.012113	8430530820.000	0.003736	8049
59260.012125	8430530819.000	0.002999	8049
59260.012136	8430530820.000	0.003197	8049
59260.012148	8430530817.000	0.003490	8049
59260.012159	8430530817.000	0.004221	8049
59260.012171	8430530816.000	0.003737	8049
59260.012182	8430530814.000	0.002545	8049
59260.012194	8430530814.000	0.002595	8049
59260.012205	8430530813.000	0.003002	8049
59260.012217	8430530811.000	0.002761	8049
59260.012229	8430530809.000	0.002150	8049
59260.012240	8430530808.000	0.003447	8049
59260.012252	8430530807.000	0.004040	8049
59260.012263	8430530806.000	0.001819	8049
59260.012275	8430530805.000	0.003520	8049
59260.012286	8430530804.000	0.002365	8049
59260.012298	8430530803.000	0.002585	8049
59260.012310	8430530801.000	0.004296	8049
59260.012321	8430530800.000	0.003242	8049
59260.012333	8430530798.000	0.003606	8049
59260.012344	8430530798.000	0.002595	8049
59260.012356	8430530796.000	0.005556	8049
59260.012367	8430530794.000	0.003109	8049
59260.012379	8430530793.000	0.003003	8049
59260.012391	8430530792.000	0.004120	8049
59260.012402	8430530791.000	0.003764	8049
59260.012414	8430530790.000	0.004231	8049
59260.012425	8430530789.000	0.004121	8049
59260.012437	8430530788.000	0.003331	8049
59260.012449	8430530787.000	0.002610	8049
59260.012460	8430530786.000	0.003430	8049
59260.012472	8430530785.000	0.005261	8049
59260.012483	8430530784.000	0.002777	8049
59260.012495	8430530781.000	0.003298	8049
59260.012506	8430530780.000	0.003555	8049
59260.012518	8430530779.000	0.002794	8049
59260.012530	8430530779.000	0.003656	8049
59260.012541	8430530778.000	0.002106	8049
59260.012553	8430530777.000	0.003091	8049
59260.012564	8430530776.000	0.002421	8049
59260.012576	8430530774.000	0.003228	8049
59260.012588	8430530773.000	0.006364	8049
59260.012599	8430530771.000	0.003954	8049
59260.012611	8430530770.000	0.004464	8049
59260.012622	8430530768.000	0.002581	8049
59260.012634	8430530768.000	0.003987	8049
59260.012645	8430530767.000	0.003526	8049
59260.012657	8430530766.000	0.004297	8049
59260.012668	8430530764.000	0.004344	8049
59260.012680	8430530763.000	0.003472	8049
59260.012691	8430530762.000	0.002774	8049
59260.012703	8430530761.000	0.003639	8049
59260.012715	8430530759.000	0.003751	8049
59260.012726	8430530758.000	0.002927	8049
59260.012738	8430530757.000	0.002956	8049
59260.012749	8430530756.000	0.003375	8049
59260.012761	8430530756.000	0.002734	8049
59260.012773	8430530754.000	0.003211	8049
59260.012784	8430530752.000	0.003222	8049
59260.012796	8430530752.000	0.001788	8049
59260.012807	8430530751.000	0.003505	8049
59260.012819	8430530750.000	0.004032	8049
59260.012830	8430530748.000	0.003990	8049
59260.012842	8430530746.000	0.002925	8049
59260.012854	8430530745.000	0.003518	8049
59260.012865	8430530744.000	0.002461	8049
59260.012877	8430530741.000	0.002136	8049
59260.012888	8430530742.000	0.003039	8049
59260.012900	8430530740.000	0.005465	8049
59260.012911	8430530739.000	0.003002	8049
59260.012923	8430530737.000	0.003058	8049
59260.012935	8430530738.000	0.002579	8049
59260.012946	8430530736.000	0.004959	8049
59260.012958	8430530735.000	0.004445	8049
59260.012969	8430530733.000	0.004593	8049
59260.012981	8430530732.000	0.003759	8049
59260.012992	8430530730.000	0.002567	8049
59260.013004	8430530729.000	0.004630	8049
59260.013015	8430530728.000	0.003825	8049
59260.013027	8430530727.000	0.003025	8049
59260.013039	8430530727.000	0.004838	8049
59260.013050	8430530725.000	0.004123	8049
59260.013062	8430530724.000	0.002940	8049
59260.013074	8430530722.000	0.004340	8049
59260.013085	8430530721.000	0.004614	8049
59260.013097	8430530721.000	0.001698	8049
59260.013108	8430530719.000	0.004052	8049
59260.013120	8430530718.000	0.003263	8049
59260.013131	8430530717.000	0.004253	8049
59260.013143	8430530715.000	0.005119	8049
59260.013154	8430530713.000	0.003909	8049
59260.013166	8430530713.000	0.002837	8049
59260.013178	8430530712.000	0.002432	8049
59260.013189	8430530710.000	0.002619	8049
59260.013201	8430530710.000	0.003538	8049
59260.013212	8430530709.000	0.003145	8049
59260.013224	8430530708.000	0.003484	8049
59260.013235	8430530707.000	0.003566	8049
59260.013247	8430530705.000	0.002820	8049
59260.013259	8430530704.000	0.003626	8049
59260.013270	8430530703.000	0.003944	8049
59260.013282	8430530702.000	0.004143	8049
59260.013293	8430530700.000	0.004359	8049
59260.013305	8430530698.000	0.002934	8049
59260.013316	8430530697.000	0.003261	8049
59260.013328	8430530696.000	0.003541	8049
59260.013340	8430530695.000	0.003622	8049
59260.013351	8430530694.000	0.003567	8049
59260.013363	8430530693.000	0.002816	8049
59260.013374	8430530692.000	0.003689	8049
59260.013386	8430530691.000	0.003755	8049
59260.013398	8430530689.000	0.004173	8049
59260.013409	8430530688.000	0.004004	8049
59260.013421	8430530688.000	0.002954	8049
59260.013432	8430530686.000	0.003455	8049
59260.013444	8430530685.000	0.002516	8049
59260.013455	8430530683.000	0.002398	8049
59260.013467	8430530682.000	0.002454	8049
59260.013479	8430530680.000	0.003581	8049
59260.013490	8430530680.000	0.002703	8049
59260.013502	8430530680.000	0.002696	8049
59260.013513	8430530678.000	0.003424	8049
59260.013525	8430530677.000	0.003343	8049
59260.013536	8430530674.000	0.003660	8049
