59257.109587	8430540937.000	0.002267	8049
59257.109599	8430540936.000	0.004157	8049
59257.109610	8430540936.000	0.004260	8049
59257.109622	8430540934.000	0.004250	8049
59257.109633	8430540933.000	0.005172	8049
59257.109645	8430540934.000	0.005196	8049
59257.109657	8430540933.000	0.003965	8049
59257.109668	8430540932.000	0.004895	8049
59257.109680	8430540932.000	0.003484	8049
59257.109691	8430540931.000	0.004934	8049
59257.109703	8430540931.000	0.005274	8049
59257.109714	8430540931.000	0.003454	8049
59257.109726	8430540930.000	0.004638	8049
59257.109738	8430540928.000	0.004034	8049
59257.109749	8430540928.000	0.003360	8049
59257.109761	8430540927.000	0.003261	8049
59257.109772	8430540927.000	0.004517	8049
59257.109784	8430540927.000	0.006268	8049
59257.109795	8430540926.000	0.004288	8049
59257.109807	8430540925.000	0.003092	8049
59257.109819	8430540925.000	0.004757	8049
59257.109830	8430540925.000	0.005131	8049
59257.109842	8430540923.000	0.003747	8049
59257.109853	8430540923.000	0.004823	8049
59257.109865	8430540923.000	0.004494	8049
59257.109877	8430540922.000	0.004890	8049
59257.109888	8430540922.000	0.005370	8049
59257.109900	8430540922.000	0.004322	8049
59257.109911	8430540920.000	0.005138	8049
59257.109923	8430540919.000	0.003967	8049
59257.109934	8430540919.000	0.004963	8049
59257.109946	8430540919.000	0.003412	8049
59257.109958	8430540918.000	0.004725	8049
59257.109969	8430540918.000	0.004196	8049
59257.109981	8430540917.000	0.005525	8049
59257.109992	8430540916.000	0.004574	8049
59257.110004	8430540916.000	0.004351	8049
59257.110015	8430540914.000	0.003358	8049
59257.110027	8430540914.000	0.005478	8049
59257.110038	8430540914.000	0.005255	8049
59257.110050	8430540913.000	0.003513	8049
59257.110062	8430540914.000	0.003307	8049
59257.110073	8430540913.000	0.004600	8049
59257.110085	8430540912.000	0.005186	8049
59257.110096	8430540911.000	0.003661	8049
59257.110108	8430540911.000	0.003937	8049
59257.110120	8430540910.000	0.005965	8049
59257.110131	8430540909.000	0.005898	8049
59257.110143	8430540908.000	0.005186	8049
59257.110154	8430540908.000	0.003437	8049
59257.110166	8430540907.000	0.004484	8049
59257.110178	8430540907.000	0.004987	8049
59257.110189	8430540905.000	0.005630	8049
59257.110201	8430540906.000	0.004948	8049
59257.110212	8430540904.000	0.004670	8049
59257.110224	8430540905.000	0.003851	8049
59257.110235	8430540904.000	0.004976	8049
59257.110247	8430540903.000	0.004074	8049
59257.110259	8430540902.000	0.003152	8049
59257.110270	8430540902.000	0.005418	8049
59257.110282	8430540903.000	0.005493	8049
59257.110293	8430540901.000	0.003981	8049
59257.110305	8430540900.000	0.005159	8049
59257.110316	8430540900.000	0.003872	8049
59257.110328	8430540900.000	0.004912	8049
59257.110340	8430540900.000	0.004703	8049
59257.110351	8430540899.000	0.004953	8049
59257.110363	8430540898.000	0.004736	8049
59257.110374	8430540898.000	0.003908	8049
59257.110386	8430540897.000	0.005388	8049
59257.110397	8430540895.000	0.003243	8049
59257.110409	8430540896.000	0.004339	8049
59257.110420	8430540895.000	0.003716	8049
59257.110432	8430540895.000	0.002245	8049
59257.110444	8430540893.000	0.003357	8049
59257.110455	8430540893.000	0.005286	8049
59257.110467	8430540892.000	0.006200	8049
59257.110478	8430540892.000	0.003571	8049
59257.110490	8430540891.000	0.004342	8049
59257.110501	8430540892.000	0.005370	8049
59257.110513	8430540891.000	0.004247	8049
59257.110525	8430540890.000	0.004138	8049
59257.110536	8430540890.000	0.003595	8049
59257.110548	8430540889.000	0.006383	8049
59257.110559	8430540888.000	0.003062	8049
59257.110571	8430540887.000	0.005096	8049
59257.110583	8430540887.000	0.005033	8049
59257.110594	8430540886.000	0.004906	8049
59257.110606	8430540887.000	0.004288	8049
59257.110617	8430540886.000	0.003718	8049
59257.110629	8430540885.000	0.005355	8049
59257.110640	8430540885.000	0.005380	8049
59257.110652	8430540884.000	0.003662	8049
59257.110664	8430540884.000	0.005041	8049
59257.110675	8430540882.000	0.004941	8049
59257.110687	8430540882.000	0.005340	8049
59257.110698	8430540881.000	0.004209	8049
59257.110710	8430540880.000	0.005931	8049
59257.110721	8430540880.000	0.004634	8049
59257.110733	8430540879.000	0.006153	8049
59257.110745	8430540879.000	0.005212	8049
59257.110756	8430540878.000	0.004360	8049
59257.110768	8430540877.000	0.005760	8049
59257.110779	8430540877.000	0.002985	8049
59257.110791	8430540876.000	0.005188	8049
59257.110802	8430540875.000	0.005930	8049
59257.110814	8430540875.000	0.005393	8049
59257.110826	8430540875.000	0.004338	8049
59257.110837	8430540874.000	0.003970	8049
59257.110849	8430540874.000	0.004528	8049
59257.110860	8430540873.000	0.006114	8049
59257.110872	8430540872.000	0.004247	8049
59257.110884	8430540872.000	0.006090	8049
59257.110895	8430540871.000	0.003825	8049
59257.110907	8430540871.000	0.004357	8049
59257.110918	8430540870.000	0.004780	8049
59257.110930	8430540871.000	0.004366	8049
59257.110941	8430540870.000	0.005123	8049
59257.110953	8430540868.000	0.003756	8049
59257.110964	8430540867.000	0.004640	8049
59257.110976	8430540867.000	0.003796	8049
59257.110988	8430540866.000	0.006308	8049
59257.110999	8430540866.000	0.005728	8049
59257.111011	8430540865.000	0.004464	8049
59257.111022	8430540864.000	0.004347	8049
59257.111034	8430540863.000	0.003985	8049
59257.111045	8430540864.000	0.004277	8049
59257.111057	8430540863.000	0.004776	8049
59257.111069	8430540862.000	0.003137	8049
59257.111080	8430540861.000	0.003748	8049
59257.111092	8430540861.000	0.004648	8049
59257.111103	8430540861.000	0.004585	8049
59257.111115	8430540861.000	0.004357	8049
59257.111126	8430540860.000	0.005003	8049
59257.111138	8430540860.000	0.004035	8049
59257.111150	8430540859.000	0.005162	8049
59257.111161	8430540859.000	0.003618	8049
59257.111173	8430540857.000	0.004574	8049
59257.111184	8430540857.000	0.004478	8049
59257.111196	8430540856.000	0.002752	8049
59257.111208	8430540856.000	0.004033	8049
59257.111219	8430540855.000	0.004733	8049
59257.111231	8430540854.000	0.005154	8049
59257.111242	8430540854.000	0.003110	8049
59257.111254	8430540852.000	0.004415	8049
59257.111265	8430540852.000	0.004374	8049
59257.111277	8430540852.000	0.005327	8049
59257.111289	8430540851.000	0.004415	8049
59257.111300	8430540850.000	0.004137	8049
59257.111312	8430540850.000	0.004956	8049
59257.111323	8430540850.000	0.004642	8049
59257.111335	8430540848.000	0.004431	8049
59257.111346	8430540849.000	0.004919	8049
59257.111358	8430540848.000	0.005153	8049
59257.111370	8430540847.000	0.006038	8049
59257.111381	8430540847.000	0.003162	8049
59257.111393	8430540846.000	0.004202	8049
59257.111404	8430540847.000	0.004619	8049
59257.111416	8430540846.000	0.006878	8049
59257.111427	8430540845.000	0.005546	8049
59257.111439	8430540844.000	0.006386	8049
59257.111450	8430540844.000	0.005628	8049
59257.111462	8430540842.000	0.003729	8049
59257.111474	8430540843.000	0.004514	8049
59257.111485	8430540842.000	0.003761	8049
59257.111497	8430540841.000	0.003195	8049
59257.111509	8430540840.000	0.005747	8049
59257.111520	8430540839.000	0.003634	8049
59257.111532	8430540839.000	0.005860	8049
59257.111543	8430540839.000	0.004014	8049
59257.111555	8430540838.000	0.003736	8049
59257.111566	8430540838.000	0.003879	8049
59257.111578	8430540837.000	0.004462	8049
59257.111590	8430540836.000	0.004962	8049
59257.111601	8430540836.000	0.004558	8049
59257.111613	8430540835.000	0.002565	8049
59257.111624	8430540834.000	0.003164	8049
59257.111636	8430540833.000	0.005866	8049
59257.111647	8430540834.000	0.003864	8049
59257.111659	8430540832.000	0.005254	8049
59257.111670	8430540832.000	0.003726	8049
59257.111682	8430540831.000	0.005866	8049
59257.111694	8430540831.000	0.003783	8049
59257.111705	8430540830.000	0.004200	8049
59257.111717	8430540830.000	0.004904	8049
59257.111728	8430540829.000	0.004589	8049
59257.111740	8430540830.000	0.005221	8049
59257.111751	8430540828.000	0.005710	8049
59257.111763	8430540827.000	0.005886	8049
59257.111775	8430540827.000	0.003703	8049
59257.111786	8430540826.000	0.003645	8049
59257.111798	8430540825.000	0.006237	8049
59257.111809	8430540825.000	0.003771	8049
59257.111821	8430540825.000	0.003630	8049
59257.111833	8430540825.000	0.003401	8049
59257.111844	8430540824.000	0.004557	8049
59257.111856	8430540823.000	0.004481	8049
59257.111867	8430540822.000	0.004505	8049
59257.111879	8430540822.000	0.004160	8049
59257.111890	8430540821.000	0.002727	8049
59257.111902	8430540820.000	0.004561	8049
59257.111914	8430540820.000	0.003903	8049
59257.111925	8430540821.000	0.004360	8049
59257.111937	8430540819.000	0.004921	8049
59257.111948	8430540818.000	0.005384	8049
59257.111960	8430540818.000	0.003045	8049
59257.111971	8430540817.000	0.005845	8049
59257.111983	8430540817.000	0.003115	8049
59257.111995	8430540816.000	0.002575	8049
59257.112006	8430540815.000	0.004125	8049
59257.112018	8430540815.000	0.005219	8049
59257.112029	8430540815.000	0.004612	8049
59257.112041	8430540815.000	0.003905	8049
59257.112052	8430540814.000	0.003695	8049
59257.112064	8430540812.000	0.004826	8049
59257.112076	8430540813.000	0.004883	8049
59257.112087	8430540811.000	0.003941	8049
59257.112099	8430540811.000	0.004059	8049
59257.112110	8430540811.000	0.004617	8049
59257.112122	8430540809.000	0.002870	8049
59257.112133	8430540810.000	0.005738	8049
59257.112145	8430540809.000	0.003493	8049
59257.112157	8430540807.000	0.003893	8049
59257.112168	8430540806.000	0.003289	8049
59257.112180	8430540806.000	0.004077	8049
59257.112191	8430540806.000	0.004888	8049
59257.112203	8430540806.000	0.004884	8049
59257.112215	8430540805.000	0.004883	8049
59257.112226	8430540804.000	0.002936	8049
59257.112238	8430540803.000	0.005575	8049
59257.112249	8430540802.000	0.005155	8049
59257.112261	8430540802.000	0.005190	8049
59257.112272	8430540802.000	0.003110	8049
59257.112284	8430540801.000	0.004488	8049
59257.112296	8430540802.000	0.003333	8049
59257.112307	8430540801.000	0.004486	8049
59257.112319	8430540799.000	0.003707	8049
59257.112330	8430540799.000	0.005267	8049
59257.112342	8430540798.000	0.003467	8049
59257.112353	8430540798.000	0.004504	8049
59257.112365	8430540798.000	0.004188	8049
59257.112376	8430540798.000	0.003337	8049
59257.112388	8430540797.000	0.005137	8049
59257.112400	8430540795.000	0.004797	8049
59257.112411	8430540795.000	0.004696	8049
59257.112423	8430540794.000	0.003870	8049
59257.112434	8430540794.000	0.004561	8049
59257.112446	8430540793.000	0.005512	8049
59257.112457	8430540792.000	0.002867	8049
59257.112469	8430540792.000	0.003704	8049
59257.112481	8430540792.000	0.004851	8049
59257.112492	8430540792.000	0.005398	8049
59257.112504	8430540791.000	0.003504	8049
59257.112516	8430540791.000	0.004272	8049
59257.112527	8430540791.000	0.005507	8049
59257.112539	8430540789.000	0.003734	8049
59257.112550	8430540788.000	0.003507	8049
59257.112562	8430540787.000	0.004949	8049
59257.112573	8430540787.000	0.003610	8049
59257.112585	8430540785.000	0.002774	8049
59257.112597	8430540786.000	0.005037	8049
59257.112608	8430540786.000	0.004231	8049
59257.112620	8430540784.000	0.003535	8049
59257.112631	8430540784.000	0.006385	8049
59257.112643	8430540783.000	0.003854	8049
59257.112654	8430540782.000	0.004305	8049
59257.112666	8430540781.000	0.003355	8049
59257.112677	8430540781.000	0.003586	8049
59257.112689	8430540781.000	0.003483	8049
59257.112701	8430540781.000	0.004310	8049
59257.112712	8430540781.000	0.004774	8049
59257.112724	8430540779.000	0.005329	8049
59257.112735	8430540779.000	0.002921	8049
59257.112747	8430540778.000	0.005095	8049
59257.112758	8430540778.000	0.002501	8049
59257.112770	8430540777.000	0.004928	8049
59257.112782	8430540776.000	0.003756	8049
59257.112793	8430540777.000	0.004365	8049
59257.112805	8430540775.000	0.004898	8049
59257.112816	8430540774.000	0.003964	8049
59257.112828	8430540774.000	0.005352	8049
59257.112840	8430540774.000	0.005930	8049
59257.112851	8430540773.000	0.003702	8049
59257.112863	8430540773.000	0.006986	8049
59257.112874	8430540771.000	0.005796	8049
59257.112886	8430540771.000	0.004387	8049
59257.112897	8430540770.000	0.004760	8049
59257.112909	8430540771.000	0.004366	8049
59257.112921	8430540770.000	0.002929	8049
59257.112932	8430540769.000	0.004383	8049
59257.112944	8430540768.000	0.002989	8049
59257.112955	8430540768.000	0.005998	8049
59257.112967	8430540768.000	0.003549	8049
59257.112978	8430540767.000	0.004066	8049
59257.112990	8430540767.000	0.003074	8049
59257.113002	8430540766.000	0.004758	8049
59257.113013	8430540765.000	0.004633	8049
59257.113025	8430540765.000	0.003848	8049
59257.113036	8430540764.000	0.002667	8049
59257.113048	8430540763.000	0.005559	8049
59257.113059	8430540763.000	0.005908	8049
59257.113071	8430540762.000	0.004404	8049
59257.113083	8430540761.000	0.002576	8049
59257.113094	8430540762.000	0.005441	8049
59257.113106	8430540761.000	0.004589	8049
59257.113117	8430540760.000	0.005293	8049
59257.113129	8430540759.000	0.004144	8049
59257.113140	8430540759.000	0.003594	8049
59257.113152	8430540759.000	0.005261	8049
59257.113164	8430540758.000	0.005288	8049
59257.113175	8430540758.000	0.004320	8049
59257.113187	8430540757.000	0.004599	8049
59257.113198	8430540756.000	0.005533	8049
59257.113210	8430540755.000	0.006260	8049
59257.113221	8430540754.000	0.004202	8049
59257.113233	8430540753.000	0.003985	8049
59257.113245	8430540754.000	0.005192	8049
59257.113256	8430540753.000	0.005148	8049
59257.113268	8430540752.000	0.003721	8049
59257.113279	8430540751.000	0.003361	8049
59257.113291	8430540751.000	0.005194	8049
59257.113302	8430540751.000	0.003349	8049
59257.113314	8430540750.000	0.003942	8049
59257.113326	8430540749.000	0.004231	8049
59257.113337	8430540749.000	0.003666	8049
59257.113349	8430540749.000	0.005878	8049
59257.113360	8430540748.000	0.005792	8049
59257.113372	8430540748.000	0.004093	8049
59257.113383	8430540746.000	0.004425	8049
59257.113395	8430540745.000	0.004941	8049
59257.113407	8430540745.000	0.004588	8049
59257.113418	8430540745.000	0.004842	8049
59257.113430	8430540745.000	0.004699	8049
59257.113441	8430540745.000	0.004579	8049
59257.113453	8430540743.000	0.004659	8049
59257.113465	8430540742.000	0.004356	8049
59257.113476	8430540741.000	0.004594	8049
59257.113488	8430540742.000	0.002914	8049
59257.113499	8430540740.000	0.005233	8049
59257.113511	8430540740.000	0.003895	8049
59257.113522	8430540738.000	0.004048	8049
59257.113534	8430540738.000	0.004860	8049
59257.113546	8430540738.000	0.006703	8049
59257.113557	8430540738.000	0.005028	8049
59257.113569	8430540737.000	0.004491	8049
59257.113580	8430540736.000	0.002981	8049
59257.113592	8430540736.000	0.004834	8049
59257.113603	8430540735.000	0.004376	8049
59257.113615	8430540735.000	0.004916	8049
59257.113627	8430540734.000	0.003573	8049
59257.113638	8430540734.000	0.004651	8049
59257.113650	8430540734.000	0.004442	8049
59257.113661	8430540733.000	0.004209	8049
59257.113673	8430540732.000	0.004761	8049
59257.113684	8430540732.000	0.006423	8049
59257.113696	8430540731.000	0.004758	8049
59257.113708	8430540730.000	0.002976	8049
59257.113719	8430540730.000	0.004577	8049
59257.113731	8430540728.000	0.004179	8049
59257.113742	8430540729.000	0.005646	8049
59257.113754	8430540729.000	0.004863	8049
59257.113765	8430540728.000	0.004288	8049
59257.113777	8430540727.000	0.004621	8049
59257.113788	8430540726.000	0.004934	8049
59257.113800	8430540726.000	0.005719	8049
59257.113812	8430540726.000	0.003679	8049
59257.113823	8430540724.000	0.005271	8049
59257.113835	8430540723.000	0.004515	8049
59257.113846	8430540723.000	0.004366	8049
59257.113858	8430540723.000	0.004974	8049
59257.113870	8430540722.000	0.006912	8049
59257.113881	8430540722.000	0.005943	8049
59257.113893	8430540721.000	0.004830	8049
59257.113904	8430540722.000	0.004651	8049
59257.113916	8430540721.000	0.003858	8049
59257.113927	8430540720.000	0.003884	8049
59257.113939	8430540718.000	0.004109	8049
59257.113951	8430540718.000	0.005621	8049
59257.113962	8430540718.000	0.005589	8049
59257.113974	8430540718.000	0.002959	8049
59257.113985	8430540717.000	0.005643	8049
59257.113997	8430540715.000	0.004251	8049
59257.114008	8430540715.000	0.004030	8049
59257.114020	8430540714.000	0.003903	8049
59257.114032	8430540715.000	0.003232	8049
59257.114043	8430540713.000	0.004315	8049
59257.114055	8430540712.000	0.004448	8049
59257.114066	8430540712.000	0.005339	8049
59257.114078	8430540712.000	0.004445	8049
59257.114089	8430540711.000	0.004962	8049
59257.114101	8430540711.000	0.003491	8049
59257.114113	8430540710.000	0.004051	8049
59257.114124	8430540709.000	0.004813	8049
59257.114136	8430540709.000	0.004000	8049
59257.114147	8430540709.000	0.005914	8049
59257.114159	8430540708.000	0.005542	8049
59257.114171	8430540707.000	0.003839	8049
59257.114182	8430540706.000	0.004077	8049
59257.114194	8430540705.000	0.005100	8049
59257.114205	8430540706.000	0.005450	8049
59257.114217	8430540705.000	0.003605	8049
59257.114228	8430540706.000	0.004404	8049
59257.114240	8430540704.000	0.005126	8049
59257.114252	8430540704.000	0.003958	8049
59257.114263	8430540703.000	0.004736	8049
59257.114275	8430540703.000	0.004401	8049
59257.114286	8430540702.000	0.004725	8049
59257.114298	8430540701.000	0.004503	8049
59257.114310	8430540699.000	0.002791	8049
59257.114321	8430540699.000	0.004782	8049
59257.114333	8430540699.000	0.003888	8049
59257.114344	8430540699.000	0.002785	8049
59257.114356	8430540698.000	0.006383	8049
59257.114367	8430540698.000	0.003850	8049
59257.114379	8430540696.000	0.003647	8049
59257.114390	8430540696.000	0.003825	8049
59257.114402	8430540695.000	0.005914	8049
59257.114414	8430540695.000	0.003590	8049
59257.114425	8430540695.000	0.004740	8049
59257.114437	8430540694.000	0.003690	8049
59257.114448	8430540693.000	0.003828	8049
59257.114460	8430540692.000	0.005165	8049
59257.114471	8430540692.000	0.004931	8049
59257.114483	8430540692.000	0.003195	8049
59257.114495	8430540691.000	0.005084	8049
59257.114506	8430540691.000	0.004617	8049
59257.114518	8430540690.000	0.003332	8049
59257.114529	8430540689.000	0.003130	8049
59257.114541	8430540688.000	0.002972	8049
59257.114552	8430540687.000	0.004244	8049
59257.114564	8430540687.000	0.003813	8049
59257.114576	8430540687.000	0.003518	8049
59257.114587	8430540686.000	0.005495	8049
59257.114599	8430540685.000	0.004277	8049
59257.114610	8430540686.000	0.005500	8049
59257.114622	8430540685.000	0.004766	8049
59257.114633	8430540684.000	0.004510	8049
59257.114645	8430540684.000	0.004025	8049
59257.114657	8430540684.000	0.004010	8049
59257.114668	8430540683.000	0.004263	8049
59257.114680	8430540682.000	0.003193	8049
59257.114691	8430540681.000	0.004506	8049
59257.114703	8430540682.000	0.003614	8049
59257.114715	8430540681.000	0.004638	8049
59257.114726	8430540679.000	0.003437	8049
59257.114738	8430540679.000	0.004643	8049
59257.114749	8430540678.000	0.005983	8049
59257.114761	8430540677.000	0.005655	8049
59257.114772	8430540677.000	0.004131	8049
59257.114784	8430540676.000	0.004789	8049
59257.114796	8430540676.000	0.004869	8049
59257.114807	8430540675.000	0.005276	8049
59257.114819	8430540675.000	0.004251	8049
59257.114830	8430540674.000	0.006011	8049
59257.114842	8430540674.000	0.004792	8049
59257.114853	8430540674.000	0.004678	8049
59257.114865	8430540672.000	0.002878	8049
59257.114877	8430540672.000	0.006345	8049
59257.114888	8430540672.000	0.003887	8049
59257.114900	8430540671.000	0.004561	8049
59257.114911	8430540670.000	0.005636	8049
59257.114923	8430540670.000	0.004071	8049
59257.114934	8430540668.000	0.003766	8049
59257.114946	8430540668.000	0.005302	8049
59257.114958	8430540669.000	0.003672	8049
59257.114969	8430540668.000	0.006038	8049
59257.114981	8430540667.000	0.004161	8049
59257.114992	8430540667.000	0.004536	8049
59257.115004	8430540665.000	0.004625	8049
59257.115015	8430540665.000	0.004539	8049
59257.115027	8430540664.000	0.003455	8049
59257.115039	8430540664.000	0.004494	8049
59257.115050	8430540664.000	0.003590	8049
59257.115062	8430540662.000	0.004483	8049
59257.115073	8430540661.000	0.004923	8049
59257.115085	8430540661.000	0.003914	8049
59257.115096	8430540661.000	0.004376	8049
59257.115108	8430540661.000	0.004515	8049
59257.115120	8430540660.000	0.005744	8049
59257.115131	8430540659.000	0.005244	8049
59257.115143	8430540659.000	0.004260	8049
59257.115154	8430540658.000	0.002461	8049
59257.115166	8430540657.000	0.004417	8049
59257.115177	8430540656.000	0.004228	8049
59257.115189	8430540657.000	0.004110	8049
59257.115201	8430540657.000	0.004224	8049
59257.115212	8430540655.000	0.004211	8049
59257.115224	8430540654.000	0.004164	8049
59257.115235	8430540654.000	0.006011	8049
59257.115247	8430540653.000	0.005006	8049
59257.115259	8430540653.000	0.004655	8049
59257.115270	8430540651.000	0.004827	8049
59257.115282	8430540651.000	0.005042	8049
59257.115293	8430540650.000	0.002651	8049
59257.115305	8430540650.000	0.005698	8049
59257.115316	8430540651.000	0.003793	8049
59257.115328	8430540650.000	0.005310	8049
59257.115339	8430540649.000	0.004456	8049
59257.115351	8430540649.000	0.003526	8049
59257.115363	8430540648.000	0.003540	8049
59257.115374	8430540647.000	0.004964	8049
59257.115386	8430540647.000	0.003623	8049
59257.115397	8430540647.000	0.003548	8049
59257.115409	8430540646.000	0.003688	8049
59257.115420	8430540645.000	0.004590	8049
59257.115432	8430540645.000	0.003852	8049
59257.115444	8430540644.000	0.003069	8049
59257.115455	8430540643.000	0.003825	8049
59257.115467	8430540643.000	0.005313	8049
59257.115478	8430540642.000	0.004448	8049
59257.115490	8430540641.000	0.004339	8049
59257.115502	8430540641.000	0.005160	8049
59257.115513	8430540640.000	0.004289	8049
59257.115525	8430540640.000	0.006045	8049
59257.115536	8430540640.000	0.006539	8049
59257.115548	8430540638.000	0.005015	8049
59257.115559	8430540638.000	0.003208	8049
59257.115571	8430540638.000	0.004827	8049
59257.115583	8430540636.000	0.004355	8049
59257.115594	8430540636.000	0.004451	8049
59257.115606	8430540635.000	0.005420	8049
59257.115617	8430540636.000	0.003917	8049
59257.115629	8430540635.000	0.003718	8049
59257.115640	8430540635.000	0.004055	8049
59257.115652	8430540633.000	0.005075	8049
59257.115664	8430540634.000	0.006053	8049
59257.115675	8430540632.000	0.004899	8049
59257.115687	8430540632.000	0.004886	8049
59257.115698	8430540632.000	0.004551	8049
59257.115710	8430540630.000	0.003322	8049
59257.115721	8430540629.000	0.003762	8049
59257.115733	8430540629.000	0.005212	8049
59257.115745	8430540629.000	0.003975	8049
59257.115756	8430540628.000	0.005266	8049
59257.115768	8430540628.000	0.003803	8049
59257.115779	8430540626.000	0.004516	8049
59257.115791	8430540627.000	0.005662	8049
59257.115802	8430540627.000	0.003308	8049
59257.115814	8430540626.000	0.004399	8049
59257.115826	8430540625.000	0.005535	8049
59257.115837	8430540624.000	0.004818	8049
59257.115849	8430540623.000	0.005527	8049
59257.115860	8430540622.000	0.004679	8049
59257.115872	8430540622.000	0.004995	8049
59257.115883	8430540621.000	0.005403	8049
59257.115895	8430540621.000	0.004356	8049
59257.115907	8430540620.000	0.004393	8049
59257.115918	8430540620.000	0.004085	8049
59257.115930	8430540620.000	0.005554	8049
59257.115941	8430540619.000	0.004739	8049
59257.115953	8430540618.000	0.003751	8049
59257.115964	8430540618.000	0.003709	8049
59257.115976	8430540617.000	0.005697	8049
59257.115988	8430540615.000	0.003304	8049
59257.115999	8430540615.000	0.005361	8049
59257.116011	8430540615.000	0.004008	8049
59257.116022	8430540614.000	0.004501	8049
59257.116034	8430540614.000	0.004184	8049
59257.116045	8430540613.000	0.004017	8049
59257.116057	8430540613.000	0.004441	8049
59257.116069	8430540611.000	0.004010	8049
59257.116080	8430540612.000	0.006537	8049
59257.116092	8430540611.000	0.004680	8049
59257.116103	8430540611.000	0.002711	8049
59257.116115	8430540610.000	0.005859	8049
59257.116127	8430540610.000	0.003781	8049
59257.116138	8430540609.000	0.004460	8049
59257.116150	8430540609.000	0.004796	8049
59257.116161	8430540608.000	0.004581	8049
59257.116173	8430540607.000	0.004572	8049
59257.116184	8430540606.000	0.004511	8049
59257.116196	8430540606.000	0.004253	8049
59257.116208	8430540605.000	0.003577	8049
59257.116219	8430540605.000	0.004271	8049
59257.116231	8430540604.000	0.003891	8049
59257.116242	8430540605.000	0.003476	8049
59257.116254	8430540604.000	0.002654	8049
59257.116265	8430540602.000	0.004389	8049
59257.116277	8430540602.000	0.004022	8049
59257.116289	8430540603.000	0.004356	8049
59257.116300	8430540601.000	0.004812	8049
59257.116312	8430540600.000	0.004995	8049
59257.116323	8430540599.000	0.003253	8049
59257.116335	8430540599.000	0.004222	8049
59257.116346	8430540600.000	0.004247	8049
59257.116358	8430540599.000	0.004625	8049
59257.116370	8430540598.000	0.005884	8049
59257.116381	8430540596.000	0.004138	8049
59257.116393	8430540596.000	0.004365	8049
59257.116404	8430540594.000	0.003574	8049
59257.116416	8430540594.000	0.004768	8049
59257.116427	8430540594.000	0.006436	8049
59257.116439	8430540594.000	0.005318	8049
59257.116451	8430540593.000	0.003163	8049
59257.116462	8430540593.000	0.006312	8049
59257.116474	8430540593.000	0.003992	8049
59257.116485	8430540591.000	0.005034	8049
59257.116497	8430540591.000	0.002878	8049
59257.116508	8430540591.000	0.004170	8049
59257.116520	8430540592.000	0.003473	8049
59257.116532	8430540590.000	0.004173	8049
59257.116543	8430540589.000	0.004833	8049
59257.116555	8430540588.000	0.004051	8049
59257.116566	8430540587.000	0.004799	8049
59257.116578	8430540587.000	0.006647	8049
59257.116589	8430540588.000	0.003615	8049
59257.116601	8430540586.000	0.004041	8049
59257.116613	8430540585.000	0.004092	8049
