59256.012904	8430534580.000	0.003857	8049
59256.012916	8430534578.000	0.003836	8049
59256.012927	8430534577.000	0.002652	8049
59256.012939	8430534576.000	0.003828	8049
59256.012950	8430534575.000	0.001566	8049
59256.012962	8430534573.000	0.002543	8049
59256.012973	8430534572.000	0.003788	8049
59256.012985	8430534571.000	0.003252	8049
59256.012997	8430534570.000	0.002452	8049
59256.013008	8430534568.000	0.001595	8049
59256.013020	8430534568.000	0.002794	8049
59256.013031	8430534567.000	0.003012	8049
59256.013043	8430534566.000	0.004363	8049
59256.013054	8430534564.000	0.002997	8049
59256.013066	8430534564.000	0.001507	8049
59256.013078	8430534562.000	0.002832	8049
59256.013089	8430534561.000	0.004563	8049
59256.013101	8430534560.000	0.004411	8049
59256.013112	8430534559.000	0.003734	8049
59256.013124	8430534558.000	0.004060	8049
59256.013135	8430534557.000	0.002297	8049
59256.013147	8430534555.000	0.002471	8049
59256.013158	8430534555.000	0.004126	8049
59256.013170	8430534553.000	0.003376	8049
59256.013182	8430534552.000	0.004182	8049
59256.013193	8430534550.000	0.002661	8049
59256.013205	8430534550.000	0.003271	8049
59256.013216	8430534548.000	0.003229	8049
59256.013228	8430534547.000	0.003091	8049
59256.013240	8430534547.000	0.003452	8049
59256.013251	8430534546.000	0.004355	8049
59256.013263	8430534545.000	0.003501	8049
59256.013274	8430534543.000	0.003971	8049
59256.013286	8430534542.000	0.002750	8049
59256.013298	8430534541.000	0.003878	8049
59256.013309	8430534540.000	0.004350	8049
59256.013321	8430534538.000	0.003556	8049
59256.013332	8430534538.000	0.004406	8049
59256.013344	8430534537.000	0.002939	8049
59256.013355	8430534536.000	0.003399	8049
59256.013367	8430534534.000	0.003568	8049
59256.013378	8430534532.000	0.004175	8049
59256.013390	8430534531.000	0.002997	8049
59256.013402	8430534529.000	0.002775	8049
59256.013413	8430534529.000	0.002744	8049
59256.013425	8430534527.000	0.002329	8049
59256.013436	8430534526.000	0.003102	8049
59256.013448	8430534527.000	0.002756	8049
59256.013459	8430534525.000	0.004416	8049
59256.013471	8430534524.000	0.002904	8049
59256.013483	8430534523.000	0.001871	8049
59256.013494	8430534521.000	0.002579	8049
59256.013506	8430534520.000	0.004013	8049
59256.013517	8430534520.000	0.003989	8049
59256.013529	8430534519.000	0.005785	8049
59256.013540	8430534518.000	0.003658	8049
59256.013552	8430534516.000	0.003796	8049
59256.013564	8430534516.000	0.003364	8049
59256.013575	8430534515.000	0.003816	8049
59256.013587	8430534513.000	0.003218	8049
59256.013598	8430534510.000	0.004182	8049
59256.013610	8430534510.000	0.004438	8049
59256.013622	8430534510.000	0.004252	8049
59256.013633	8430534509.000	0.004607	8049
59256.013645	8430534507.000	0.004748	8049
59256.013656	8430534506.000	0.002801	8049
59256.013668	8430534504.000	0.005755	8049
59256.013679	8430534503.000	0.002660	8049
59256.013691	8430534502.000	0.003711	8049
59256.013703	8430534502.000	0.003208	8049
59256.013714	8430534501.000	0.004851	8049
59256.013726	8430534500.000	0.005051	8049
59256.013737	8430534498.000	0.005148	8049
59256.013749	8430534497.000	0.004393	8049
59256.013761	8430534496.000	0.004479	8049
59256.013772	8430534494.000	0.003926	8049
59256.013783	8430534493.000	0.004236	8049
59256.013795	8430534492.000	0.004370	8049
59256.013807	8430534492.000	0.004795	8049
59256.013818	8430534490.000	0.004351	8049
59256.013830	8430534490.000	0.003266	8049
59256.013841	8430534488.000	0.004354	8049
59256.013853	8430534487.000	0.003525	8049
59256.013865	8430534486.000	0.003910	8049
59256.013876	8430534485.000	0.003430	8049
59256.013888	8430534482.000	0.002476	8049
59256.013899	8430534483.000	0.003804	8049
59256.013911	8430534480.000	0.003872	8049
59256.013922	8430534479.000	0.003506	8049
59256.013934	8430534478.000	0.004256	8049
59256.013946	8430534477.000	0.004283	8049
59256.013957	8430534477.000	0.004948	8049
59256.013969	8430534476.000	0.003465	8049
59256.013980	8430534475.000	0.004386	8049
59256.013992	8430534474.000	0.003639	8049
59256.014003	8430534473.000	0.003269	8049
59256.014015	8430534471.000	0.004353	8049
59256.014027	8430534470.000	0.004560	8049
59256.014038	8430534470.000	0.004335	8049
59256.014050	8430534469.000	0.003343	8049
59256.014061	8430534466.000	0.004142	8049
59256.014073	8430534465.000	0.001808	8049
59256.014084	8430534464.000	0.003308	8049
59256.014096	8430534464.000	0.004690	8049
59256.014108	8430534462.000	0.005120	8049
59256.014119	8430534461.000	0.004568	8049
59256.014131	8430534459.000	0.004511	8049
59256.014142	8430534459.000	0.003502	8049
59256.014154	8430534459.000	0.005199	8049
59256.014165	8430534457.000	0.005090	8049
59256.014177	8430534455.000	0.004201	8049
59256.014188	8430534455.000	0.003940	8049
59256.014200	8430534454.000	0.003984	8049
59256.014212	8430534452.000	0.002798	8049
59256.014223	8430534450.000	0.003964	8049
59256.014235	8430534450.000	0.003655	8049
59256.014247	8430534449.000	0.003883	8049
59256.014258	8430534448.000	0.004648	8049
59256.014270	8430534447.000	0.005845	8049
59256.014281	8430534445.000	0.004826	8049
59256.014293	8430534444.000	0.004681	8049
59256.014304	8430534442.000	0.003425	8049
59256.014316	8430534442.000	0.003299	8049
59256.014328	8430534440.000	0.005153	8049
59256.014339	8430534439.000	0.005344	8049
59256.014351	8430534439.000	0.003993	8049
59256.014362	8430534438.000	0.004871	8049
59256.014374	8430534437.000	0.005359	8049
59256.014385	8430534435.000	0.002590	8049
59256.014397	8430534434.000	0.004624	8049
59256.014409	8430534433.000	0.005075	8049
59256.014420	8430534432.000	0.003313	8049
59256.014432	8430534430.000	0.002761	8049
59256.014443	8430534430.000	0.003560	8049
59256.014455	8430534429.000	0.004638	8049
59256.014466	8430534427.000	0.004269	8049
59256.014478	8430534427.000	0.004228	8049
59256.014489	8430534425.000	0.004242	8049
59256.014501	8430534424.000	0.005913	8049
59256.014513	8430534423.000	0.003362	8049
59256.014524	8430534421.000	0.003804	8049
59256.014536	8430534420.000	0.004526	8049
59256.014548	8430534419.000	0.003633	8049
59256.014559	8430534419.000	0.003964	8049
59256.014571	8430534418.000	0.004008	8049
59256.014582	8430534417.000	0.004888	8049
59256.014594	8430534415.000	0.003607	8049
59256.014605	8430534414.000	0.003542	8049
59256.014617	8430534413.000	0.005404	8049
59256.014629	8430534412.000	0.003589	8049
59256.014640	8430534411.000	0.004895	8049
59256.014652	8430534409.000	0.003801	8049
59256.014663	8430534408.000	0.003978	8049
59256.014675	8430534407.000	0.002419	8049
59256.014686	8430534406.000	0.003343	8049
59256.014698	8430534405.000	0.005558	8049
59256.014709	8430534404.000	0.004051	8049
59256.014721	8430534404.000	0.004426	8049
59256.014733	8430534402.000	0.003482	8049
59256.014744	8430534401.000	0.005015	8049
59256.014756	8430534399.000	0.002960	8049
59256.014767	8430534399.000	0.003823	8049
59256.014779	8430534397.000	0.002536	8049
59256.014790	8430534396.000	0.003162	8049
59256.014802	8430534394.000	0.003074	8049
59256.014814	8430534393.000	0.004471	8049
59256.014825	8430534393.000	0.006241	8049
59256.014837	8430534392.000	0.003328	8049
59256.014848	8430534390.000	0.003803	8049
59256.014860	8430534390.000	0.005029	8049
59256.014872	8430534388.000	0.003419	8049
59256.014883	8430534387.000	0.005502	8049
59256.014895	8430534386.000	0.004414	8049
59256.014906	8430534386.000	0.005132	8049
59256.014918	8430534385.000	0.004270	8049
59256.014929	8430534384.000	0.004917	8049
59256.014941	8430534382.000	0.003648	8049
59256.014953	8430534380.000	0.005963	8049
59256.014964	8430534379.000	0.004787	8049
59256.014976	8430534379.000	0.003857	8049
59256.014987	8430534378.000	0.006154	8049
59256.014999	8430534376.000	0.002860	8049
59256.015010	8430534375.000	0.003835	8049
59256.015022	8430534373.000	0.004827	8049
59256.015034	8430534372.000	0.004738	8049
59256.015045	8430534371.000	0.003191	8049
59256.015057	8430534369.000	0.004046	8049
59256.015068	8430534369.000	0.006039	8049
59256.015080	8430534369.000	0.003156	8049
59256.015091	8430534367.000	0.004626	8049
59256.015103	8430534366.000	0.004571	8049
59256.015115	8430534364.000	0.003497	8049
59256.015126	8430534364.000	0.003688	8049
59256.015138	8430534363.000	0.004556	8049
59256.015149	8430534361.000	0.004681	8049
59256.015161	8430534361.000	0.002192	8049
59256.015172	8430534359.000	0.005324	8049
59256.015184	8430534357.000	0.002483	8049
59256.015196	8430534356.000	0.003608	8049
59256.015207	8430534356.000	0.004034	8049
59256.015219	8430534354.000	0.003233	8049
59256.015230	8430534354.000	0.003876	8049
59256.015242	8430534352.000	0.004589	8049
59256.015253	8430534351.000	0.003266	8049
59256.015265	8430534351.000	0.004233	8049
59256.015277	8430534349.000	0.004105	8049
59256.015288	8430534348.000	0.005542	8049
59256.015300	8430534347.000	0.003249	8049
59256.015311	8430534346.000	0.004647	8049
59256.015323	8430534344.000	0.003731	8049
59256.015335	8430534344.000	0.003992	8049
59256.015346	8430534342.000	0.003284	8049
59256.015358	8430534341.000	0.002722	8049
59256.015369	8430534340.000	0.003201	8049
59256.015381	8430534338.000	0.004058	8049
59256.015392	8430534337.000	0.004177	8049
59256.015404	8430534337.000	0.006424	8049
59256.015415	8430534335.000	0.003810	8049
59256.015427	8430534334.000	0.004387	8049
59256.015439	8430534333.000	0.004558	8049
59256.015450	8430534333.000	0.003764	8049
59256.015462	8430534331.000	0.003032	8049
59256.015473	8430534330.000	0.003734	8049
59256.015485	8430534330.000	0.004927	8049
59256.015497	8430534328.000	0.004000	8049
59256.015508	8430534326.000	0.005955	8049
59256.015520	8430534326.000	0.003766	8049
59256.015531	8430534324.000	0.003190	8049
59256.015543	8430534323.000	0.003914	8049
59256.015555	8430534322.000	0.004114	8049
59256.015566	8430534320.000	0.002578	8049
59256.015578	8430534320.000	0.003113	8049
59256.015589	8430534318.000	0.003167	8049
59256.015601	8430534317.000	0.004719	8049
59256.015612	8430534316.000	0.004340	8049
59256.015624	8430534315.000	0.003781	8049
59256.015635	8430534313.000	0.004516	8049
59256.015647	8430534314.000	0.004653	8049
59256.015659	8430534312.000	0.003739	8049
59256.015670	8430534311.000	0.004868	8049
59256.015682	8430534309.000	0.004067	8049
59256.015693	8430534309.000	0.003364	8049
59256.015705	8430534306.000	0.003617	8049
59256.015716	8430534307.000	0.003801	8049
59256.015728	8430534305.000	0.004373	8049
59256.015739	8430534305.000	0.003416	8049
59256.015751	8430534303.000	0.004447	8049
59256.015763	8430534301.000	0.004697	8049
59256.015774	8430534301.000	0.004326	8049
59256.015786	8430534299.000	0.003441	8049
59256.015797	8430534299.000	0.005070	8049
59256.015809	8430534298.000	0.005255	8049
59256.015820	8430534296.000	0.003070	8049
59256.015832	8430534295.000	0.004877	8049
59256.015844	8430534294.000	0.004139	8049
59256.015855	8430534293.000	0.003950	8049
59256.015867	8430534291.000	0.005006	8049
59256.015879	8430534289.000	0.004969	8049
59256.015890	8430534289.000	0.003862	8049
59256.015902	8430534288.000	0.003509	8049
59256.015913	8430534287.000	0.003377	8049
59256.015925	8430534286.000	0.004618	8049
59256.015936	8430534283.000	0.003244	8049
59256.015948	8430534283.000	0.004375	8049
59256.015959	8430534282.000	0.004267	8049
59256.015971	8430534282.000	0.004108	8049
59256.015983	8430534280.000	0.004695	8049
59256.015994	8430534279.000	0.003537	8049
59256.016006	8430534277.000	0.002771	8049
59256.016017	8430534277.000	0.003488	8049
59256.016029	8430534276.000	0.003991	8049
59256.016040	8430534274.000	0.002897	8049
59256.016052	8430534273.000	0.004466	8049
59256.016064	8430534272.000	0.003155	8049
59256.016075	8430534271.000	0.004180	8049
59256.016087	8430534271.000	0.003203	8049
59256.016098	8430534270.000	0.004031	8049
59256.016110	8430534268.000	0.003699	8049
59256.016121	8430534267.000	0.004508	8049
59256.016133	8430534266.000	0.005509	8049
59256.016145	8430534265.000	0.004198	8049
59256.016156	8430534263.000	0.003808	8049
59256.016168	8430534262.000	0.003688	8049
59256.016179	8430534261.000	0.004028	8049
59256.016191	8430534260.000	0.003972	8049
59256.016203	8430534259.000	0.003722	8049
59256.016214	8430534258.000	0.004131	8049
59256.016226	8430534256.000	0.003419	8049
59256.016237	8430534255.000	0.004456	8049
59256.016249	8430534254.000	0.004242	8049
59256.016260	8430534253.000	0.005267	8049
59256.016272	8430534253.000	0.003965	8049
59256.016284	8430534252.000	0.003958	8049
59256.016295	8430534250.000	0.003749	8049
59256.016307	8430534248.000	0.003644	8049
59256.016318	8430534248.000	0.005180	8049
59256.016330	8430534247.000	0.005369	8049
59256.016341	8430534246.000	0.004589	8049
59256.016353	8430534245.000	0.005662	8049
59256.016365	8430534243.000	0.003009	8049
59256.016376	8430534242.000	0.003554	8049
59256.016388	8430534241.000	0.004497	8049
59256.016399	8430534240.000	0.004509	8049
59256.016411	8430534240.000	0.004577	8049
59256.016422	8430534238.000	0.004453	8049
59256.016434	8430534237.000	0.003359	8049
59256.016446	8430534235.000	0.001947	8049
59256.016457	8430534234.000	0.005314	8049
59256.016469	8430534234.000	0.002247	8049
59256.016480	8430534233.000	0.005023	8049
59256.016492	8430534230.000	0.003467	8049
59256.016503	8430534230.000	0.004084	8049
59256.016515	8430534229.000	0.005082	8049
59256.016527	8430534228.000	0.003383	8049
59256.016538	8430534226.000	0.005815	8049
59256.016550	8430534225.000	0.003912	8049
59256.016561	8430534224.000	0.003359	8049
59256.016573	8430534223.000	0.005649	8049
59256.016584	8430534221.000	0.003344	8049
59256.016596	8430534220.000	0.003442	8049
59256.016608	8430534220.000	0.004210	8049
59256.016619	8430534220.000	0.004793	8049
59256.016631	8430534217.000	0.003436	8049
59256.016642	8430534216.000	0.005504	8049
59256.016654	8430534215.000	0.005091	8049
59256.016665	8430534215.000	0.003258	8049
59256.016677	8430534214.000	0.004848	8049
59256.016689	8430534212.000	0.003842	8049
59256.016700	8430534211.000	0.003824	8049
59256.016712	8430534210.000	0.004353	8049
59256.016723	8430534209.000	0.003185	8049
59256.016735	8430534208.000	0.004769	8049
59256.016746	8430534208.000	0.005122	8049
59256.016758	8430534206.000	0.004312	8049
59256.016770	8430534205.000	0.002788	8049
59256.016781	8430534203.000	0.004561	8049
59256.016793	8430534202.000	0.003990	8049
59256.016804	8430534200.000	0.004152	8049
59256.016816	8430534199.000	0.005838	8049
59256.016827	8430534199.000	0.003674	8049
59256.016839	8430534198.000	0.003643	8049
59256.016851	8430534197.000	0.003728	8049
59256.016862	8430534195.000	0.005567	8049
59256.016874	8430534195.000	0.004673	8049
59256.016885	8430534192.000	0.003293	8049
59256.016897	8430534192.000	0.003029	8049
59256.016909	8430534190.000	0.003478	8049
59256.016920	8430534189.000	0.003614	8049
59256.016932	8430534188.000	0.002382	8049
59256.016943	8430534187.000	0.004092	8049
59256.016955	8430534186.000	0.003862	8049
59256.016966	8430534185.000	0.005116	8049
59256.016978	8430534184.000	0.003379	8049
59256.016990	8430534183.000	0.003249	8049
59256.017001	8430534181.000	0.003350	8049
59256.017013	8430534179.000	0.002910	8049
59256.017024	8430534178.000	0.003948	8049
59256.017036	8430534177.000	0.005141	8049
59256.017047	8430534177.000	0.003483	8049
59256.017059	8430534176.000	0.004081	8049
59256.017070	8430534175.000	0.004919	8049
59256.017082	8430534174.000	0.005170	8049
59256.017094	8430534172.000	0.003063	8049
59256.017105	8430534171.000	0.003252	8049
59256.017117	8430534169.000	0.004276	8049
59256.017129	8430534169.000	0.003308	8049
59256.017140	8430534167.000	0.003875	8049
59256.017151	8430534167.000	0.004379	8049
59256.017163	8430534166.000	0.004328	8049
59256.017175	8430534165.000	0.005469	8049
59256.017186	8430534163.000	0.003973	8049
59256.017198	8430534163.000	0.004614	8049
59256.017210	8430534161.000	0.003705	8049
59256.017221	8430534160.000	0.005122	8049
59256.017233	8430534159.000	0.004136	8049
59256.017244	8430534159.000	0.002774	8049
59256.017256	8430534157.000	0.003830	8049
59256.017267	8430534156.000	0.004557	8049
59256.017279	8430534155.000	0.003413	8049
59256.017291	8430534154.000	0.003606	8049
59256.017302	8430534152.000	0.004855	8049
59256.017314	8430534151.000	0.004809	8049
59256.017325	8430534150.000	0.003999	8049
59256.017337	8430534149.000	0.004191	8049
59256.017348	8430534148.000	0.005273	8049
59256.017360	8430534147.000	0.004276	8049
59256.017371	8430534146.000	0.002812	8049
59256.017383	8430534145.000	0.004501	8049
59256.017395	8430534143.000	0.005451	8049
59256.017406	8430534142.000	0.003927	8049
59256.017418	8430534141.000	0.004413	8049
59256.017429	8430534141.000	0.004400	8049
59256.017441	8430534139.000	0.003793	8049
59256.017452	8430534138.000	0.004921	8049
59256.017464	8430534137.000	0.005378	8049
59256.017476	8430534136.000	0.004077	8049
59256.017487	8430534134.000	0.004976	8049
59256.017499	8430534134.000	0.005175	8049
59256.017510	8430534132.000	0.003949	8049
59256.017522	8430534131.000	0.003619	8049
59256.017534	8430534130.000	0.004826	8049
59256.017545	8430534128.000	0.002413	8049
59256.017557	8430534127.000	0.005908	8049
59256.017568	8430534127.000	0.005209	8049
59256.017580	8430534125.000	0.005438	8049
59256.017592	8430534125.000	0.002797	8049
59256.017603	8430534123.000	0.003433	8049
59256.017615	8430534122.000	0.002162	8049
59256.017626	8430534122.000	0.003309	8049
59256.017638	8430534120.000	0.004027	8049
59256.017649	8430534118.000	0.004198	8049
59256.017661	8430534117.000	0.004040	8049
59256.017672	8430534116.000	0.003509	8049
59256.017684	8430534115.000	0.003942	8049
59256.017696	8430534114.000	0.004175	8049
59256.017707	8430534112.000	0.005712	8049
59256.017719	8430534112.000	0.003815	8049
59256.017730	8430534111.000	0.004909	8049
59256.017742	8430534109.000	0.002605	8049
59256.017753	8430534108.000	0.003798	8049
59256.017765	8430534107.000	0.004468	8049
59256.017777	8430534105.000	0.003512	8049
59256.017788	8430534104.000	0.002811	8049
59256.017800	8430534103.000	0.003060	8049
59256.017811	8430534103.000	0.003459	8049
59256.017823	8430534102.000	0.005121	8049
59256.017835	8430534102.000	0.004113	8049
59256.017846	8430534101.000	0.004268	8049
59256.017858	8430534099.000	0.003128	8049
59256.017869	8430534098.000	0.005338	8049
59256.017881	8430534096.000	0.004383	8049
59256.017892	8430534095.000	0.006157	8049
59256.017904	8430534094.000	0.004018	8049
59256.017916	8430534093.000	0.005079	8049
59256.017927	8430534091.000	0.002430	8049
59256.017939	8430534090.000	0.004672	8049
59256.017950	8430534090.000	0.002127	8049
59256.017962	8430534088.000	0.003837	8049
59256.017973	8430534087.000	0.002823	8049
59256.017985	8430534087.000	0.003483	8049
59256.017996	8430534086.000	0.003648	8049
59256.018008	8430534084.000	0.003875	8049
59256.018020	8430534083.000	0.005288	8049
59256.018031	8430534082.000	0.002615	8049
59256.018043	8430534080.000	0.003711	8049
59256.018054	8430534079.000	0.003309	8049
59256.018066	8430534078.000	0.005120	8049
59256.018078	8430534077.000	0.004464	8049
59256.018089	8430534075.000	0.003485	8049
59256.018101	8430534074.000	0.004331	8049
59256.018112	8430534074.000	0.004553	8049
59256.018124	8430534073.000	0.003738	8049
59256.018135	8430534072.000	0.005844	8049
59256.018147	8430534070.000	0.005283	8049
59256.018159	8430534069.000	0.004142	8049
59256.018170	8430534067.000	0.005484	8049
59256.018182	8430534067.000	0.002936	8049
59256.018193	8430534065.000	0.003928	8049
59256.018205	8430534065.000	0.004393	8049
59256.018216	8430534063.000	0.005954	8049
59256.018228	8430534062.000	0.002901	8049
59256.018240	8430534061.000	0.003473	8049
59256.018251	8430534061.000	0.002630	8049
59256.018263	8430534059.000	0.003626	8049
59256.018274	8430534059.000	0.004823	8049
59256.018286	8430534057.000	0.004074	8049
59256.018297	8430534057.000	0.004478	8049
59256.018309	8430534055.000	0.005328	8049
59256.018321	8430534054.000	0.002613	8049
59256.018332	8430534054.000	0.004239	8049
59256.018344	8430534051.000	0.003912	8049
59256.018355	8430534050.000	0.004347	8049
59256.018367	8430534049.000	0.004324	8049
59256.018378	8430534048.000	0.003776	8049
59256.018390	8430534046.000	0.004065	8049
59256.018402	8430534045.000	0.004517	8049
59256.018413	8430534044.000	0.004566	8049
59256.018425	8430534043.000	0.004210	8049
59256.018436	8430534042.000	0.002885	8049
59256.018448	8430534041.000	0.003748	8049
59256.018459	8430534040.000	0.003276	8049
59256.018471	8430534039.000	0.004397	8049
59256.018483	8430534039.000	0.003556	8049
59256.018494	8430534036.000	0.003974	8049
59256.018506	8430534035.000	0.004726	8049
59256.018517	8430534034.000	0.003862	8049
59256.018529	8430534034.000	0.003786	8049
59256.018540	8430534032.000	0.004056	8049
59256.018552	8430534030.000	0.004632	8049
59256.018564	8430534031.000	0.003498	8049
59256.018575	8430534030.000	0.003149	8049
59256.018587	8430534027.000	0.004362	8049
59256.018598	8430534026.000	0.004653	8049
59256.018610	8430534026.000	0.003159	8049
59256.018622	8430534025.000	0.002872	8049
59256.018633	8430534023.000	0.002928	8049
59256.018645	8430534021.000	0.004432	8049
59256.018656	8430534021.000	0.003313	8049
59256.018668	8430534020.000	0.005644	8049
59256.018679	8430534018.000	0.002662	8049
59256.018691	8430534018.000	0.003086	8049
59256.018702	8430534017.000	0.003500	8049
59256.018714	8430534015.000	0.004003	8049
59256.018726	8430534014.000	0.004468	8049
59256.018737	8430534013.000	0.002999	8049
59256.018749	8430534012.000	0.003603	8049
59256.018760	8430534011.000	0.003766	8049
59256.018772	8430534010.000	0.003786	8049
59256.018783	8430534009.000	0.003490	8049
59256.018795	8430534008.000	0.003624	8049
59256.018807	8430534006.000	0.001970	8049
59256.018818	8430534005.000	0.005177	8049
59256.018830	8430534003.000	0.004522	8049
59256.018841	8430534003.000	0.004389	8049
59256.018853	8430534002.000	0.004932	8049
59256.018865	8430534002.000	0.003685	8049
59256.018876	8430534000.000	0.003571	8049
59256.018888	8430533999.000	0.003347	8049
59256.018899	8430533998.000	0.003753	8049
59256.018911	8430533997.000	0.006185	8049
59256.018922	8430533995.000	0.003437	8049
59256.018934	8430533994.000	0.003767	8049
59256.018946	8430533993.000	0.004469	8049
59256.018957	8430533992.000	0.004406	8049
59256.018969	8430533991.000	0.004602	8049
59256.018980	8430533989.000	0.005302	8049
