59258.117954	8430539198.000	0.001144	8049
59258.117966	8430539199.000	0.002369	8049
59258.117977	8430539197.000	0.002102	8049
59258.117989	8430539197.000	0.003713	8049
59258.118000	8430539197.000	0.002929	8049
59258.118012	8430539195.000	0.001878	8049
59258.118024	8430539196.000	0.002019	8049
59258.118035	8430539195.000	0.002788	8049
59258.118047	8430539195.000	0.002201	8049
59258.118059	8430539194.000	0.002045	8049
59258.118070	8430539194.000	0.003079	8049
59258.118082	8430539194.000	0.002706	8049
59258.118093	8430539193.000	0.002446	8049
59258.118105	8430539194.000	0.002472	8049
59258.118116	8430539192.000	0.002416	8049
59258.118128	8430539192.000	0.002238	8049
59258.118140	8430539192.000	0.003023	8049
59258.118151	8430539191.000	0.002999	8049
59258.118163	8430539190.000	0.002388	8049
59258.118174	8430539188.000	0.002812	8049
59258.118186	8430539188.000	0.002108	8049
59258.118197	8430539187.000	0.002592	8049
59258.118209	8430539188.000	0.002775	8049
59258.118220	8430539187.000	0.001193	8049
59258.118232	8430539187.000	0.002118	8049
59258.118244	8430539186.000	0.003118	8049
59258.118255	8430539185.000	0.002459	8049
59258.118267	8430539185.000	0.002779	8049
59258.118278	8430539185.000	0.002736	8049
59258.118290	8430539185.000	0.002199	8049
59258.118301	8430539184.000	0.002879	8049
59258.118313	8430539183.000	0.001770	8049
59258.118325	8430539183.000	0.002129	8049
59258.118336	8430539181.000	0.003221	8049
59258.118348	8430539181.000	0.001679	8049
59258.118359	8430539180.000	0.002597	8049
59258.118371	8430539180.000	0.002671	8049
59258.118383	8430539181.000	0.001828	8049
59258.118394	8430539179.000	0.002632	8049
59258.118406	8430539179.000	0.002526	8049
59258.118417	8430539178.000	0.002477	8049
59258.118429	8430539177.000	0.003701	8049
59258.118440	8430539177.000	0.001977	8049
59258.118452	8430539176.000	0.002025	8049
59258.118464	8430539176.000	0.002221	8049
59258.118475	8430539175.000	0.001824	8049
59258.118487	8430539175.000	0.002449	8049
59258.118498	8430539175.000	0.002309	8049
59258.118510	8430539174.000	0.002525	8049
59258.118522	8430539174.000	0.003214	8049
59258.118534	8430539172.000	0.002099	8049
59258.118545	8430539172.000	0.001800	8049
59258.118557	8430539172.000	0.004025	8049
59258.118568	8430539172.000	0.002640	8049
59258.118580	8430539172.000	0.002219	8049
59258.118591	8430539171.000	0.002596	8049
59258.118603	8430539172.000	0.001540	8049
59258.118615	8430539170.000	0.001911	8049
59258.118626	8430539170.000	0.002673	8049
59258.118638	8430539168.000	0.003155	8049
59258.118649	8430539168.000	0.002879	8049
59258.118661	8430539167.000	0.003268	8049
59258.118672	8430539166.000	0.002152	8049
59258.118684	8430539166.000	0.001707	8049
59258.118695	8430539165.000	0.002353	8049
59258.118707	8430539166.000	0.002417	8049
59258.118719	8430539165.000	0.002283	8049
59258.118730	8430539165.000	0.002604	8049
59258.118742	8430539164.000	0.002929	8049
59258.118753	8430539164.000	0.001563	8049
59258.118765	8430539163.000	0.002446	8049
59258.118776	8430539162.000	0.003869	8049
59258.118788	8430539161.000	0.002147	8049
59258.118800	8430539161.000	0.001885	8049
59258.118811	8430539160.000	0.002709	8049
59258.118823	8430539161.000	0.002545	8049
59258.118834	8430539160.000	0.002538	8049
59258.118846	8430539160.000	0.001462	8049
59258.118857	8430539159.000	0.002299	8049
59258.118869	8430539157.000	0.003142	8049
59258.118880	8430539157.000	0.002401	8049
59258.118892	8430539157.000	0.002128	8049
59258.118904	8430539156.000	0.002134	8049
59258.118915	8430539155.000	0.002190	8049
59258.118927	8430539155.000	0.002913	8049
59258.118939	8430539155.000	0.002637	8049
59258.118950	8430539154.000	0.002242	8049
59258.118962	8430539153.000	0.002329	8049
59258.118973	8430539153.000	0.002801	8049
59258.118985	8430539152.000	0.001919	8049
59258.118996	8430539151.000	0.001439	8049
59258.119008	8430539152.000	0.002452	8049
59258.119019	8430539151.000	0.004218	8049
59258.119031	8430539150.000	0.002048	8049
59258.119042	8430539150.000	0.002536	8049
59258.119054	8430539150.000	0.001929	8049
59258.119066	8430539150.000	0.002785	8049
59258.119077	8430539149.000	0.002947	8049
59258.119089	8430539147.000	0.001506	8049
59258.119100	8430539147.000	0.003713	8049
59258.119112	8430539147.000	0.002073	8049
59258.119123	8430539146.000	0.003144	8049
59258.119135	8430539145.000	0.002923	8049
59258.119146	8430539145.000	0.002353	8049
59258.119158	8430539145.000	0.002645	8049
59258.119170	8430539144.000	0.001727	8049
59258.119181	8430539144.000	0.002553	8049
59258.119193	8430539143.000	0.002706	8049
59258.119204	8430539143.000	0.002184	8049
59258.119216	8430539142.000	0.003505	8049
59258.119227	8430539142.000	0.002502	8049
59258.119239	8430539141.000	0.002023	8049
59258.119251	8430539140.000	0.002883	8049
59258.119262	8430539140.000	0.002417	8049
59258.119274	8430539139.000	0.001835	8049
59258.119285	8430539139.000	0.002286	8049
59258.119297	8430539138.000	0.001807	8049
59258.119308	8430539137.000	0.002090	8049
59258.119320	8430539137.000	0.002186	8049
59258.119332	8430539137.000	0.002595	8049
59258.119343	8430539136.000	0.002378	8049
59258.119355	8430539135.000	0.001246	8049
59258.119366	8430539135.000	0.001795	8049
59258.119378	8430539135.000	0.001969	8049
59258.119390	8430539134.000	0.002179	8049
59258.119401	8430539133.000	0.001669	8049
59258.119413	8430539132.000	0.002369	8049
59258.119424	8430539132.000	0.001235	8049
59258.119436	8430539132.000	0.001968	8049
59258.119447	8430539131.000	0.001660	8049
59258.119459	8430539131.000	0.001892	8049
59258.119471	8430539131.000	0.002349	8049
59258.119482	8430539129.000	0.001097	8049
59258.119494	8430539129.000	0.002085	8049
59258.119505	8430539128.000	0.000652	8049
59258.119517	8430539127.000	0.001445	8049
59258.119528	8430539128.000	0.002232	8049
59258.119540	8430539126.000	0.001341	8049
59258.119551	8430539127.000	0.001487	8049
59258.119563	8430539127.000	0.000821	8049
59258.119575	8430539127.000	0.002688	8049
59258.119586	8430539125.000	0.002534	8049
59258.119598	8430539124.000	0.001703	8049
59258.119609	8430539124.000	0.001608	8049
59258.119621	8430539122.000	0.002591	8049
59258.119632	8430539123.000	0.001908	8049
59258.119644	8430539122.000	0.001032	8049
59258.119656	8430539122.000	0.001379	8049
59258.119667	8430539122.000	0.001501	8049
59258.119679	8430539121.000	0.002733	8049
59258.119690	8430539120.000	0.001667	8049
59258.119702	8430539119.000	0.001853	8049
59258.119714	8430539119.000	0.001779	8049
59258.119725	8430539118.000	0.003048	8049
59258.119737	8430539118.000	0.001859	8049
59258.119748	8430539118.000	0.001566	8049
59258.119760	8430539118.000	0.001999	8049
59258.119771	8430539116.000	0.002257	8049
59258.119783	8430539115.000	0.001407	8049
59258.119795	8430539115.000	0.001011	8049
59258.119806	8430539115.000	0.002419	8049
59258.119818	8430539114.000	0.002676	8049
59258.119829	8430539114.000	0.001927	8049
59258.119841	8430539112.000	0.001520	8049
59258.119852	8430539112.000	0.001543	8049
59258.119864	8430539113.000	0.001485	8049
59258.119876	8430539113.000	0.001418	8049
59258.119887	8430539111.000	0.002236	8049
59258.119899	8430539110.000	0.001461	8049
59258.119910	8430539111.000	0.001999	8049
59258.119922	8430539110.000	0.001246	8049
59258.119933	8430539109.000	0.002537	8049
59258.119945	8430539107.000	0.001653	8049
59258.119957	8430539107.000	0.002393	8049
59258.119968	8430539109.000	0.001772	8049
59258.119980	8430539107.000	0.001334	8049
59258.119991	8430539107.000	0.002067	8049
59258.120003	8430539107.000	0.002571	8049
59258.120014	8430539106.000	0.001408	8049
59258.120026	8430539105.000	0.001416	8049
59258.120038	8430539104.000	0.002724	8049
59258.120049	8430539104.000	0.001433	8049
59258.120061	8430539103.000	0.002415	8049
59258.120072	8430539103.000	0.001559	8049
59258.120084	8430539102.000	0.003195	8049
59258.120096	8430539100.000	0.002939	8049
59258.120107	8430539100.000	0.001864	8049
59258.120119	8430539100.000	0.001252	8049
59258.120130	8430539100.000	0.001940	8049
59258.120142	8430539099.000	0.002444	8049
59258.120153	8430539099.000	0.002619	8049
59258.120165	8430539099.000	0.001874	8049
59258.120177	8430539098.000	0.001135	8049
59258.120188	8430539097.000	0.001751	8049
59258.120200	8430539097.000	0.002031	8049
59258.120211	8430539096.000	0.002086	8049
59258.120223	8430539096.000	0.001578	8049
59258.120234	8430539096.000	0.002558	8049
59258.120246	8430539094.000	0.001761	8049
59258.120257	8430539095.000	0.001391	8049
59258.120269	8430539095.000	0.002066	8049
59258.120281	8430539093.000	0.001613	8049
59258.120292	8430539093.000	0.001261	8049
59258.120304	8430539093.000	0.002755	8049
59258.120315	8430539093.000	0.001594	8049
59258.120327	8430539091.000	0.001293	8049
59258.120338	8430539090.000	0.001720	8049
59258.120350	8430539090.000	0.001491	8049
59258.120362	8430539089.000	0.001954	8049
59258.120373	8430539089.000	0.001521	8049
59258.120385	8430539088.000	0.001930	8049
59258.120396	8430539088.000	0.001630	8049
59258.120408	8430539088.000	0.002352	8049
59258.120420	8430539087.000	0.002589	8049
59258.120431	8430539086.000	0.001199	8049
59258.120443	8430539085.000	0.001631	8049
59258.120454	8430539085.000	0.002075	8049
59258.120466	8430539085.000	0.002239	8049
59258.120477	8430539084.000	0.001276	8049
59258.120489	8430539083.000	0.001818	8049
59258.120501	8430539082.000	0.000990	8049
59258.120512	8430539083.000	0.001642	8049
59258.120524	8430539082.000	0.002290	8049
59258.120535	8430539081.000	0.001836	8049
59258.120547	8430539081.000	0.002429	8049
59258.120558	8430539081.000	0.001802	8049
59258.120570	8430539081.000	0.001186	8049
59258.120582	8430539079.000	0.001899	8049
59258.120593	8430539079.000	0.002022	8049
59258.120605	8430539079.000	0.001964	8049
59258.120616	8430539078.000	0.002764	8049
59258.120628	8430539077.000	0.002609	8049
59258.120639	8430539077.000	0.002303	8049
59258.120651	8430539076.000	0.002039	8049
59258.120663	8430539075.000	0.002070	8049
59258.120674	8430539076.000	0.000946	8049
59258.120686	8430539075.000	0.001588	8049
59258.120697	8430539074.000	0.001590	8049
59258.120709	8430539074.000	0.002731	8049
59258.120721	8430539073.000	0.002028	8049
59258.120732	8430539073.000	0.001713	8049
59258.120744	8430539072.000	0.001444	8049
59258.120755	8430539072.000	0.001543	8049
59258.120767	8430539072.000	0.001260	8049
59258.120778	8430539070.000	0.002556	8049
59258.120790	8430539068.000	0.001675	8049
59258.120802	8430539069.000	0.002382	8049
59258.120813	8430539069.000	0.000968	8049
59258.120825	8430539069.000	0.001642	8049
59258.120836	8430539067.000	0.001477	8049
59258.120848	8430539068.000	0.000722	8049
59258.120859	8430539066.000	0.001332	8049
59258.120871	8430539066.000	0.003248	8049
59258.120882	8430539065.000	0.002283	8049
59258.120894	8430539065.000	0.002487	8049
59258.120906	8430539064.000	0.001781	8049
59258.120917	8430539064.000	0.002792	8049
59258.120929	8430539064.000	0.001662	8049
59258.120940	8430539063.000	0.001600	8049
59258.120952	8430539063.000	0.002093	8049
59258.120963	8430539062.000	0.001762	8049
59258.120975	8430539061.000	0.002645	8049
59258.120987	8430539060.000	0.001635	8049
59258.120998	8430539061.000	0.001472	8049
59258.121010	8430539060.000	0.002208	8049
59258.121021	8430539060.000	0.002577	8049
59258.121033	8430539059.000	0.001490	8049
59258.121045	8430539059.000	0.001560	8049
59258.121056	8430539058.000	0.002509	8049
59258.121068	8430539056.000	0.002223	8049
59258.121079	8430539056.000	0.001921	8049
59258.121091	8430539055.000	0.001469	8049
59258.121102	8430539055.000	0.001783	8049
59258.121114	8430539055.000	0.002294	8049
59258.121126	8430539054.000	0.001652	8049
59258.121137	8430539054.000	0.001487	8049
59258.121149	8430539054.000	0.001694	8049
59258.121160	8430539054.000	0.000866	8049
59258.121172	8430539052.000	0.001967	8049
59258.121183	8430539053.000	0.001487	8049
59258.121195	8430539051.000	0.001795	8049
59258.121207	8430539050.000	0.001715	8049
59258.121218	8430539051.000	0.001579	8049
59258.121230	8430539050.000	0.001618	8049
59258.121241	8430539048.000	0.001861	8049
59258.121253	8430539048.000	0.002103	8049
59258.121264	8430539047.000	0.001903	8049
59258.121276	8430539047.000	0.001278	8049
59258.121288	8430539047.000	0.002704	8049
59258.121299	8430539047.000	0.001714	8049
59258.121311	8430539046.000	0.001991	8049
59258.121322	8430539046.000	0.001989	8049
59258.121334	8430539045.000	0.002340	8049
59258.121346	8430539044.000	0.001665	8049
59258.121357	8430539043.000	0.001861	8049
59258.121369	8430539042.000	0.002085	8049
59258.121380	8430539042.000	0.001399	8049
59258.121392	8430539043.000	0.001724	8049
59258.121403	8430539042.000	0.001140	8049
59258.121415	8430539041.000	0.001530	8049
59258.121427	8430539040.000	0.001530	8049
59258.121438	8430539040.000	0.001421	8049
59258.121450	8430539040.000	0.001674	8049
59258.121461	8430539038.000	0.001496	8049
59258.121473	8430539039.000	0.001620	8049
59258.121484	8430539038.000	0.002346	8049
59258.121496	8430539037.000	0.001030	8049
59258.121507	8430539037.000	0.001480	8049
59258.121519	8430539036.000	0.001187	8049
59258.121531	8430539036.000	0.002043	8049
59258.121542	8430539035.000	0.002383	8049
59258.121554	8430539035.000	0.001282	8049
59258.121565	8430539034.000	0.001358	8049
59258.121577	8430539034.000	0.002524	8049
59258.121588	8430539033.000	0.001359	8049
59258.121600	8430539032.000	0.002242	8049
59258.121612	8430539032.000	0.001332	8049
59258.121623	8430539031.000	0.001798	8049
59258.121635	8430539031.000	0.001776	8049
59258.121646	8430539030.000	0.002111	8049
59258.121658	8430539030.000	0.001419	8049
59258.121670	8430539029.000	0.001823	8049
59258.121681	8430539029.000	0.002021	8049
59258.121693	8430539029.000	0.001260	8049
59258.121704	8430539028.000	0.001155	8049
59258.121716	8430539027.000	0.002302	8049
59258.121727	8430539027.000	0.002012	8049
59258.121739	8430539027.000	0.001690	8049
59258.121751	8430539026.000	0.001172	8049
59258.121762	8430539024.000	0.001612	8049
59258.121774	8430539024.000	0.001518	8049
59258.121785	8430539025.000	0.001167	8049
59258.121797	8430539024.000	0.001462	8049
59258.121808	8430539023.000	0.002183	8049
59258.121820	8430539022.000	0.002822	8049
59258.121832	8430539021.000	0.001436	8049
59258.121843	8430539019.000	0.002883	8049
59258.121855	8430539021.000	0.001978	8049
59258.121866	8430539019.000	0.002747	8049
59258.121878	8430539020.000	0.001424	8049
59258.121889	8430539020.000	0.001692	8049
59258.121901	8430539018.000	0.001256	8049
59258.121913	8430539019.000	0.001813	8049
59258.121924	8430539017.000	0.001900	8049
59258.121936	8430539017.000	0.001735	8049
59258.121947	8430539017.000	0.002454	8049
59258.121959	8430539017.000	0.002010	8049
59258.121970	8430539016.000	0.001851	8049
59258.121982	8430539015.000	0.001452	8049
59258.121994	8430539015.000	0.001237	8049
59258.122005	8430539013.000	0.001621	8049
59258.122017	8430539013.000	0.001750	8049
59258.122028	8430539012.000	0.002449	8049
59258.122040	8430539012.000	0.001752	8049
59258.122052	8430539012.000	0.001968	8049
59258.122063	8430539011.000	0.001976	8049
59258.122075	8430539011.000	0.001877	8049
59258.122086	8430539010.000	0.001803	8049
59258.122098	8430539009.000	0.001719	8049
59258.122109	8430539009.000	0.001283	8049
59258.122121	8430539007.000	0.001890	8049
59258.122133	8430539008.000	0.001739	8049
59258.122144	8430539009.000	0.002017	8049
59258.122156	8430539007.000	0.002108	8049
59258.122167	8430539007.000	0.001755	8049
59258.122179	8430539006.000	0.002175	8049
59258.122190	8430539005.000	0.003145	8049
59258.122202	8430539004.000	0.001640	8049
59258.122213	8430539005.000	0.002149	8049
59258.122225	8430539005.000	0.002261	8049
59258.122237	8430539004.000	0.002483	8049
59258.122248	8430539002.000	0.001281	8049
59258.122260	8430539002.000	0.001561	8049
59258.122271	8430539001.000	0.002490	8049
59258.122283	8430539000.000	0.002013	8049
59258.122295	8430539000.000	0.001637	8049
59258.122306	8430538999.000	0.001222	8049
59258.122318	8430538999.000	0.001526	8049
59258.122329	8430538998.000	0.002023	8049
59258.122341	8430538998.000	0.001241	8049
59258.122352	8430538997.000	0.001725	8049
59258.122364	8430538998.000	0.002193	8049
59258.122376	8430538997.000	0.001873	8049
59258.122387	8430538996.000	0.001951	8049
59258.122399	8430538995.000	0.002191	8049
59258.122410	8430538995.000	0.002388	8049
59258.122422	8430538995.000	0.002763	8049
59258.122433	8430538995.000	0.002806	8049
59258.122445	8430538994.000	0.002692	8049
59258.122457	8430538993.000	0.002938	8049
59258.122468	8430538992.000	0.002143	8049
59258.122480	8430538991.000	0.001844	8049
59258.122491	8430538991.000	0.002371	8049
59258.122503	8430538990.000	0.001235	8049
59258.122514	8430538990.000	0.001844	8049
59258.122526	8430538989.000	0.002043	8049
59258.122538	8430538990.000	0.001649	8049
59258.122549	8430538989.000	0.001748	8049
59258.122561	8430538988.000	0.001388	8049
59258.122572	8430538987.000	0.000825	8049
59258.122584	8430538987.000	0.002719	8049
59258.122595	8430538986.000	0.001963	8049
59258.122607	8430538986.000	0.001772	8049
59258.122619	8430538986.000	0.001617	8049
59258.122630	8430538985.000	0.001879	8049
59258.122642	8430538985.000	0.002532	8049
59258.122653	8430538984.000	0.001811	8049
59258.122665	8430538983.000	0.001805	8049
59258.122677	8430538982.000	0.001588	8049
59258.122688	8430538982.000	0.001710	8049
59258.122700	8430538982.000	0.002702	8049
59258.122711	8430538981.000	0.001577	8049
59258.122723	8430538981.000	0.001830	8049
59258.122734	8430538981.000	0.001041	8049
59258.122746	8430538980.000	0.001994	8049
59258.122758	8430538979.000	0.002709	8049
59258.122769	8430538979.000	0.001502	8049
59258.122781	8430538978.000	0.001360	8049
59258.122792	8430538977.000	0.001971	8049
59258.122804	8430538977.000	0.001816	8049
59258.122815	8430538975.000	0.001944	8049
59258.122827	8430538975.000	0.001994	8049
59258.122839	8430538975.000	0.002621	8049
59258.122850	8430538974.000	0.001284	8049
59258.122862	8430538973.000	0.002865	8049
59258.122873	8430538973.000	0.001711	8049
59258.122885	8430538973.000	0.002305	8049
59258.122896	8430538973.000	0.001624	8049
59258.122908	8430538972.000	0.001172	8049
59258.122919	8430538971.000	0.001419	8049
59258.122931	8430538970.000	0.001894	8049
59258.122943	8430538970.000	0.002350	8049
59258.122954	8430538970.000	0.002480	8049
59258.122966	8430538968.000	0.001604	8049
59258.122977	8430538969.000	0.001792	8049
59258.122989	8430538968.000	0.002260	8049
59258.123001	8430538968.000	0.002230	8049
59258.123012	8430538968.000	0.000847	8049
59258.123024	8430538967.000	0.002746	8049
59258.123035	8430538966.000	0.002203	8049
59258.123047	8430538966.000	0.001708	8049
59258.123058	8430538965.000	0.001838	8049
59258.123070	8430538965.000	0.001429	8049
59258.123082	8430538964.000	0.002590	8049
59258.123093	8430538964.000	0.001093	8049
59258.123105	8430538963.000	0.001360	8049
