59260.116106	8430537926.000	0.001563	8049
59260.116118	8430537925.000	0.001508	8049
59260.116129	8430537925.000	0.003634	8049
59260.116141	8430537924.000	0.001814	8049
59260.116152	8430537924.000	0.001680	8049
59260.116164	8430537925.000	0.001948	8049
59260.116175	8430537924.000	0.001926	8049
59260.116187	8430537922.000	0.001499	8049
59260.116199	8430537923.000	0.001001	8049
59260.116210	8430537921.000	0.001462	8049
59260.116222	8430537922.000	0.002210	8049
59260.116233	8430537921.000	0.002019	8049
59260.116245	8430537920.000	0.001011	8049
59260.116256	8430537919.000	0.002405	8049
59260.116268	8430537919.000	0.001373	8049
59260.116279	8430537919.000	0.002934	8049
59260.116291	8430537918.000	0.002279	8049
59260.116303	8430537917.000	0.001971	8049
59260.116314	8430537917.000	0.000859	8049
59260.116326	8430537916.000	0.001855	8049
59260.116337	8430537917.000	0.002084	8049
59260.116349	8430537915.000	0.001394	8049
59260.116360	8430537915.000	0.003204	8049
59260.116372	8430537914.000	0.000928	8049
59260.116384	8430537913.000	0.001413	8049
59260.116395	8430537913.000	0.002464	8049
59260.116407	8430537912.000	0.002557	8049
59260.116418	8430537912.000	0.002303	8049
59260.116430	8430537911.000	0.001752	8049
59260.116442	8430537911.000	0.002173	8049
59260.116453	8430537911.000	0.001797	8049
59260.116465	8430537911.000	0.001857	8049
59260.116476	8430537910.000	0.001598	8049
59260.116488	8430537909.000	0.001230	8049
59260.116499	8430537909.000	0.001876	8049
59260.116511	8430537908.000	0.002132	8049
59260.116523	8430537907.000	0.001781	8049
59260.116534	8430537907.000	0.001457	8049
59260.116546	8430537907.000	0.001621	8049
59260.116557	8430537905.000	0.001684	8049
59260.116569	8430537906.000	0.001676	8049
59260.116580	8430537906.000	0.001762	8049
59260.116592	8430537905.000	0.001373	8049
59260.116604	8430537905.000	0.001450	8049
59260.116615	8430537904.000	0.001250	8049
59260.116627	8430537903.000	0.002249	8049
59260.116638	8430537902.000	0.001892	8049
59260.116650	8430537901.000	0.001496	8049
59260.116661	8430537902.000	0.001996	8049
59260.116673	8430537901.000	0.001857	8049
59260.116684	8430537900.000	0.001366	8049
59260.116696	8430537900.000	0.001139	8049
59260.116708	8430537899.000	0.001894	8049
59260.116719	8430537899.000	0.001240	8049
59260.116731	8430537899.000	0.001205	8049
59260.116742	8430537898.000	0.001132	8049
59260.116754	8430537897.000	0.002042	8049
59260.116766	8430537898.000	0.001622	8049
59260.116777	8430537896.000	0.001295	8049
59260.116789	8430537895.000	0.001301	8049
59260.116800	8430537895.000	0.001943	8049
59260.116812	8430537894.000	0.002275	8049
59260.116823	8430537894.000	0.001490	8049
59260.116835	8430537893.000	0.002706	8049
59260.116847	8430537893.000	0.002055	8049
59260.116858	8430537892.000	0.002534	8049
59260.116870	8430537892.000	0.001874	8049
59260.116881	8430537892.000	0.001450	8049
59260.116893	8430537891.000	0.001325	8049
59260.116904	8430537892.000	0.001455	8049
59260.116916	8430537890.000	0.001304	8049
59260.116928	8430537889.000	0.002280	8049
59260.116939	8430537889.000	0.002338	8049
59260.116951	8430537888.000	0.002134	8049
59260.116962	8430537888.000	0.001729	8049
59260.116974	8430537888.000	0.002393	8049
59260.116985	8430537887.000	0.001802	8049
59260.116997	8430537885.000	0.002099	8049
59260.117009	8430537886.000	0.002082	8049
59260.117020	8430537884.000	0.002086	8049
59260.117032	8430537883.000	0.001614	8049
59260.117043	8430537884.000	0.001470	8049
59260.117055	8430537883.000	0.000916	8049
59260.117066	8430537883.000	0.001229	8049
59260.117078	8430537882.000	0.001349	8049
59260.117090	8430537881.000	0.001379	8049
59260.117101	8430537880.000	0.001962	8049
59260.117113	8430537881.000	0.002269	8049
59260.117124	8430537881.000	0.001031	8049
59260.117136	8430537880.000	0.001038	8049
59260.117148	8430537880.000	0.001268	8049
59260.117159	8430537879.000	0.001855	8049
59260.117171	8430537879.000	0.001784	8049
59260.117182	8430537877.000	0.003136	8049
59260.117194	8430537876.000	0.002339	8049
59260.117205	8430537876.000	0.001833	8049
59260.117217	8430537876.000	0.001641	8049
59260.117229	8430537875.000	0.001094	8049
59260.117240	8430537874.000	0.001967	8049
59260.117252	8430537874.000	0.002267	8049
59260.117263	8430537874.000	0.001081	8049
59260.117275	8430537874.000	0.001803	8049
59260.117286	8430537873.000	0.002716	8049
59260.117298	8430537873.000	0.002016	8049
59260.117310	8430537872.000	0.001349	8049
59260.117321	8430537872.000	0.002327	8049
59260.117333	8430537870.000	0.001820	8049
59260.117344	8430537871.000	0.001000	8049
59260.117356	8430537870.000	0.001638	8049
59260.117367	8430537869.000	0.001923	8049
59260.117379	8430537868.000	0.001815	8049
59260.117390	8430537868.000	0.000780	8049
59260.117402	8430537868.000	0.002997	8049
59260.117414	8430537867.000	0.001908	8049
59260.117425	8430537867.000	0.001836	8049
59260.117437	8430537867.000	0.001746	8049
59260.117449	8430537866.000	0.001943	8049
59260.117460	8430537864.000	0.001474	8049
59260.117472	8430537865.000	0.001879	8049
59260.117483	8430537864.000	0.001339	8049
59260.117495	8430537863.000	0.001143	8049
59260.117506	8430537862.000	0.001613	8049
59260.117518	8430537862.000	0.001183	8049
59260.117529	8430537862.000	0.003137	8049
59260.117541	8430537861.000	0.001464	8049
59260.117553	8430537861.000	0.002369	8049
59260.117564	8430537859.000	0.001440	8049
59260.117576	8430537859.000	0.001289	8049
59260.117587	8430537859.000	0.002039	8049
59260.117599	8430537859.000	0.001488	8049
59260.117610	8430537858.000	0.002386	8049
59260.117622	8430537858.000	0.001518	8049
59260.117634	8430537858.000	0.001660	8049
59260.117645	8430537857.000	0.001587	8049
59260.117657	8430537856.000	0.001807	8049
59260.117668	8430537856.000	0.001477	8049
59260.117680	8430537855.000	0.001076	8049
59260.117691	8430537855.000	0.001879	8049
59260.117703	8430537854.000	0.002163	8049
59260.117715	8430537853.000	0.002065	8049
59260.117726	8430537852.000	0.002001	8049
59260.117738	8430537853.000	0.001555	8049
59260.117749	8430537852.000	0.001139	8049
59260.117761	8430537851.000	0.001864	8049
59260.117773	8430537851.000	0.002175	8049
59260.117784	8430537850.000	0.001585	8049
59260.117796	8430537849.000	0.001373	8049
59260.117807	8430537849.000	0.002088	8049
59260.117819	8430537849.000	0.001103	8049
59260.117830	8430537849.000	0.001727	8049
59260.117842	8430537848.000	0.002968	8049
59260.117854	8430537847.000	0.002595	8049
59260.117865	8430537846.000	0.001863	8049
59260.117877	8430537846.000	0.003202	8049
59260.117888	8430537846.000	0.001247	8049
59260.117900	8430537845.000	0.002348	8049
59260.117911	8430537845.000	0.001613	8049
59260.117923	8430537845.000	0.001777	8049
59260.117935	8430537844.000	0.001810	8049
59260.117946	8430537844.000	0.002917	8049
59260.117958	8430537843.000	0.002504	8049
59260.117969	8430537842.000	0.002740	8049
59260.117981	8430537842.000	0.001626	8049
59260.117992	8430537841.000	0.002456	8049
59260.118004	8430537841.000	0.001920	8049
59260.118015	8430537840.000	0.002629	8049
59260.118027	8430537839.000	0.002175	8049
59260.118039	8430537838.000	0.002533	8049
59260.118050	8430537838.000	0.001798	8049
59260.118062	8430537837.000	0.001868	8049
59260.118073	8430537836.000	0.001799	8049
59260.118085	8430537836.000	0.000874	8049
59260.118097	8430537835.000	0.002706	8049
59260.118108	8430537835.000	0.002677	8049
59260.118120	8430537835.000	0.002397	8049
59260.118131	8430537835.000	0.001406	8049
59260.118143	8430537834.000	0.001327	8049
59260.118154	8430537834.000	0.002318	8049
59260.118178	8430537832.000	0.002237	8049
59260.118189	8430537832.000	0.001577	8049
59260.118201	8430537831.000	0.002858	8049
59260.118212	8430537830.000	0.001670	8049
59260.118224	8430537830.000	0.002469	8049
59260.118235	8430537829.000	0.001447	8049
59260.118247	8430537828.000	0.001241	8049
59260.118259	8430537829.000	0.001949	8049
59260.118270	8430537828.000	0.002151	8049
59260.118282	8430537828.000	0.001671	8049
59260.118293	8430537827.000	0.002765	8049
59260.118305	8430537827.000	0.002128	8049
59260.118317	8430537826.000	0.001662	8049
59260.118328	8430537826.000	0.002597	8049
59260.118340	8430537826.000	0.001656	8049
59260.118351	8430537826.000	0.001488	8049
59260.118363	8430537825.000	0.001952	8049
59260.118374	8430537823.000	0.002290	8049
59260.118386	8430537823.000	0.001765	8049
59260.118397	8430537823.000	0.001978	8049
59260.118409	8430537822.000	0.002005	8049
59260.118421	8430537822.000	0.002403	8049
59260.118432	8430537822.000	0.001900	8049
59260.118444	8430537820.000	0.002463	8049
59260.118455	8430537820.000	0.001527	8049
59260.118467	8430537819.000	0.003291	8049
59260.118479	8430537818.000	0.001889	8049
59260.118490	8430537817.000	0.001630	8049
59260.118502	8430537817.000	0.002513	8049
59260.118513	8430537817.000	0.002622	8049
59260.118525	8430537816.000	0.001794	8049
59260.118536	8430537816.000	0.002585	8049
59260.118548	8430537815.000	0.002044	8049
59260.118560	8430537815.000	0.002405	8049
59260.118571	8430537816.000	0.001968	8049
59260.118583	8430537815.000	0.001894	8049
59260.118594	8430537813.000	0.001864	8049
59260.118606	8430537813.000	0.002191	8049
59260.118617	8430537812.000	0.001532	8049
59260.118629	8430537811.000	0.002662	8049
59260.118641	8430537811.000	0.001377	8049
59260.118652	8430537811.000	0.002473	8049
59260.118664	8430537810.000	0.002214	8049
59260.118675	8430537810.000	0.001797	8049
59260.118687	8430537809.000	0.001944	8049
59260.118698	8430537808.000	0.002368	8049
59260.118710	8430537807.000	0.001930	8049
59260.118722	8430537807.000	0.001804	8049
59260.118733	8430537807.000	0.002333	8049
59260.118745	8430537807.000	0.001563	8049
59260.118756	8430537806.000	0.002074	8049
59260.118768	8430537806.000	0.002157	8049
59260.118780	8430537806.000	0.003251	8049
59260.118791	8430537805.000	0.002702	8049
59260.118803	8430537804.000	0.001895	8049
59260.118814	8430537802.000	0.003303	8049
59260.118826	8430537803.000	0.002853	8049
59260.118837	8430537802.000	0.001704	8049
59260.118849	8430537802.000	0.002219	8049
59260.118861	8430537801.000	0.002044	8049
59260.118872	8430537802.000	0.001909	8049
59260.118884	8430537800.000	0.002094	8049
59260.118895	8430537800.000	0.001062	8049
59260.118907	8430537800.000	0.001441	8049
59260.118918	8430537799.000	0.001385	8049
59260.118930	8430537799.000	0.002894	8049
59260.118941	8430537799.000	0.001314	8049
59260.118953	8430537797.000	0.002649	8049
59260.118965	8430537796.000	0.001537	8049
59260.118976	8430537795.000	0.001621	8049
59260.118988	8430537795.000	0.001881	8049
59260.118999	8430537794.000	0.002682	8049
59260.119011	8430537794.000	0.001943	8049
59260.119023	8430537794.000	0.002766	8049
59260.119034	8430537793.000	0.001165	8049
59260.119046	8430537792.000	0.001501	8049
59260.119057	8430537793.000	0.002775	8049
59260.119069	8430537791.000	0.002091	8049
59260.119080	8430537791.000	0.001217	8049
59260.119092	8430537791.000	0.002062	8049
59260.119104	8430537790.000	0.001550	8049
59260.119115	8430537790.000	0.001949	8049
59260.119127	8430537790.000	0.002896	8049
59260.119138	8430537789.000	0.002152	8049
59260.119150	8430537789.000	0.001933	8049
59260.119161	8430537789.000	0.002991	8049
59260.119173	8430537787.000	0.001956	8049
59260.119185	8430537787.000	0.002521	8049
59260.119196	8430537786.000	0.002699	8049
59260.119208	8430537785.000	0.002480	8049
59260.119219	8430537786.000	0.002395	8049
59260.119231	8430537784.000	0.000859	8049
59260.119242	8430537783.000	0.003004	8049
59260.119254	8430537783.000	0.002728	8049
59260.119266	8430537782.000	0.004225	8049
59260.119277	8430537781.000	0.001219	8049
59260.119289	8430537781.000	0.001871	8049
59260.119300	8430537781.000	0.001527	8049
59260.119312	8430537780.000	0.002547	8049
59260.119323	8430537781.000	0.002273	8049
59260.119335	8430537780.000	0.002227	8049
59260.119347	8430537781.000	0.001875	8049
59260.119358	8430537779.000	0.001980	8049
59260.119370	8430537778.000	0.001526	8049
59260.119381	8430537777.000	0.001843	8049
59260.119393	8430537777.000	0.002020	8049
59260.119404	8430537776.000	0.001552	8049
59260.119416	8430537775.000	0.002694	8049
59260.119428	8430537775.000	0.001690	8049
59260.119439	8430537775.000	0.001686	8049
59260.119451	8430537774.000	0.001615	8049
59260.119462	8430537774.000	0.001924	8049
59260.119474	8430537774.000	0.002197	8049
59260.119486	8430537773.000	0.001681	8049
59260.119497	8430537772.000	0.002173	8049
59260.119509	8430537771.000	0.000745	8049
59260.119520	8430537771.000	0.001575	8049
59260.119532	8430537770.000	0.002533	8049
59260.119543	8430537770.000	0.001376	8049
59260.119555	8430537769.000	0.001489	8049
59260.119566	8430537769.000	0.001308	8049
59260.119578	8430537768.000	0.001651	8049
59260.119590	8430537768.000	0.002007	8049
59260.119601	8430537768.000	0.002028	8049
59260.119613	8430537767.000	0.001717	8049
59260.119624	8430537767.000	0.002903	8049
59260.119636	8430537767.000	0.001855	8049
59260.119647	8430537765.000	0.002754	8049
59260.119659	8430537764.000	0.001999	8049
59260.119671	8430537764.000	0.000954	8049
59260.119682	8430537764.000	0.001871	8049
59260.119694	8430537763.000	0.002019	8049
59260.119705	8430537762.000	0.001636	8049
59260.119717	8430537762.000	0.001874	8049
59260.119729	8430537762.000	0.002959	8049
59260.119740	8430537761.000	0.001340	8049
59260.119752	8430537760.000	0.001018	8049
59260.119763	8430537761.000	0.002029	8049
59260.119775	8430537760.000	0.002639	8049
59260.119786	8430537759.000	0.001935	8049
59260.119798	8430537758.000	0.002216	8049
59260.119810	8430537758.000	0.002513	8049
59260.119821	8430537757.000	0.002693	8049
59260.119833	8430537757.000	0.002258	8049
59260.119844	8430537756.000	0.001542	8049
59260.119856	8430537755.000	0.002198	8049
59260.119867	8430537755.000	0.001874	8049
59260.119879	8430537756.000	0.001409	8049
59260.119891	8430537754.000	0.001597	8049
59260.119902	8430537754.000	0.001980	8049
59260.119914	8430537753.000	0.001521	8049
59260.119925	8430537752.000	0.002166	8049
59260.119937	8430537751.000	0.001219	8049
59260.119948	8430537752.000	0.003773	8049
59260.119960	8430537750.000	0.002396	8049
59260.119972	8430537750.000	0.002342	8049
59260.119983	8430537750.000	0.002330	8049
59260.119995	8430537749.000	0.001489	8049
59260.120006	8430537749.000	0.001358	8049
59260.120018	8430537748.000	0.002619	8049
59260.120029	8430537747.000	0.002227	8049
59260.120041	8430537747.000	0.002125	8049
59260.120052	8430537746.000	0.001973	8049
59260.120064	8430537747.000	0.001446	8049
59260.120076	8430537746.000	0.002719	8049
59260.120087	8430537747.000	0.002299	8049
59260.120099	8430537745.000	0.002040	8049
59260.120111	8430537744.000	0.001506	8049
59260.120122	8430537744.000	0.001966	8049
59260.120134	8430537743.000	0.002517	8049
59260.120145	8430537742.000	0.002706	8049
59260.120157	8430537742.000	0.002334	8049
59260.120168	8430537741.000	0.002566	8049
59260.120180	8430537740.000	0.001598	8049
59260.120192	8430537740.000	0.001873	8049
59260.120203	8430537740.000	0.001646	8049
59260.120215	8430537740.000	0.001604	8049
59260.120226	8430537739.000	0.002694	8049
59260.120238	8430537738.000	0.002214	8049
59260.120249	8430537738.000	0.002138	8049
59260.120261	8430537737.000	0.003385	8049
59260.120272	8430537737.000	0.001877	8049
59260.120284	8430537737.000	0.001548	8049
59260.120296	8430537737.000	0.002724	8049
59260.120307	8430537735.000	0.001381	8049
59260.120319	8430537735.000	0.002674	8049
59260.120330	8430537734.000	0.002639	8049
59260.120342	8430537733.000	0.001591	8049
59260.120353	8430537733.000	0.001998	8049
59260.120365	8430537732.000	0.001458	8049
59260.120377	8430537732.000	0.001038	8049
59260.120388	8430537731.000	0.002487	8049
59260.120400	8430537731.000	0.001612	8049
59260.120411	8430537730.000	0.002246	8049
59260.120423	8430537730.000	0.001354	8049
59260.120435	8430537729.000	0.001360	8049
59260.120446	8430537729.000	0.002072	8049
59260.120458	8430537728.000	0.002790	8049
59260.120469	8430537728.000	0.001899	8049
59260.120481	8430537727.000	0.002406	8049
59260.120492	8430537727.000	0.002031	8049
59260.120504	8430537726.000	0.002830	8049
59260.120516	8430537725.000	0.002667	8049
59260.120527	8430537725.000	0.002015	8049
59260.120539	8430537725.000	0.001778	8049
59260.120550	8430537724.000	0.002292	8049
59260.120562	8430537723.000	0.001896	8049
59260.120573	8430537722.000	0.001602	8049
59260.120585	8430537722.000	0.001775	8049
59260.120597	8430537721.000	0.002927	8049
59260.120608	8430537721.000	0.002609	8049
59260.120620	8430537720.000	0.000914	8049
59260.120631	8430537721.000	0.002028	8049
59260.120643	8430537721.000	0.001674	8049
59260.120654	8430537719.000	0.001849	8049
59260.120666	8430537719.000	0.001280	8049
59260.120678	8430537717.000	0.002716	8049
59260.120689	8430537717.000	0.001442	8049
59260.120701	8430537717.000	0.002809	8049
59260.120712	8430537716.000	0.001588	8049
59260.120724	8430537715.000	0.001521	8049
59260.120736	8430537715.000	0.002383	8049
59260.120747	8430537715.000	0.002278	8049
59260.120759	8430537715.000	0.002441	8049
59260.120770	8430537714.000	0.001048	8049
59260.120782	8430537714.000	0.001982	8049
59260.120793	8430537713.000	0.002934	8049
59260.120805	8430537713.000	0.002221	8049
59260.120817	8430537711.000	0.001902	8049
59260.120828	8430537710.000	0.001298	8049
59260.120840	8430537710.000	0.001895	8049
59260.120851	8430537710.000	0.001973	8049
59260.120863	8430537709.000	0.001224	8049
59260.120874	8430537709.000	0.001888	8049
59260.120886	8430537708.000	0.001681	8049
59260.120897	8430537708.000	0.001929	8049
59260.120909	8430537708.000	0.002077	8049
59260.120921	8430537707.000	0.002160	8049
59260.120932	8430537707.000	0.002116	8049
59260.120944	8430537706.000	0.002760	8049
59260.120955	8430537705.000	0.001484	8049
59260.120967	8430537705.000	0.002636	8049
59260.120978	8430537704.000	0.002090	8049
59260.120990	8430537705.000	0.001639	8049
59260.121002	8430537705.000	0.002315	8049
59260.121013	8430537702.000	0.002755	8049
59260.121025	8430537702.000	0.002136	8049
59260.121036	8430537702.000	0.003292	8049
59260.121048	8430537701.000	0.001177	8049
59260.121060	8430537700.000	0.002547	8049
59260.121071	8430537701.000	0.001807	8049
59260.121083	8430537699.000	0.001397	8049
59260.121094	8430537699.000	0.002030	8049
59260.121106	8430537699.000	0.002142	8049
59260.121117	8430537699.000	0.001401	8049
59260.121129	8430537698.000	0.002644	8049
59260.121141	8430537697.000	0.002187	8049
59260.121152	8430537695.000	0.002717	8049
59260.121164	8430537695.000	0.002492	8049
59260.121175	8430537694.000	0.002177	8049
59260.121187	8430537695.000	0.001375	8049
59260.121198	8430537694.000	0.001785	8049
59260.121210	8430537693.000	0.001723	8049
59260.121222	8430537692.000	0.001104	8049
59260.121233	8430537693.000	0.001671	8049
59260.121245	8430537691.000	0.002299	8049
59260.121256	8430537691.000	0.001850	8049
59260.121268	8430537690.000	0.001977	8049
59260.121279	8430537690.000	0.001809	8049
59260.121291	8430537689.000	0.001197	8049
59260.121303	8430537688.000	0.001695	8049
59260.121314	8430537688.000	0.001171	8049
59260.121326	8430537689.000	0.002150	8049
59260.121337	8430537688.000	0.001825	8049
59260.121349	8430537687.000	0.001407	8049
59260.121360	8430537687.000	0.001988	8049
59260.121372	8430537687.000	0.001619	8049
59260.121384	8430537686.000	0.001637	8049
59260.121395	8430537684.000	0.002129	8049
59260.121407	8430537684.000	0.002659	8049
59260.121418	8430537684.000	0.001004	8049
59260.121430	8430537683.000	0.001754	8049
59260.121442	8430537684.000	0.002334	8049
59260.121453	8430537683.000	0.001443	8049
59260.121465	8430537682.000	0.002572	8049
59260.121476	8430537681.000	0.002395	8049
59260.121488	8430537680.000	0.002424	8049
59260.121499	8430537680.000	0.002301	8049
59260.121511	8430537680.000	0.001663	8049
59260.121523	8430537679.000	0.001681	8049
59260.121546	8430537678.000	0.003411	8049
59260.121557	8430537677.000	0.001979	8049
59260.121569	8430537677.000	0.001295	8049
59260.121580	8430537677.000	0.002024	8049
59260.121592	8430537677.000	0.002018	8049
59260.121603	8430537675.000	0.001719	8049
59260.121615	8430537675.000	0.002511	8049
59260.121627	8430537674.000	0.001600	8049
59260.121638	8430537674.000	0.002356	8049
59260.121650	8430537673.000	0.002523	8049
59260.121661	8430537673.000	0.002375	8049
59260.121673	8430537672.000	0.001430	8049
59260.121685	8430537672.000	0.001586	8049
59260.121696	8430537670.000	0.001434	8049
59260.121708	8430537671.000	0.003341	8049
59260.121719	8430537671.000	0.002066	8049
59260.121731	8430537670.000	0.001394	8049
59260.121742	8430537669.000	0.001809	8049
59260.121754	8430537668.000	0.001660	8049
59260.121766	8430537668.000	0.001787	8049
59260.121777	8430537667.000	0.001937	8049
59260.121789	8430537667.000	0.000883	8049
59260.121800	8430537667.000	0.001612	8049
59260.121812	8430537666.000	0.001742	8049
59260.121823	8430537665.000	0.001519	8049
59260.121835	8430537664.000	0.001262	8049
59260.121847	8430537664.000	0.002152	8049
59260.121858	8430537664.000	0.001486	8049
59260.121870	8430537663.000	0.002262	8049
59260.121881	8430537662.000	0.002157	8049
59260.121893	8430537661.000	0.001132	8049
59260.121904	8430537661.000	0.002682	8049
59260.121916	8430537660.000	0.001806	8049
59260.121928	8430537660.000	0.001808	8049
59260.121939	8430537659.000	0.002041	8049
59260.121951	8430537659.000	0.001846	8049
59260.121962	8430537659.000	0.002109	8049
59260.121974	8430537658.000	0.002430	8049
59260.121985	8430537657.000	0.001599	8049
59260.121997	8430537657.000	0.002105	8049
59260.122009	8430537656.000	0.001701	8049
59260.122020	8430537657.000	0.001464	8049
59260.122032	8430537655.000	0.001073	8049
59260.122043	8430537654.000	0.001651	8049
59260.122055	8430537655.000	0.002426	8049
59260.122067	8430537654.000	0.002381	8049
59260.122078	8430537653.000	0.002050	8049
59260.122090	8430537653.000	0.001218	8049
59260.122101	8430537653.000	0.001480	8049
59260.122113	8430537651.000	0.001418	8049
59260.122124	8430537650.000	0.002041	8049
59260.122136	8430537651.000	0.003039	8049
59260.122148	8430537650.000	0.001850	8049
59260.122159	8430537649.000	0.002619	8049
59260.122171	8430537647.000	0.001422	8049
59260.122182	8430537649.000	0.001603	8049
59260.122194	8430537648.000	0.001888	8049
59260.122205	8430537648.000	0.002681	8049
59260.122217	8430537647.000	0.001295	8049
59260.122229	8430537646.000	0.001849	8049
59260.122240	8430537646.000	0.001665	8049
59260.122252	8430537646.000	0.001658	8049
59260.122263	8430537645.000	0.002732	8049
59260.122275	8430537644.000	0.001499	8049
59260.122286	8430537644.000	0.001952	8049
59260.122298	8430537644.000	0.001357	8049
59260.122309	8430537643.000	0.002214	8049
59260.122321	8430537642.000	0.000998	8049
59260.122333	8430537642.000	0.001572	8049
59260.122344	8430537641.000	0.002181	8049
59260.122356	8430537640.000	0.001527	8049
59260.122367	8430537639.000	0.002164	8049
59260.122379	8430537639.000	0.001374	8049
59260.122391	8430537639.000	0.001565	8049
59260.122402	8430537637.000	0.001400	8049
59260.122414	8430537638.000	0.001728	8049
59260.122425	8430537638.000	0.000969	8049
59260.122437	8430537637.000	0.001878	8049
59260.122448	8430537637.000	0.001812	8049
59260.122460	8430537635.000	0.001885	8049
59260.122472	8430537635.000	0.001746	8049
59260.122483	8430537634.000	0.001716	8049
59260.122495	8430537635.000	0.002132	8049
59260.122506	8430537634.000	0.002329	8049
59260.122518	8430537632.000	0.001740	8049
59260.122529	8430537632.000	0.001973	8049
59260.122541	8430537632.000	0.001797	8049
59260.122553	8430537632.000	0.002354	8049
59260.122564	8430537631.000	0.001661	8049
