59274.008071	8430538627.000	   0.002	8049
59274.008082	8430538626.000	   0.003	8049
59274.008094	8430538624.000	   0.003	8049
59274.008106	8430538624.000	   0.003	8049
59274.008117	8430538622.000	   0.003	8049
59274.008129	8430538620.000	   0.003	8049
59274.008140	8430538620.000	   0.003	8049
59274.008152	8430538618.000	   0.003	8049
59274.008163	8430538617.000	   0.003	8049
59274.008175	8430538616.000	   0.003	8049
59274.008187	8430538615.000	   0.003	8049
59274.008198	8430538614.000	   0.004	8049
59274.008210	8430538612.000	   0.003	8049
59274.008221	8430538611.000	   0.003	8049
59274.008233	8430538611.000	   0.003	8049
59274.008244	8430538610.000	   0.003	8049
59274.008256	8430538608.000	   0.003	8049
59274.008268	8430538607.000	   0.002	8049
59274.008279	8430538605.000	   0.005	8049
59274.008291	8430538605.000	   0.003	8049
59274.008302	8430538603.000	   0.003	8049
59274.008314	8430538601.000	   0.003	8049
59274.008326	8430538601.000	   0.003	8049
59274.008337	8430538600.000	   0.003	8049
59274.008349	8430538598.000	   0.003	8049
59274.008360	8430538597.000	   0.002	8049
59274.008372	8430538596.000	   0.004	8049
59274.008384	8430538595.000	   0.004	8049
59274.008395	8430538594.000	   0.003	8049
59274.008407	8430538591.000	   0.004	8049
59274.008418	8430538592.000	   0.002	8049
59274.008430	8430538590.000	   0.003	8049
59274.008441	8430538587.000	   0.003	8049
59274.008453	8430538589.000	   0.003	8049
59274.008464	8430538587.000	   0.004	8049
59274.008476	8430538585.000	   0.003	8049
59274.008488	8430538583.000	   0.002	8049
59274.008499	8430538582.000	   0.005	8049
59274.008511	8430538581.000	   0.004	8049
59274.008522	8430538580.000	   0.003	8049
59274.008534	8430538579.000	   0.002	8049
59274.008545	8430538578.000	   0.002	8049
59274.008557	8430538577.000	   0.003	8049
59274.008568	8430538575.000	   0.004	8049
59274.008580	8430538574.000	   0.004	8049
59274.008592	8430538573.000	   0.003	8049
59274.008603	8430538571.000	   0.004	8049
59274.008615	8430538570.000	   0.002	8049
59274.008626	8430538569.000	   0.003	8049
59274.008638	8430538569.000	   0.002	8049
59274.008650	8430538567.000	   0.002	8049
59274.008661	8430538566.000	   0.004	8049
59274.008673	8430538566.000	   0.004	8049
59274.008684	8430538563.000	   0.003	8049
59274.008696	8430538562.000	   0.003	8049
59274.008708	8430538561.000	   0.002	8049
59274.008719	8430538561.000	   0.003	8049
59274.008731	8430538559.000	   0.004	8049
59274.008742	8430538557.000	   0.003	8049
59274.008754	8430538556.000	   0.003	8049
59274.008765	8430538555.000	   0.003	8049
59274.008777	8430538554.000	   0.003	8049
59274.008788	8430538553.000	   0.003	8049
59274.008800	8430538551.000	   0.002	8049
59274.008812	8430538551.000	   0.004	8049
59274.008823	8430538549.000	   0.003	8049
59274.008835	8430538548.000	   0.003	8049
59274.008846	8430538547.000	   0.003	8049
59274.008858	8430538545.000	   0.004	8049
59274.008869	8430538544.000	   0.003	8049
59274.008881	8430538542.000	   0.002	8049
59274.008893	8430538542.000	   0.003	8049
59274.008904	8430538541.000	   0.004	8049
59274.008916	8430538540.000	   0.003	8049
59274.008927	8430538539.000	   0.004	8049
59274.008939	8430538538.000	   0.003	8049
59274.008950	8430538536.000	   0.002	8049
59274.008962	8430538535.000	   0.003	8049
59274.008974	8430538533.000	   0.002	8049
59274.008985	8430538533.000	   0.003	8049
59274.008997	8430538530.000	   0.003	8049
59274.009008	8430538530.000	   0.003	8049
59274.009020	8430538528.000	   0.002	8049
59274.009032	8430538528.000	   0.002	8049
59274.009043	8430538526.000	   0.003	8049
59274.009055	8430538525.000	   0.003	8049
59274.009066	8430538524.000	   0.003	8049
59274.009078	8430538523.000	   0.003	8049
59274.009089	8430538522.000	   0.004	8049
59274.009101	8430538522.000	   0.002	8049
59274.009113	8430538520.000	   0.003	8049
59274.009124	8430538518.000	   0.002	8049
59274.009136	8430538517.000	   0.004	8049
59274.009147	8430538515.000	   0.004	8049
59274.009159	8430538514.000	   0.002	8049
59274.009170	8430538513.000	   0.003	8049
59274.009182	8430538513.000	   0.003	8049
59274.009193	8430538510.000	   0.003	8049
59274.009205	8430538510.000	   0.002	8049
59274.009217	8430538508.000	   0.003	8049
59274.009228	8430538506.000	   0.002	8049
59274.009240	8430538506.000	   0.003	8049
59274.009251	8430538505.000	   0.003	8049
59274.009263	8430538504.000	   0.002	8049
59274.009274	8430538503.000	   0.002	8049
59274.009286	8430538501.000	   0.002	8049
59274.009298	8430538499.000	   0.003	8049
59274.009309	8430538498.000	   0.003	8049
59274.009321	8430538497.000	   0.003	8049
59274.009332	8430538495.000	   0.003	8049
59274.009344	8430538494.000	   0.003	8049
59274.009356	8430538493.000	   0.003	8049
59274.009367	8430538492.000	   0.003	8049
59274.009379	8430538491.000	   0.004	8049
59274.009390	8430538491.000	   0.004	8049
59274.009402	8430538490.000	   0.003	8049
59274.009413	8430538488.000	   0.004	8049
59274.009425	8430538487.000	   0.002	8049
59274.009437	8430538485.000	   0.002	8049
59274.009448	8430538483.000	   0.004	8049
59274.009460	8430538483.000	   0.002	8049
59274.009471	8430538481.000	   0.002	8049
59274.009483	8430538481.000	   0.003	8049
59274.009494	8430538480.000	   0.004	8049
59274.009506	8430538478.000	   0.003	8049
59274.009518	8430538477.000	   0.003	8049
59274.009529	8430538476.000	   0.003	8049
59274.009541	8430538476.000	   0.003	8049
59274.009552	8430538473.000	   0.003	8049
59274.009564	8430538472.000	   0.002	8049
59274.009575	8430538471.000	   0.002	8049
59274.009587	8430538470.000	   0.002	8049
59274.009599	8430538468.000	   0.003	8049
59274.009610	8430538467.000	   0.002	8049
59274.009622	8430538466.000	   0.002	8049
59274.009634	8430538465.000	   0.004	8049
59274.009645	8430538463.000	   0.003	8049
59274.009657	8430538462.000	   0.004	8049
59274.009668	8430538461.000	   0.002	8049
59274.009680	8430538460.000	   0.003	8049
59274.009691	8430538460.000	   0.003	8049
59274.009703	8430538458.000	   0.004	8049
59274.009714	8430538455.000	   0.003	8049
59274.009726	8430538455.000	   0.003	8049
59274.009738	8430538454.000	   0.002	8049
59274.009749	8430538452.000	   0.003	8049
59274.009761	8430538452.000	   0.003	8049
59274.009772	8430538450.000	   0.003	8049
59274.009784	8430538450.000	   0.003	8049
59274.009795	8430538448.000	   0.004	8049
59274.009807	8430538446.000	   0.003	8049
59274.009819	8430538446.000	   0.002	8049
59274.009830	8430538444.000	   0.002	8049
59274.009842	8430538443.000	   0.003	8049
59274.009853	8430538441.000	   0.004	8049
59274.009865	8430538440.000	   0.003	8049
59274.009876	8430538440.000	   0.002	8049
59274.009888	8430538439.000	   0.003	8049
59274.009899	8430538438.000	   0.003	8049
59274.009911	8430538436.000	   0.003	8049
59274.009923	8430538435.000	   0.003	8049
59274.009934	8430538434.000	   0.003	8049
59274.009946	8430538433.000	   0.003	8049
59274.009958	8430538431.000	   0.002	8049
59274.009969	8430538430.000	   0.002	8049
59274.009981	8430538430.000	   0.003	8049
59274.009992	8430538427.000	   0.003	8049
59274.010004	8430538427.000	   0.004	8049
59274.010015	8430538425.000	   0.003	8049
59274.010027	8430538424.000	   0.003	8049
59274.010038	8430538422.000	   0.003	8049
59274.010050	8430538421.000	   0.003	8049
59274.010062	8430538420.000	   0.004	8049
59274.010073	8430538419.000	   0.003	8049
59274.010085	8430538417.000	   0.003	8049
59274.010096	8430538416.000	   0.003	8049
59274.010108	8430538415.000	   0.002	8049
59274.010119	8430538414.000	   0.002	8049
59274.010131	8430538413.000	   0.004	8049
59274.010143	8430538412.000	   0.003	8049
59274.010154	8430538411.000	   0.002	8049
59274.010166	8430538410.000	   0.003	8049
59274.010177	8430538409.000	   0.003	8049
59274.010189	8430538406.000	   0.003	8049
59274.010200	8430538405.000	   0.003	8049
59274.010212	8430538405.000	   0.002	8049
59274.010224	8430538403.000	   0.002	8049
59274.010235	8430538401.000	   0.003	8049
59274.010247	8430538401.000	   0.002	8049
59274.010258	8430538400.000	   0.002	8049
59274.010270	8430538398.000	   0.004	8049
59274.010282	8430538397.000	   0.003	8049
59274.010293	8430538396.000	   0.002	8049
59274.010305	8430538395.000	   0.004	8049
59274.010316	8430538394.000	   0.003	8049
59274.010328	8430538392.000	   0.002	8049
59274.010339	8430538391.000	   0.002	8049
59274.010351	8430538390.000	   0.003	8049
59274.010363	8430538390.000	   0.003	8049
59274.010374	8430538388.000	   0.002	8049
59274.010386	8430538386.000	   0.003	8049
59274.010397	8430538385.000	   0.003	8049
59274.010409	8430538385.000	   0.002	8049
59274.010420	8430538383.000	   0.004	8049
59274.010432	8430538381.000	   0.002	8049
59274.010444	8430538380.000	   0.002	8049
59274.010455	8430538380.000	   0.002	8049
59274.010467	8430538378.000	   0.002	8049
59274.010478	8430538376.000	   0.002	8049
59274.010490	8430538375.000	   0.003	8049
59274.010501	8430538374.000	   0.003	8049
59274.010513	8430538373.000	   0.002	8049
59274.010525	8430538373.000	   0.002	8049
59274.010536	8430538370.000	   0.003	8049
59274.010548	8430538368.000	   0.003	8049
59274.010559	8430538368.000	   0.003	8049
59274.010571	8430538367.000	   0.004	8049
59274.010582	8430538366.000	   0.004	8049
59274.010594	8430538365.000	   0.002	8049
59274.010605	8430538364.000	   0.004	8049
59274.010617	8430538363.000	   0.002	8049
59274.010629	8430538362.000	   0.003	8049
59274.010640	8430538360.000	   0.003	8049
59274.010652	8430538360.000	   0.003	8049
59274.010664	8430538358.000	   0.003	8049
59274.010675	8430538357.000	   0.003	8049
59274.010687	8430538356.000	   0.002	8049
59274.010698	8430538355.000	   0.002	8049
59274.010710	8430538353.000	   0.003	8049
59274.010721	8430538352.000	   0.004	8049
59274.010733	8430538350.000	   0.003	8049
59274.010745	8430538349.000	   0.004	8049
59274.010756	8430538348.000	   0.002	8049
59274.010768	8430538347.000	   0.003	8049
59274.010779	8430538345.000	   0.002	8049
59274.010791	8430538344.000	   0.004	8049
59274.010802	8430538344.000	   0.002	8049
59274.010814	8430538341.000	   0.003	8049
59274.010825	8430538341.000	   0.002	8049
59274.010837	8430538339.000	   0.003	8049
59274.010849	8430538339.000	   0.002	8049
59274.010860	8430538337.000	   0.003	8049
59274.010872	8430538336.000	   0.003	8049
59274.010883	8430538335.000	   0.004	8049
59274.010895	8430538334.000	   0.003	8049
59274.010906	8430538333.000	   0.003	8049
59274.010918	8430538331.000	   0.003	8049
59274.010930	8430538330.000	   0.002	8049
59274.010941	8430538329.000	   0.003	8049
59274.010953	8430538328.000	   0.003	8049
59274.010964	8430538326.000	   0.003	8049
59274.010976	8430538325.000	   0.002	8049
59274.010988	8430538325.000	   0.002	8049
59274.010999	8430538323.000	   0.004	8049
59274.011011	8430538322.000	   0.003	8049
59274.011022	8430538321.000	   0.003	8049
59274.011034	8430538320.000	   0.002	8049
59274.011045	8430538317.000	   0.003	8049
59274.011057	8430538316.000	   0.002	8049
59274.011069	8430538315.000	   0.003	8049
59274.011080	8430538314.000	   0.002	8049
59274.011092	8430538313.000	   0.002	8049
59274.011103	8430538313.000	   0.003	8049
59274.011115	8430538312.000	   0.003	8049
59274.011126	8430538309.000	   0.003	8049
59274.011138	8430538308.000	   0.002	8049
59274.011150	8430538306.000	   0.002	8049
59274.011161	8430538306.000	   0.003	8049
59274.011173	8430538305.000	   0.003	8049
59274.011184	8430538305.000	   0.002	8049
59274.011196	8430538302.000	   0.004	8049
59274.011207	8430538301.000	   0.003	8049
59274.011219	8430538300.000	   0.002	8049
59274.011230	8430538300.000	   0.003	8049
59274.011242	8430538298.000	   0.003	8049
59274.011254	8430538297.000	   0.003	8049
59274.011265	8430538295.000	   0.004	8049
59274.011277	8430538294.000	   0.003	8049
59274.011289	8430538293.000	   0.002	8049
59274.011300	8430538292.000	   0.002	8049
59274.011312	8430538291.000	   0.002	8049
59274.011323	8430538290.000	   0.002	8049
59274.011335	8430538288.000	   0.002	8049
59274.011346	8430538287.000	   0.003	8049
59274.011358	8430538285.000	   0.003	8049
59274.011370	8430538285.000	   0.003	8049
59274.011381	8430538283.000	   0.003	8049
59274.011393	8430538282.000	   0.002	8049
59274.011404	8430538281.000	   0.003	8049
59274.011416	8430538279.000	   0.002	8049
59274.011427	8430538279.000	   0.002	8049
59274.011439	8430538277.000	   0.002	8049
59274.011450	8430538276.000	   0.003	8049
59274.011462	8430538275.000	   0.002	8049
59274.011474	8430538274.000	   0.002	8049
59274.011485	8430538273.000	   0.003	8049
59274.011497	8430538272.000	   0.003	8049
59274.011508	8430538270.000	   0.004	8049
59274.011520	8430538269.000	   0.002	8049
59274.011531	8430538268.000	   0.005	8049
59274.011543	8430538267.000	   0.003	8049
59274.011555	8430538267.000	   0.002	8049
59274.011566	8430538265.000	   0.003	8049
59274.011578	8430538263.000	   0.004	8049
59274.011589	8430538262.000	   0.002	8049
59274.011601	8430538261.000	   0.004	8049
59274.011613	8430538260.000	   0.002	8049
59274.011624	8430538260.000	   0.002	8049
59274.011636	8430538258.000	   0.002	8049
59274.011647	8430538256.000	   0.004	8049
59274.011659	8430538255.000	   0.003	8049
59274.011670	8430538253.000	   0.003	8049
59274.011682	8430538252.000	   0.002	8049
59274.011694	8430538251.000	   0.004	8049
59274.011705	8430538250.000	   0.002	8049
59274.011717	8430538248.000	   0.002	8049
59274.011728	8430538247.000	   0.003	8049
59274.011740	8430538247.000	   0.002	8049
59274.011751	8430538244.000	   0.004	8049
59274.011763	8430538245.000	   0.001	8049
59274.011775	8430538243.000	   0.002	8049
59274.011786	8430538242.000	   0.002	8049
59274.011798	8430538240.000	   0.003	8049
59274.011809	8430538238.000	   0.002	8049
59274.011821	8430538237.000	   0.002	8049
59274.011832	8430538237.000	   0.004	8049
59274.011844	8430538235.000	   0.002	8049
59274.011856	8430538235.000	   0.002	8049
59274.011867	8430538233.000	   0.002	8049
59274.011879	8430538232.000	   0.002	8049
59274.011890	8430538231.000	   0.003	8049
59274.011902	8430538230.000	   0.003	8049
59274.011913	8430538229.000	   0.002	8049
59274.011925	8430538228.000	   0.002	8049
59274.011937	8430538226.000	   0.002	8049
59274.011948	8430538225.000	   0.001	8049
59274.011960	8430538223.000	   0.002	8049
59274.011971	8430538221.000	   0.002	8049
59274.011983	8430538221.000	   0.001	8049
59274.011995	8430538220.000	   0.003	8049
59274.012006	8430538219.000	   0.002	8049
59274.012018	8430538217.000	   0.003	8049
59274.012029	8430538217.000	   0.002	8049
59274.012041	8430538215.000	   0.002	8049
59274.012052	8430538215.000	   0.002	8049
59274.012064	8430538213.000	   0.002	8049
59274.012075	8430538212.000	   0.003	8049
59274.012087	8430538211.000	   0.003	8049
59274.012099	8430538209.000	   0.004	8049
59274.012110	8430538207.000	   0.003	8049
59274.012122	8430538206.000	   0.002	8049
59274.012133	8430538206.000	   0.003	8049
59274.012145	8430538205.000	   0.002	8049
59274.012156	8430538203.000	   0.003	8049
59274.012168	8430538202.000	   0.003	8049
59274.012180	8430538200.000	   0.002	8049
59274.012191	8430538198.000	   0.002	8049
59274.012203	8430538198.000	   0.003	8049
59274.012214	8430538197.000	   0.001	8049
59274.012226	8430538195.000	   0.002	8049
59274.012237	8430538195.000	   0.002	8049
59274.012249	8430538194.000	   0.003	8049
59274.012261	8430538193.000	   0.002	8049
59274.012272	8430538192.000	   0.003	8049
59274.012284	8430538190.000	   0.003	8049
59274.012295	8430538188.000	   0.002	8049
59274.012307	8430538187.000	   0.003	8049
59274.012319	8430538186.000	   0.002	8049
59274.012330	8430538185.000	   0.002	8049
59274.012342	8430538184.000	   0.002	8049
59274.012353	8430538183.000	   0.003	8049
59274.012365	8430538182.000	   0.003	8049
59274.012376	8430538180.000	   0.003	8049
59274.012388	8430538178.000	   0.002	8049
59274.012400	8430538177.000	   0.002	8049
59274.012411	8430538177.000	   0.002	8049
59274.012423	8430538175.000	   0.002	8049
59274.012434	8430538175.000	   0.003	8049
59274.012446	8430538174.000	   0.003	8049
59274.012457	8430538172.000	   0.002	8049
59274.012469	8430538171.000	   0.004	8049
59274.012481	8430538170.000	   0.002	8049
59274.012492	8430538169.000	   0.003	8049
59274.012504	8430538168.000	   0.003	8049
59274.012515	8430538166.000	   0.003	8049
59274.012527	8430538164.000	   0.002	8049
59274.012538	8430538163.000	   0.004	8049
59274.012550	8430538162.000	   0.002	8049
59274.012561	8430538161.000	   0.003	8049
59274.012573	8430538160.000	   0.003	8049
59274.012585	8430538159.000	   0.002	8049
59274.012596	8430538157.000	   0.003	8049
59274.012608	8430538156.000	   0.003	8049
59274.012620	8430538156.000	   0.003	8049
59274.012631	8430538154.000	   0.002	8049
59274.012643	8430538152.000	   0.003	8049
59274.012654	8430538152.000	   0.002	8049
59274.012666	8430538151.000	   0.003	8049
59274.012677	8430538149.000	   0.002	8049
59274.012689	8430538149.000	   0.002	8049
59274.012701	8430538147.000	   0.003	8049
59274.012712	8430538146.000	   0.003	8049
59274.012724	8430538145.000	   0.002	8049
59274.012735	8430538144.000	   0.002	8049
59274.012747	8430538143.000	   0.003	8049
59274.012758	8430538141.000	   0.002	8049
59274.012770	8430538140.000	   0.002	8049
59274.012781	8430538138.000	   0.003	8049
59274.012793	8430538136.000	   0.003	8049
59274.012805	8430538135.000	   0.002	8049
59274.012816	8430538135.000	   0.002	8049
59274.012828	8430538133.000	   0.002	8049
59274.012839	8430538133.000	   0.003	8049
59274.012851	8430538132.000	   0.001	8049
59274.012862	8430538131.000	   0.002	8049
59274.012874	8430538128.000	   0.003	8049
59274.012886	8430538127.000	   0.002	8049
59274.012897	8430538126.000	   0.003	8049
59274.012909	8430538125.000	   0.002	8049
59274.012920	8430538124.000	   0.002	8049
59274.012932	8430538122.000	   0.003	8049
59274.012944	8430538121.000	   0.002	8049
59274.012955	8430538120.000	   0.002	8049
59274.012967	8430538120.000	   0.002	8049
59274.012978	8430538119.000	   0.002	8049
59274.012990	8430538117.000	   0.003	8049
59274.013001	8430538116.000	   0.003	8049
59274.013013	8430538114.000	   0.002	8049
59274.013025	8430538113.000	   0.002	8049
59274.013036	8430538111.000	   0.004	8049
59274.013048	8430538111.000	   0.003	8049
59274.013059	8430538110.000	   0.002	8049
59274.013071	8430538108.000	   0.003	8049
59274.013082	8430538107.000	   0.003	8049
59274.013094	8430538106.000	   0.002	8049
59274.013106	8430538105.000	   0.003	8049
59274.013117	8430538104.000	   0.003	8049
59274.013129	8430538103.000	   0.003	8049
59274.013140	8430538102.000	   0.003	8049
59274.013152	8430538100.000	   0.002	8049
59274.013163	8430538099.000	   0.003	8049
59274.013175	8430538098.000	   0.003	8049
59274.013187	8430538096.000	   0.002	8049
59274.013198	8430538096.000	   0.003	8049
59274.013210	8430538095.000	   0.002	8049
59274.013221	8430538093.000	   0.002	8049
59274.013233	8430538091.000	   0.002	8049
59274.013244	8430538090.000	   0.003	8049
59274.013256	8430538090.000	   0.001	8049
59274.013268	8430538088.000	   0.003	8049
59274.013279	8430538086.000	   0.003	8049
59274.013291	8430538085.000	   0.002	8049
59274.013302	8430538086.000	   0.002	8049
59274.013314	8430538084.000	   0.003	8049
59274.013326	8430538081.000	   0.002	8049
59274.013337	8430538080.000	   0.002	8049
59274.013349	8430538079.000	   0.003	8049
59274.013360	8430538078.000	   0.002	8049
59274.013372	8430538077.000	   0.003	8049
59274.013383	8430538077.000	   0.002	8049
59274.013395	8430538075.000	   0.002	8049
59274.013407	8430538072.000	   0.003	8049
59274.013418	8430538073.000	   0.002	8049
59274.013430	8430538071.000	   0.003	8049
59274.013441	8430538070.000	   0.003	8049
59274.013453	8430538069.000	   0.003	8049
59274.013464	8430538068.000	   0.002	8049
59274.013476	8430538066.000	   0.003	8049
59274.013487	8430538064.000	   0.002	8049
59274.013499	8430538063.000	   0.002	8049
59274.013511	8430538063.000	   0.003	8049
59274.013522	8430538062.000	   0.003	8049
59274.013534	8430538060.000	   0.002	8049
59274.013545	8430538059.000	   0.003	8049
59274.013557	8430538058.000	   0.002	8049
59274.013569	8430538058.000	   0.002	8049
59274.013580	8430538056.000	   0.003	8049
59274.013592	8430538054.000	   0.003	8049
59274.013603	8430538053.000	   0.002	8049
59274.013615	8430538051.000	   0.003	8049
59274.013626	8430538051.000	   0.002	8049
59274.013638	8430538049.000	   0.003	8049
59274.013650	8430538048.000	   0.002	8049
59274.013661	8430538047.000	   0.002	8049
59274.013673	8430538045.000	   0.002	8049
59274.013684	8430538044.000	   0.002	8049
59274.013696	8430538042.000	   0.003	8049
59274.013707	8430538042.000	   0.003	8049
59274.013719	8430538041.000	   0.003	8049
59274.013731	8430538040.000	   0.002	8049
59274.013742	8430538039.000	   0.002	8049
59274.013754	8430538037.000	   0.003	8049
59274.013765	8430538036.000	   0.003	8049
59274.013777	8430538035.000	   0.003	8049
59274.013788	8430538034.000	   0.003	8049
59274.013800	8430538034.000	   0.003	8049
59274.013812	8430538031.000	   0.002	8049
59274.013823	8430538031.000	   0.002	8049
59274.013835	8430538030.000	   0.003	8049
59274.013846	8430538029.000	   0.002	8049
59274.013858	8430538027.000	   0.003	8049
59274.013869	8430538027.000	   0.003	8049
59274.013881	8430538025.000	   0.003	8049
59274.013893	8430538024.000	   0.002	8049
59274.013904	8430538022.000	   0.003	8049
59274.013916	8430538021.000	   0.003	8049
59274.013928	8430538019.000	   0.003	8049
59274.013939	8430538019.000	   0.003	8049
59274.013951	8430538017.000	   0.003	8049
59274.013962	8430538015.000	   0.003	8049
59274.013974	8430538015.000	   0.003	8049
59274.013985	8430538014.000	   0.002	8049
59274.013997	8430538013.000	   0.003	8049
59274.014008	8430538011.000	   0.002	8049
59274.014020	8430538010.000	   0.002	8049
59274.014032	8430538009.000	   0.003	8049
59274.014043	8430538007.000	   0.003	8049
59274.014055	8430538006.000	   0.004	8049
59274.014066	8430538004.000	   0.003	8049
59274.014078	8430538003.000	   0.002	8049
59274.014089	8430538003.000	   0.004	8049
59274.014101	8430538002.000	   0.003	8049
59274.014112	8430538000.000	   0.003	8049
59274.014124	8430537999.000	   0.003	8049
59274.014136	8430537999.000	   0.003	8049
59274.014147	8430537998.000	   0.003	8049
59274.014159	8430537996.000	   0.002	8049
59274.014170	8430537994.000	   0.002	8049
59274.014182	8430537993.000	   0.003	8049
59274.014193	8430537992.000	   0.002	8049
59274.014205	8430537991.000	   0.002	8049
59274.014217	8430537990.000	   0.002	8049
59274.014228	8430537989.000	   0.002	8049
59274.014240	8430537989.000	   0.003	8049
59274.014252	8430537988.000	   0.003	8049
59274.014263	8430537986.000	   0.002	8049
59274.014275	8430537984.000	   0.002	8049
59274.014286	8430537982.000	   0.003	8049
59274.014298	8430537981.000	   0.002	8049
59274.014309	8430537980.000	   0.001	8049
59274.014321	8430537979.000	   0.003	8049
59274.014332	8430537978.000	   0.003	8049
59274.014344	8430537976.000	   0.002	8049
59274.014356	8430537976.000	   0.002	8049
59274.014367	8430537974.000	   0.003	8049
59274.014379	8430537973.000	   0.002	8049
59274.014390	8430537972.000	   0.003	8049
59274.014402	8430537969.000	   0.002	8049
59274.014413	8430537970.000	   0.002	8049
59274.014425	8430537969.000	   0.003	8049
59274.014437	8430537967.000	   0.002	8049
59274.014448	8430537966.000	   0.003	8049
59274.014460	8430537965.000	   0.002	8049
59274.014471	8430537964.000	   0.003	8049
59274.014483	8430537962.000	   0.002	8049
59274.014494	8430537962.000	   0.002	8049
59274.014506	8430537960.000	   0.002	8049
59274.014518	8430537958.000	   0.002	8049
59274.014529	8430537957.000	   0.003	8049
59274.014541	8430537955.000	   0.003	8049
59274.014552	8430537955.000	   0.003	8049
59274.014564	8430537953.000	   0.002	8049
59274.014576	8430537953.000	   0.003	8049
59274.014587	8430537952.000	   0.003	8049
59274.014599	8430537950.000	   0.003	8049
59274.014610	8430537950.000	   0.003	8049
59274.014622	8430537949.000	   0.002	8049
59274.014633	8430537947.000	   0.003	8049
59274.014645	8430537945.000	   0.003	8049
59274.014657	8430537945.000	   0.002	8049
59274.014668	8430537943.000	   0.002	8049
59274.014680	8430537943.000	   0.002	8049
59274.014691	8430537941.000	   0.001	8049
59274.014703	8430537939.000	   0.002	8049
59274.014714	8430537938.000	   0.004	8049
59274.014726	8430537937.000	   0.003	8049
59274.014738	8430537935.000	   0.002	8049
59274.014749	8430537934.000	   0.003	8049
59274.014761	8430537933.000	   0.002	8049
59274.014772	8430537931.000	   0.002	8049
59274.014784	8430537929.000	   0.002	8049
59274.014795	8430537929.000	   0.002	8049
59274.014807	8430537928.000	   0.002	8049
59274.014819	8430537927.000	   0.002	8049
59274.014830	8430537926.000	   0.003	8049
59274.014842	8430537925.000	   0.002	8049
59274.014853	8430537923.000	   0.001	8049
59274.014865	8430537924.000	   0.002	8049
59274.014876	8430537922.000	   0.002	8049
59274.014888	8430537921.000	   0.003	8049
59274.014900	8430537920.000	   0.002	8049
59274.014911	8430537919.000	   0.002	8049
59274.014923	8430537917.000	   0.002	8049
59274.014934	8430537915.000	   0.003	8049
59274.014946	8430537914.000	   0.002	8049
59274.014957	8430537913.000	   0.002	8049
59274.014969	8430537911.000	   0.002	8049
59274.014981	8430537910.000	   0.003	8049
59274.014992	8430537910.000	   0.003	8049
59274.015004	8430537908.000	   0.002	8049
59274.015015	8430537907.000	   0.003	8049
59274.015027	8430537906.000	   0.003	8049
