59274.007993	8430660626.475	   0.002	0000
59274.008001	8430660623.474	   0.002	0000
59274.008008	8430660623.474	   0.002	0000
59274.008016	8430660623.474	   0.002	0000
59274.008024	8430660623.474	   0.002	0000
59274.008031	8430660620.474	   0.002	0000
59274.008039	8430660620.474	   0.003	0000
59274.008047	8430660620.474	   0.002	0000
59274.008054	8430660620.474	   0.002	0000
59274.008062	8430660620.474	   0.002	0000
59274.008070	8430660617.474	   0.002	0000
59274.008078	8430660617.474	   0.002	0000
59274.008085	8430660617.474	   0.002	0000
59274.008093	8430660617.474	   0.002	0000
59274.008101	8430660614.474	   0.002	0000
59274.008109	8430660614.474	   0.002	0000
59274.008116	8430660614.474	   0.002	0000
59274.008124	8430660614.474	   0.002	0000
59274.008132	8430660611.474	   0.002	0000
59274.008139	8430660611.474	   0.002	0000
59274.008147	8430660611.474	   0.002	0000
59274.008155	8430660608.474	   0.002	0000
59274.008162	8430660608.474	   0.002	0000
59274.008170	8430660608.474	   0.002	0000
59274.008178	8430660608.474	   0.002	0000
59274.008186	8430660608.474	   0.002	0000
59274.008193	8430660605.474	   0.003	0000
59274.008201	8430660605.474	   0.002	0000
59274.008209	8430660602.474	   0.002	0000
59274.008216	8430660602.474	   0.003	0000
59274.008224	8430660602.474	   0.003	0000
59274.008232	8430660599.474	   0.002	0000
59274.008239	8430660599.474	   0.002	0000
59274.008247	8430660599.474	   0.002	0000
59274.008255	8430660599.474	   0.002	0000
59274.008263	8430660596.474	   0.002	0000
59274.008270	8430660596.474	   0.002	0000
59274.008278	8430660596.474	   0.002	0000
59274.008286	8430660596.474	   0.002	0000
59274.008293	8430660593.474	   0.002	0000
59274.008301	8430660593.474	   0.002	0000
59274.008309	8430660593.474	   0.002	0000
59274.008317	8430660590.474	   0.002	0000
59274.008324	8430660590.474	   0.002	0000
59274.008332	8430660590.474	   0.002	0000
59274.008340	8430660590.474	   0.001	0000
59274.008347	8430660587.474	   0.002	0000
59274.008355	8430660590.474	   0.002	0000
59274.008363	8430660587.474	   0.002	0000
59274.008371	8430660587.474	   0.002	0000
59274.008378	8430660584.474	   0.002	0000
59274.008386	8430660584.474	   0.002	0000
59274.008394	8430660584.474	   0.002	0000
59274.008401	8430660581.474	   0.002	0000
59274.008409	8430660581.474	   0.002	0000
59274.008417	8430660581.474	   0.002	0000
59274.008425	8430660581.474	   0.002	0000
59274.008433	8430660581.474	   0.002	0000
59274.008440	8430660581.474	   0.002	0000
59274.008448	8430660578.474	   0.002	0000
59274.008456	8430660578.474	   0.002	0000
59274.008463	8430660578.474	   0.002	0000
59274.008471	8430660575.474	   0.002	0000
59274.008479	8430660575.474	   0.002	0000
59274.008487	8430660575.474	   0.002	0000
59274.008494	8430660575.474	   0.002	0000
59274.008502	8430660572.474	   0.002	0000
59274.008510	8430660572.474	   0.003	0000
59274.008517	8430660572.474	   0.002	0000
59274.008525	8430660569.474	   0.002	0000
59274.008533	8430660569.474	   0.002	0000
59274.008541	8430660569.474	   0.002	0000
59274.008548	8430660566.474	   0.002	0000
59274.008556	8430660566.474	   0.002	0000
59274.008564	8430660566.474	   0.002	0000
59274.008572	8430660563.474	   0.002	0000
59274.008579	8430660563.474	   0.002	0000
59274.008587	8430660563.474	   0.003	0000
59274.008595	8430660563.474	   0.002	0000
59274.008602	8430660560.474	   0.002	0000
59274.008610	8430660560.474	   0.002	0000
59274.008618	8430660560.474	   0.002	0000
59274.008626	8430660560.474	   0.002	0000
59274.008633	8430660557.474	   0.002	0000
59274.008641	8430660557.474	   0.002	0000
59274.008649	8430660557.474	   0.002	0000
59274.008656	8430660557.474	   0.002	0000
59274.008664	8430660554.474	   0.002	0000
59274.008672	8430660554.474	   0.002	0000
59274.008680	8430660554.474	   0.002	0000
59274.008687	8430660551.474	   0.001	0000
59274.008695	8430660551.474	   0.002	0000
59274.008703	8430660551.474	   0.002	0000
59274.008711	8430660551.474	   0.002	0000
59274.008718	8430660548.474	   0.002	0000
59274.008726	8430660548.474	   0.002	0000
59274.008734	8430660548.474	   0.001	0000
59274.008741	8430660548.474	   0.002	0000
59274.008749	8430660548.474	   0.002	0000
59274.008757	8430660545.474	   0.002	0000
59274.008764	8430660545.474	   0.002	0000
59274.008772	8430660545.474	   0.002	0000
59274.008780	8430660542.474	   0.001	0000
59274.008788	8430660542.474	   0.002	0000
59274.008795	8430660542.474	   0.002	0000
59274.008803	8430660542.474	   0.002	0000
59274.008811	8430660539.474	   0.001	0000
59274.008818	8430660539.474	   0.002	0000
59274.008826	8430660539.474	   0.002	0000
59274.008834	8430660536.474	   0.002	0000
59274.008841	8430660536.474	   0.002	0000
59274.008849	8430660536.474	   0.002	0000
59274.008857	8430660536.474	   0.002	0000
59274.008865	8430660533.474	   0.002	0000
59274.008872	8430660533.474	   0.002	0000
59274.008880	8430660533.474	   0.002	0000
59274.008888	8430660533.474	   0.002	0000
59274.008896	8430660530.474	   0.001	0000
59274.008903	8430660530.474	   0.002	0000
59274.008911	8430660530.474	   0.002	0000
59274.008919	8430660530.474	   0.002	0000
59274.008926	8430660527.474	   0.002	0000
59274.008934	8430660527.474	   0.002	0000
59274.008942	8430660527.474	   0.001	0000
59274.008949	8430660527.474	   0.002	0000
59274.008957	8430660524.474	   0.002	0000
59274.008965	8430660524.474	   0.002	0000
59274.008972	8430660524.474	   0.002	0000
59274.008980	8430660524.474	   0.001	0000
59274.008988	8430660521.474	   0.002	0000
59274.008996	8430660521.474	   0.002	0000
59274.009003	8430660521.474	   0.002	0000
59274.009011	8430660521.474	   0.002	0000
59274.009019	8430660521.474	   0.002	0000
59274.009026	8430660518.474	   0.002	0000
59274.009034	8430660518.474	   0.002	0000
59274.009042	8430660518.474	   0.002	0000
59274.009050	8430660515.474	   0.001	0000
59274.009057	8430660515.474	   0.002	0000
59274.009065	8430660512.474	   0.001	0000
59274.009073	8430660512.474	   0.002	0000
59274.009080	8430660512.474	   0.002	0000
59274.009088	8430660512.474	   0.001	0000
59274.009096	8430660512.474	   0.002	0000
59274.009104	8430660509.474	   0.001	0000
59274.009111	8430660509.474	   0.001	0000
59274.009119	8430660509.474	   0.001	0000
59274.009127	8430660509.474	   0.002	0000
59274.009135	8430660509.474	   0.002	0000
59274.009142	8430660506.474	   0.001	0000
59274.009150	8430660506.474	   0.002	0000
59274.009158	8430660506.474	   0.002	0000
59274.009165	8430660506.474	   0.001	0000
59274.009173	8430660503.474	   0.002	0000
59274.009181	8430660503.474	   0.001	0000
59274.009189	8430660503.474	   0.002	0000
59274.009196	8430660503.474	   0.001	0000
59274.009204	8430660500.474	   0.002	0000
59274.009212	8430660500.474	   0.002	0000
59274.009220	8430660497.474	   0.002	0000
59274.009227	8430660497.474	   0.002	0000
59274.009235	8430660497.474	   0.002	0000
59274.009243	8430660497.474	   0.002	0000
59274.009250	8430660494.474	   0.002	0000
59274.009258	8430660494.474	   0.002	0000
59274.009266	8430660494.474	   0.002	0000
59274.009274	8430660494.474	   0.002	0000
59274.009281	8430660491.474	   0.002	0000
59274.009289	8430660491.474	   0.002	0000
59274.009297	8430660491.474	   0.002	0000
59274.009304	8430660488.474	   0.001	0000
59274.009312	8430660488.474	   0.002	0000
59274.009320	8430660488.474	   0.002	0000
59274.009328	8430660488.474	   0.001	0000
59274.009336	8430660485.474	   0.002	0000
59274.009343	8430660485.474	   0.001	0000
59274.009351	8430660482.474	   0.002	0000
59274.009359	8430660482.474	   0.002	0000
59274.009366	8430660482.474	   0.002	0000
59274.009374	8430660482.474	   0.002	0000
59274.009382	8430660479.474	   0.002	0000
59274.009389	8430660479.474	   0.002	0000
59274.009397	8430660476.474	   0.002	0000
59274.009405	8430660476.474	   0.002	0000
59274.009413	8430660476.474	   0.002	0000
59274.009420	8430660476.474	   0.002	0000
59274.009428	8430660473.474	   0.002	0000
59274.009436	8430660473.474	   0.003	0000
59274.009443	8430660473.474	   0.002	0000
59274.009451	8430660470.474	   0.002	0000
59274.009459	8430660470.474	   0.003	0000
59274.009467	8430660470.474	   0.003	0000
59274.009474	8430660470.474	   0.002	0000
59274.009482	8430660467.474	   0.002	0000
59274.009490	8430660467.474	   0.002	0000
59274.009498	8430660467.474	   0.002	0000
59274.009505	8430660464.474	   0.002	0000
59274.009513	8430660464.474	   0.002	0000
59274.009521	8430660464.474	   0.002	0000
59274.009528	8430660461.474	   0.002	0000
59274.009536	8430660461.474	   0.002	0000
59274.009544	8430660461.474	   0.002	0000
59274.009551	8430660458.474	   0.002	0000
59274.009559	8430660458.474	   0.002	0000
59274.009567	8430660458.474	   0.002	0000
59274.009575	8430660458.474	   0.002	0000
59274.009582	8430660458.474	   0.002	0000
59274.009590	8430660455.474	   0.002	0000
59274.009598	8430660455.474	   0.003	0000
59274.009605	8430660455.474	   0.002	0000
59274.009613	8430660452.474	   0.002	0000
59274.009621	8430660452.474	   0.002	0000
59274.009628	8430660449.474	   0.002	0000
59274.009636	8430660449.474	   0.003	0000
59274.009644	8430660449.474	   0.002	0000
59274.009652	8430660449.474	   0.002	0000
59274.009659	8430660446.474	   0.003	0000
59274.009667	8430660446.474	   0.003	0000
59274.009675	8430660446.474	   0.003	0000
59274.009683	8430660443.474	   0.002	0000
59274.009690	8430660443.474	   0.003	0000
59274.009698	8430660443.474	   0.003	0000
59274.009706	8430660443.474	   0.002	0000
59274.009713	8430660443.474	   0.002	0000
59274.009721	8430660440.474	   0.003	0000
59274.009729	8430660440.474	   0.002	0000
59274.009736	8430660440.474	   0.002	0000
59274.009744	8430660437.474	   0.002	0000
59274.009752	8430660437.474	   0.002	0000
59274.009759	8430660437.474	   0.003	0000
59274.009767	8430660437.474	   0.003	0000
59274.009775	8430660434.474	   0.002	0000
59274.009783	8430660434.474	   0.002	0000
59274.009790	8430660434.474	   0.002	0000
59274.009798	8430660434.474	   0.002	0000
59274.009806	8430660431.474	   0.002	0000
59274.009813	8430660431.474	   0.002	0000
59274.009821	8430660431.474	   0.002	0000
59274.009829	8430660431.474	   0.002	0000
59274.009836	8430660428.474	   0.002	0000
59274.009844	8430660428.474	   0.002	0000
59274.009852	8430660428.474	   0.002	0000
59274.009860	8430660425.474	   0.003	0000
59274.009868	8430660425.474	   0.002	0000
59274.009875	8430660425.474	   0.002	0000
59274.009883	8430660425.474	   0.002	0000
59274.009891	8430660422.474	   0.002	0000
59274.009898	8430660422.474	   0.003	0000
59274.009906	8430660422.474	   0.002	0000
59274.009914	8430660422.474	   0.002	0000
59274.009922	8430660419.474	   0.002	0000
59274.009929	8430660419.474	   0.002	0000
59274.009937	8430660419.474	   0.002	0000
59274.009945	8430660416.474	   0.002	0000
59274.009952	8430660416.474	   0.002	0000
59274.009960	8430660416.474	   0.002	0000
59274.009968	8430660416.474	   0.002	0000
59274.009976	8430660413.474	   0.002	0000
59274.009984	8430660413.474	   0.002	0000
59274.009991	8430660413.474	   0.002	0000
59274.009999	8430660410.474	   0.002	0000
59274.010007	8430660410.474	   0.002	0000
59274.010014	8430660407.474	   0.002	0000
59274.010022	8430660407.474	   0.002	0000
59274.010030	8430660407.474	   0.002	0000
59274.010038	8430660407.474	   0.002	0000
59274.010045	8430660404.474	   0.002	0000
59274.010053	8430660404.474	   0.002	0000
59274.010061	8430660404.474	   0.002	0000
59274.010068	8430660404.474	   0.001	0000
59274.010076	8430660401.474	   0.002	0000
59274.010084	8430660401.474	   0.002	0000
59274.010092	8430660398.474	   0.002	0000
59274.010099	8430660398.474	   0.002	0000
59274.010107	8430660398.474	   0.002	0000
59274.010115	8430660395.474	   0.002	0000
59274.010123	8430660395.474	   0.003	0000
59274.010130	8430660395.474	   0.002	0000
59274.010138	8430660392.474	   0.002	0000
59274.010146	8430660392.474	   0.003	0000
59274.010153	8430660392.474	   0.002	0000
59274.010161	8430660392.474	   0.002	0000
59274.010169	8430660389.474	   0.002	0000
59274.010176	8430660389.474	   0.002	0000
59274.010184	8430660389.474	   0.002	0000
59274.010192	8430660386.474	   0.002	0000
59274.010200	8430660386.474	   0.002	0000
59274.010207	8430660386.474	   0.002	0000
59274.010215	8430660386.474	   0.002	0000
59274.010223	8430660386.474	   0.002	0000
59274.010230	8430660383.474	   0.002	0000
59274.010238	8430660383.474	   0.002	0000
59274.010246	8430660380.474	   0.002	0000
59274.010254	8430660383.474	   0.002	0000
59274.010261	8430660380.474	   0.002	0000
59274.010269	8430660380.474	   0.002	0000
59274.010277	8430660380.474	   0.002	0000
59274.010285	8430660377.474	   0.002	0000
59274.010292	8430660377.474	   0.002	0000
59274.010300	8430660377.474	   0.002	0000
59274.010308	8430660377.474	   0.002	0000
59274.010315	8430660374.473	   0.001	0000
59274.010323	8430660377.474	   0.002	0000
59274.010331	8430660374.473	   0.002	0000
59274.010338	8430660374.473	   0.002	0000
59274.010346	8430660371.473	   0.002	0000
59274.010354	8430660371.473	   0.002	0000
59274.010361	8430660371.473	   0.002	0000
59274.010369	8430660371.473	   0.001	0000
59274.010377	8430660368.473	   0.002	0000
59274.010385	8430660368.473	   0.002	0000
59274.010392	8430660368.473	   0.002	0000
59274.010400	8430660368.473	   0.002	0000
59274.010408	8430660365.473	   0.002	0000
59274.010415	8430660365.473	   0.002	0000
59274.010423	8430660365.473	   0.002	0000
59274.010431	8430660365.473	   0.002	0000
59274.010439	8430660362.473	   0.002	0000
59274.010446	8430660359.473	   0.001	0000
59274.010454	8430660359.473	   0.002	0000
59274.010462	8430660359.473	   0.002	0000
59274.010469	8430660359.473	   0.002	0000
59274.010477	8430660356.473	   0.002	0000
59274.010485	8430660356.473	   0.002	0000
59274.010493	8430660356.473	   0.002	0000
59274.010500	8430660353.473	   0.002	0000
59274.010508	8430660353.473	   0.002	0000
59274.010516	8430660353.473	   0.002	0000
59274.010523	8430660353.473	   0.002	0000
59274.010531	8430660350.473	   0.001	0000
59274.010539	8430660350.473	   0.002	0000
59274.010546	8430660347.473	   0.001	0000
59274.010554	8430660347.473	   0.002	0000
59274.010562	8430660347.473	   0.002	0000
59274.010570	8430660347.473	   0.002	0000
59274.010577	8430660347.473	   0.001	0000
59274.010585	8430660344.473	   0.002	0000
59274.010593	8430660344.473	   0.002	0000
59274.010600	8430660344.473	   0.002	0000
59274.010608	8430660344.473	   0.002	0000
59274.010616	8430660341.473	   0.002	0000
59274.010624	8430660341.473	   0.002	0000
59274.010632	8430660341.473	   0.002	0000
59274.010639	8430660341.473	   0.002	0000
59274.010647	8430660338.473	   0.002	0000
59274.010655	8430660338.473	   0.002	0000
59274.010662	8430660338.473	   0.002	0000
59274.010670	8430660335.473	   0.002	0000
59274.010678	8430660335.473	   0.002	0000
59274.010686	8430660332.473	   0.001	0000
59274.010693	8430660332.473	   0.002	0000
59274.010701	8430660332.473	   0.002	0000
59274.010709	8430660332.473	   0.002	0000
59274.010716	8430660332.473	   0.002	0000
59274.010724	8430660332.473	   0.002	0000
59274.010732	8430660329.473	   0.002	0000
59274.010740	8430660329.473	   0.002	0000
59274.010748	8430660329.473	   0.001	0000
59274.010755	8430660326.473	   0.002	0000
59274.010763	8430660326.473	   0.002	0000
59274.010771	8430660326.473	   0.002	0000
59274.010778	8430660323.473	   0.002	0000
59274.010786	8430660323.473	   0.002	0000
59274.010794	8430660323.473	   0.002	0000
59274.010802	8430660323.473	   0.001	0000
59274.010809	8430660323.473	   0.001	0000
59274.010817	8430660320.473	   0.002	0000
59274.010825	8430660320.473	   0.002	0000
59274.010832	8430660317.473	   0.002	0000
59274.010840	8430660317.473	   0.001	0000
59274.010848	8430660317.473	   0.001	0000
59274.010855	8430660314.473	   0.002	0000
59274.010863	8430660314.473	   0.002	0000
59274.010871	8430660314.473	   0.002	0000
59274.010879	8430660314.473	   0.002	0000
59274.010886	8430660311.473	   0.001	0000
59274.010894	8430660311.473	   0.002	0000
59274.010902	8430660311.473	   0.002	0000
59274.010910	8430660311.473	   0.001	0000
59274.010917	8430660308.473	   0.002	0000
59274.010925	8430660308.473	   0.001	0000
59274.010933	8430660308.473	   0.002	0000
59274.010940	8430660305.473	   0.001	0000
59274.010948	8430660305.473	   0.002	0000
59274.010956	8430660305.473	   0.001	0000
59274.010963	8430660302.473	   0.001	0000
59274.010971	8430660302.473	   0.002	0000
59274.010979	8430660302.473	   0.001	0000
59274.010987	8430660302.473	   0.001	0000
59274.010994	8430660299.473	   0.001	0000
59274.011002	8430660299.473	   0.002	0000
59274.011010	8430660299.473	   0.001	0000
59274.011017	8430660296.473	   0.001	0000
59274.011025	8430660296.473	   0.002	0000
59274.011033	8430660296.473	   0.002	0000
59274.011041	8430660296.473	   0.002	0000
59274.011048	8430660296.473	   0.001	0000
59274.011056	8430660293.473	   0.001	0000
59274.011064	8430660293.473	   0.002	0000
59274.011071	8430660293.473	   0.001	0000
59274.011079	8430660293.473	   0.001	0000
59274.011087	8430660290.473	   0.002	0000
59274.011095	8430660287.473	   0.001	0000
59274.011102	8430660290.473	   0.002	0000
59274.011110	8430660287.473	   0.002	0000
59274.011118	8430660287.473	   0.002	0000
59274.011125	8430660287.473	   0.002	0000
59274.011133	8430660287.473	   0.002	0000
59274.011141	8430660284.473	   0.003	0000
59274.011148	8430660284.473	   0.002	0000
59274.011156	8430660284.473	   0.003	0000
59274.011164	8430660281.473	   0.002	0000
59274.011172	8430660281.473	   0.002	0000
59274.011179	8430660281.473	   0.003	0000
59274.011187	8430660281.473	   0.002	0000
59274.011195	8430660278.473	   0.002	0000
59274.011202	8430660278.473	   0.003	0000
59274.011210	8430660278.473	   0.002	0000
59274.011218	8430660275.473	   0.002	0000
59274.011225	8430660278.473	   0.002	0000
59274.011233	8430660275.473	   0.003	0000
59274.011241	8430660275.473	   0.003	0000
59274.011249	8430660272.473	   0.002	0000
59274.011256	8430660272.473	   0.002	0000
59274.011264	8430660272.473	   0.002	0000
59274.011272	8430660272.473	   0.002	0000
59274.011280	8430660269.473	   0.002	0000
59274.011287	8430660269.473	   0.003	0000
59274.011295	8430660269.473	   0.003	0000
59274.011303	8430660269.473	   0.002	0000
59274.011310	8430660266.473	   0.002	0000
59274.011318	8430660266.473	   0.002	0000
59274.011326	8430660266.473	   0.002	0000
59274.011333	8430660263.473	   0.002	0000
59274.011341	8430660263.473	   0.002	0000
59274.011349	8430660263.473	   0.002	0000
59274.011357	8430660263.473	   0.002	0000
59274.011364	8430660263.473	   0.002	0000
59274.011372	8430660263.473	   0.002	0000
59274.011380	8430660260.473	   0.002	0000
59274.011387	8430660260.473	   0.002	0000
59274.011395	8430660257.473	   0.002	0000
59274.011403	8430660257.473	   0.003	0000
59274.011410	8430660257.473	   0.002	0000
59274.011418	8430660257.473	   0.003	0000
59274.011426	8430660257.473	   0.002	0000
59274.011433	8430660257.473	   0.002	0000
59274.011441	8430660254.473	   0.003	0000
59274.011449	8430660254.473	   0.002	0000
59274.011457	8430660254.473	   0.002	0000
59274.011464	8430660251.473	   0.002	0000
59274.011472	8430660254.473	   0.002	0000
59274.011480	8430660251.473	   0.003	0000
59274.011488	8430660251.473	   0.002	0000
59274.011495	8430660248.473	   0.002	0000
59274.011503	8430660248.473	   0.002	0000
59274.011511	8430660248.473	   0.003	0000
59274.011518	8430660245.473	   0.002	0000
59274.011526	8430660245.473	   0.002	0000
59274.011534	8430660245.473	   0.002	0000
59274.011541	8430660245.473	   0.002	0000
59274.011549	8430660242.473	   0.002	0000
59274.011557	8430660242.473	   0.002	0000
59274.011564	8430660242.473	   0.002	0000
59274.011572	8430660242.473	   0.003	0000
59274.011580	8430660242.473	   0.002	0000
59274.011588	8430660239.473	   0.002	0000
59274.011595	8430660239.473	   0.002	0000
59274.011603	8430660236.473	   0.002	0000
59274.011611	8430660239.473	   0.002	0000
59274.011618	8430660236.473	   0.002	0000
59274.011626	8430660236.473	   0.003	0000
59274.011634	8430660236.473	   0.002	0000
59274.011642	8430660236.473	   0.002	0000
59274.011649	8430660233.473	   0.002	0000
59274.011657	8430660233.473	   0.002	0000
59274.011665	8430660233.473	   0.002	0000
59274.011673	8430660233.473	   0.002	0000
59274.011680	8430660230.473	   0.002	0000
59274.011688	8430660230.473	   0.002	0000
59274.011696	8430660230.473	   0.002	0000
59274.011703	8430660230.473	   0.002	0000
59274.011711	8430660230.473	   0.002	0000
59274.011719	8430660227.473	   0.002	0000
59274.011726	8430660227.473	   0.002	0000
59274.011734	8430660224.473	   0.002	0000
59274.011742	8430660224.473	   0.002	0000
59274.011750	8430660224.473	   0.002	0000
59274.011757	8430660224.473	   0.002	0000
59274.011765	8430660224.473	   0.002	0000
59274.011773	8430660221.473	   0.002	0000
59274.011780	8430660221.473	   0.002	0000
59274.011788	8430660221.473	   0.002	0000
59274.011796	8430660221.473	   0.002	0000
59274.011803	8430660218.473	   0.002	0000
59274.011811	8430660218.473	   0.002	0000
59274.011819	8430660218.473	   0.002	0000
59274.011827	8430660218.473	   0.001	0000
59274.011834	8430660215.473	   0.001	0000
59274.011842	8430660215.473	   0.002	0000
59274.011850	8430660215.473	   0.002	0000
59274.011858	8430660215.473	   0.002	0000
59274.011865	8430660212.473	   0.002	0000
59274.011873	8430660212.473	   0.002	0000
59274.011881	8430660212.473	   0.002	0000
59274.011888	8430660212.473	   0.002	0000
59274.011896	8430660209.473	   0.001	0000
59274.011904	8430660209.473	   0.002	0000
59274.011911	8430660209.473	   0.002	0000
59274.011919	8430660209.473	   0.002	0000
59274.011927	8430660209.473	   0.001	0000
59274.011935	8430660206.473	   0.002	0000
59274.011942	8430660206.473	   0.001	0000
59274.011950	8430660206.473	   0.002	0000
59274.011958	8430660203.473	   0.002	0000
59274.011965	8430660203.473	   0.002	0000
59274.011973	8430660203.473	   0.002	0000
59274.011981	8430660200.473	   0.001	0000
59274.011988	8430660200.473	   0.002	0000
59274.011996	8430660200.473	   0.002	0000
59274.012004	8430660200.473	   0.001	0000
59274.012012	8430660197.473	   0.002	0000
59274.012019	8430660197.473	   0.002	0000
59274.012027	8430660197.473	   0.002	0000
59274.012035	8430660197.473	   0.001	0000
59274.012043	8430660197.473	   0.002	0000
59274.012050	8430660194.473	   0.001	0000
59274.012058	8430660194.473	   0.002	0000
59274.012066	8430660194.473	   0.002	0000
59274.012073	8430660194.473	   0.002	0000
59274.012081	8430660191.473	   0.001	0000
59274.012089	8430660191.473	   0.002	0000
59274.012097	8430660191.473	   0.001	0000
59274.012104	8430660188.473	   0.001	0000
59274.012112	8430660188.473	   0.002	0000
59274.012120	8430660188.473	   0.002	0000
59274.012128	8430660188.473	   0.002	0000
59274.012136	8430660188.473	   0.001	0000
59274.012144	8430660185.473	   0.002	0000
59274.012151	8430660185.473	   0.002	0000
59274.012159	8430660185.473	   0.002	0000
59274.012167	8430660185.473	   0.001	0000
59274.012175	8430660182.473	   0.001	0000
59274.012183	8430660182.473	   0.002	0000
59274.012190	8430660182.473	   0.002	0000
59274.012198	8430660182.473	   0.002	0000
59274.012206	8430660182.473	   0.001	0000
59274.012214	8430660179.473	   0.002	0000
59274.012221	8430660179.473	   0.002	0000
59274.012229	8430660176.473	   0.001	0000
59274.012237	8430660176.473	   0.002	0000
59274.012245	8430660176.473	   0.002	0000
59274.012252	8430660176.473	   0.002	0000
59274.012260	8430660173.473	   0.002	0000
59274.012268	8430660173.473	   0.002	0000
59274.012276	8430660170.473	   0.002	0000
59274.012283	8430660170.473	   0.001	0000
59274.012291	8430660170.473	   0.002	0000
59274.012299	8430660167.473	   0.002	0000
59274.012306	8430660170.473	   0.002	0000
59274.012314	8430660167.473	   0.002	0000
59274.012322	8430660167.473	   0.002	0000
59274.012330	8430660167.473	   0.001	0000
59274.012337	8430660164.473	   0.002	0000
59274.012345	8430660164.473	   0.002	0000
59274.012353	8430660164.473	   0.002	0000
59274.012360	8430660164.473	   0.002	0000
59274.012368	8430660161.473	   0.001	0000
59274.012376	8430660161.473	   0.001	0000
59274.012383	8430660161.473	   0.001	0000
59274.012391	8430660158.473	   0.001	0000
59274.012399	8430660158.473	   0.002	0000
59274.012407	8430660158.473	   0.002	0000
59274.012414	8430660155.473	   0.001	0000
59274.012422	8430660155.473	   0.002	0000
59274.012430	8430660155.473	   0.002	0000
59274.012438	8430660155.473	   0.002	0000
59274.012445	8430660155.473	   0.002	0000
59274.012453	8430660152.473	   0.002	0000
